"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
1489	3.615178937466777e-02	2.229605849173100e-01	6.376940997074978e+81	-1.022552903547795e+85	-1.523958159999431e+83	9.022023543888109e+87	3.287204661878549e+86	5.154829977862975e+04	7.337510405978904e+86	5.969671356272130e+00	
1490	2.555639771966660e-02	2.125998530363593e-01	7.080457697663750e+81	-1.232953721892641e+85	-1.764678062096185e+83	1.162991725332410e+88	3.570855416206584e+86	5.043255067232186e+04	7.970659411175411e+86	6.554060365736122e+00	
1491	1.577123452094935e-02	2.019166106989974e-01	6.914906012717595e+81	-1.260722343953078e+85	-6.835746415531864e+82	1.232631441697759e+88	3.333047689978037e+86	4.820091095740189e+04	7.439838593700975e+86	7.018558293077702e+00	
1492	4.401150034851343e-01	2.900505160402091e-01	1.126610888564782e+83	-1.471567953847102e+86	6.157377191284427e+85	1.466025411683532e+89	1.346756381610813e+88	1.195405081985742e+05	3.006152637524136e+88	3.461131548162771e+00	
1493	4.053566128412304e-01	2.942006813499858e-01	9.149365947987280e+82	-1.232730367345454e+86	4.763721018931602e+85	1.212467585431727e+89	1.032000233641480e+88	1.127947269251488e+05	2.303571950092589e+88	3.634893249213992e+00	
1494	3.751518084941180e-01	2.969638464484415e-01	7.817795391937469e+82	-1.052487474413466e+86	3.772221957158262e+85	9.904086676417129e+88	7.637344798633066e+87	9.769179692921485e+04	1.704764463980595e+88	3.867071819061398e+00	
1495	9.367384760163086e-01	3.191031806323097e-02	3.773209350478363e+84	-6.328245440050876e+87	4.068573823300700e+87	1.351336453209072e+91	2.405248121570009e+90	6.374541930108052e+05	5.368857414218770e+90	2.110613640755202e+00	
1496	9.286111486440596e-01	4.001434205361811e-02	7.790886156371776e+84	-1.567908502863565e+88	1.433440656045707e+88	4.124712251640961e+91	4.913288398504948e+90	6.306456415727005e+05	1.096716160380569e+91	2.901973101332792e+00	
1497	5.924595438436877e-01	-1.890215583151148e-01	8.225194711371759e+82	-4.423289770414033e+86	-2.297371809705059e+86	1.615905014901545e+90	4.228123956296376e+88	5.140454548085987e+05	9.437776688161554e+88	7.143229983804204e+00	
1498	6.255792143287342e-01	-1.845628375564103e-01	5.954622688365923e+82	-2.899370913233744e+86	-1.609146020635130e+86	1.007026937300617e+90	3.349425618548196e+88	5.624916630053266e+05	7.476396469973653e+88	6.275309959735631e+00	
1499	2.106321040797958e-01	-1.787255391237839e-01	4.413202608390942e+82	-2.913203049957760e+86	-1.042054193946385e+86	1.095545631725334e+90	4.400465344329714e+87	9.971138274873198e+04	9.822467286450255e+87	1.876399719092685e+01	
1500	2.405234975642851e-01	-1.843509526797935e-01	1.006735319470322e+83	-6.735586766093987e+86	-2.377979214703140e+86	2.559692194153242e+90	1.024572273200440e+88	1.017717619899839e+05	2.286991681250982e+88	1.879704842049165e+01	
1501	2.705109469450687e-01	-1.885796951768626e-01	1.546440959070401e+83	-1.022428822801712e+87	-3.794313893787492e+86	3.891646523591981e+90	1.850887282284170e+88	1.196869024600059e+05	4.131444826527166e+88	1.722781924140898e+01	
1502	3.014709871332410e-01	-1.923735540639576e-01	1.004232784010755e+83	-6.565431883752182e+86	-2.287203368082561e+86	2.453998600001451e+90	1.895022486322056e+88	1.887035074431270e+05	4.229960906968875e+88	1.346938699584967e+01	
1503	9.941158607458409e-01	-3.349322775000441e-03	7.071553750092712e+84	-1.636004397269501e+88	2.010175744806844e+88	7.458094347842039e+91	1.083424162012601e+91	1.532087855513220e+06	2.418357504492414e+91	2.502518054898367e+00	
1504	9.981514887985474e-01	4.178421718214571e-04	6.582720120559364e+87	-1.916457553543429e+91	2.803130343780069e+91	8.903290307068979e+94	5.809889117216150e+92	8.825970132119878e+04	1.296850249378605e+93	1.467474612347297e+01	
1505	9.980082877183919e-01	1.571349408381701e-04	2.015872030233870e+86	-8.942683209925443e+89	8.022431223765892e+89	3.780075845009900e+93	8.008442508416139e+91	3.972693895399228e+05	1.787598774200031e+92	7.991167987585217e+00	
1506	9.795417691086488e-01	-2.880424150807992e-03	7.952110988481225e+84	-1.695368521765233e+88	1.075204544892199e+88	4.315099562173152e+91	7.123871623781835e+90	8.958466040150713e+05	1.590149916022731e+91	2.254278270226303e+00	
1507	-5.188458267153048e-02	4.250882145704802e-02	1.460464826207786e+76	-3.063923157941437e+79	-5.655566026592585e+78	4.571391289097743e+82	4.991880550801994e+81	3.418008062380941e+05	1.114259051518302e+82	3.083980173835941e+00	
1508	9.898741553428264e-01	-5.685182887109740e-03	2.252049022438928e+85	-4.686904601924046e+88	5.473455384375392e+88	1.717574350936577e+92	2.258871269154432e+91	1.003029350892245e+06	5.042123368648285e+91	2.700180967635683e+00	
1509	-5.268913553110778e-02	6.519996858667171e-02	1.175740417054353e+77	-2.138165397564652e+80	-3.666971466320840e+79	2.235524717260145e+83	9.365595570865666e+81	7.965700111194448e+04	2.090534725639658e+82	5.525207359343864e+00	
1510	9.811749052576263e-01	-6.065217964507204e-02	1.168805529174803e+83	-1.343676566480878e+85	-4.457652509954985e+86	1.305780495449655e+90	1.819866252729154e+89	1.557030838153214e+06	4.062201456984718e+89	2.584333401325682e+00	
1511	9.982427184762664e-01	4.396383789774280e-04	1.006154477040834e+87	-3.567480516216808e+90	4.903209893404948e+90	1.853340058223926e+94	1.046645342970325e+92	1.040243190139726e+05	2.336261926273046e+92	1.579214604647991e+01	
1512	9.997443444881011e-01	-4.284446065457841e-03	1.337158574233549e+83	-4.418792997547169e+86	5.419518673550513e+86	2.023821005711144e+90	7.817289740483607e+88	5.846194977259472e+05	1.744930745643662e+89	5.780390081614393e+00	
1513	1.000647076807758e+00	-4.476937271208200e-03	3.001172452967549e+82	-8.875347737007394e+85	1.082284901147183e+86	4.485553319102607e+89	4.886924968388809e+88	1.628338605986016e+06	1.090831466158216e+89	3.088846896106067e+00	
1514	9.944059516754112e-01	-3.945300077656397e-02	1.321089339133072e+83	1.871163308319892e+86	-4.282053802901203e+86	1.463014173289760e+90	2.546112689148930e+89	1.927282745934311e+06	5.683287252564577e+89	2.153425841143561e+00	
1515	9.970030027959835e-01	-1.852422646741384e-03	1.307363211657209e+85	-4.419357506111000e+88	5.764878451102470e+88	2.187094639330139e+92	6.764756840675894e+90	5.174351534720726e+05	1.509990366222298e+91	6.528040691317043e+00	
1516	9.572525828670571e-01	2.921336110256989e-02	8.715534376975144e+84	-2.092616022978104e+88	3.081677996369731e+88	8.979252540104688e+91	4.075517733766519e+90	4.676153586787857e+05	9.097137798585979e+90	5.282339355060141e+00	
1517	2.607589640710724e-01	3.277305932287085e-01	3.778873765605097e+82	-4.638048557192890e+85	1.481831118430233e+85	3.632705183668127e+88	1.983527888741156e+87	5.248992191258185e+04	4.427517608797223e+87	4.753098844721727e+00	
1518	9.987419166871682e-01	-4.552666367598334e-04	8.240352495798028e+84	-3.539730291778634e+88	2.937261786574005e+88	1.305715987815204e+92	8.784154725764418e+89	1.065992593186237e+05	1.960748822715272e+90	1.444914559634968e+01	
1519	9.985175198150896e-01	-2.957043994290722e-05	5.900560547814324e+82	-3.005429783784262e+86	2.142794901095341e+86	1.266358512184877e+90	4.475073066897706e+88	7.584149049288809e+05	9.989002381468093e+88	6.070779214974646e+00	
1520	-1.449486820803417e-02	-8.056448259454345e-02	2.342373545236795e+79	-1.488830310061656e+83	-6.679130371489739e+81	5.315139514548789e+86	2.296232108333145e+85	9.803014181928933e+05	5.125518098957913e+85	5.431024940823679e+00	
1521	9.974541299510884e-01	-7.578299399267450e-04	1.857432069916642e+85	-5.167209486361876e+88	7.418261044686197e+88	2.216840719231022e+92	6.697096738579168e+89	3.605567518213316e+04	1.494887664861421e+90	2.166350405305858e+01	
1522	-5.126050004272105e-02	8.896817210414343e-02	2.250531501608062e+78	-4.229794031564479e+81	-5.242023861698881e+80	4.366622220892266e+84	1.322795113324427e+83	5.877700944773517e+04	2.952667663670596e+83	6.602009559083680e+00	
1523	1.381868340589398e-01	-1.834892599275288e-01	7.873596557217011e+81	-4.983636952926000e+85	-1.789188344709968e+85	1.805027820663370e+89	9.812274598765181e+86	1.246225219626114e+05	2.190239865795800e+87	1.610040396283829e+01	
1524	3.703711482130689e-02	-1.312184777423172e-01	3.843279031383971e+79	-2.962475976135766e+83	-7.210336453069447e+82	1.218046292580925e+87	3.456950363159501e+84	8.994794119631349e+04	7.716407060623886e+84	2.235579371100793e+01	
1525	9.533930936697730e-01	-8.969877526612820e-02	1.888716353115940e+83	-1.935608364493684e+86	-7.768656732952048e+86	2.175091514966235e+90	1.912834722044795e+89	1.012769714673707e+06	4.269720361707131e+89	3.559903167282710e+00	
1526	7.934504502532126e-01	-1.739881536338394e-01	1.754697968586276e+83	-5.581011383213754e+86	-5.480432677233006e+86	1.916530317049549e+90	6.925188038905015e+88	3.946655300732180e+05	1.545800901541298e+89	5.996996459338673e+00	
1527	9.982406214531242e-01	-2.206907153467162e-03	1.073636992706758e+85	-5.075902021648226e+88	4.125230290866138e+88	2.004705170959488e+92	4.921706982813375e+89	4.584144376774132e+04	1.098595308663700e+90	2.404813869162332e+01	
1528	9.866616399612753e-01	-2.343575288905611e-03	6.625985788274206e+85	-1.249063665989763e+89	1.455519825398088e+89	3.558247013565405e+92	3.129136879896776e+91	4.722522776058937e+05	6.984680535483874e+91	3.559963292267514e+00	
1529	9.850021012314855e-01	-1.326917494583179e-03	6.356525087129938e+85	-1.172155649227065e+89	1.383847496195840e+89	3.192391347210499e+92	2.421198274232088e+91	3.808996646822477e+05	5.404460433553768e+91	3.906984786105632e+00	
1530	9.984623367102083e-01	6.889390464773612e-04	3.884705759140713e+86	-9.705218402794747e+89	1.548559329656719e+90	4.350114422680405e+93	2.050825606108058e+91	5.279230225564614e+04	4.577735727919773e+91	1.730463510844826e+01	
1531	-2.812267202858131e-02	-5.633536088097118e-02	9.122166700372861e+78	-5.115240570089993e+82	-1.298654112914183e+81	1.628471262152633e+86	7.734613148775605e+84	8.478921075252288e+05	1.726476149280269e+85	5.148416357387649e+00	
1532	5.878680906273288e-01	2.983995215204907e-01	3.626849647057282e+83	-5.532315695481281e+86	4.574919400578640e+86	1.008108954614945e+90	1.190498076812592e+89	3.282457759941956e+05	2.657361778599535e+89	2.919872682980790e+00	
1533	6.809779653910906e-01	-2.049724230124995e-01	5.476270689885569e+82	-2.244655653974924e+86	-1.564370911984950e+86	7.500908382163886e+89	2.664826595638005e+88	4.866133809929855e+05	5.948273650977691e+88	6.053078223396600e+00	
1534	4.365425907897285e-01	-2.291359185505557e-01	5.828553734627788e+82	-3.456311736578737e+86	-1.441461942933967e+86	1.252350863019831e+90	1.972651440726444e+88	3.384461275542169e+05	4.403239823050098e+88	9.333936841417504e+00	
1535	6.171581152024359e-01	2.910235364523165e-01	4.553510054876858e+83	-6.854762912604255e+86	6.242372801019211e+86	1.332151313509041e+90	1.553276255570004e+89	3.411162458961585e+05	3.467134499040188e+89	2.946280114715609e+00	
1536	9.279233658856605e-01	6.038303930001022e-02	9.917008827129713e+84	-2.253740047802353e+88	3.051703539063584e+88	8.251198181142160e+91	3.979430451967109e+90	4.012732590376124e+05	8.882657258855154e+90	5.103867007053378e+00	
1537	9.082140242909200e-01	9.040432137736040e-02	1.230730596858571e+85	-2.881539610410306e+88	4.188430123883607e+88	1.123014191428233e+92	2.919145908143068e+90	2.371880503819570e+05	6.515950687819349e+90	7.168446999884106e+00	
1538	3.302772586077085e-01	3.291164425318081e-01	6.335009641635452e+82	-9.741309627332760e+85	3.539769486740691e+85	1.043492578776204e+89	7.825601246984162e+87	1.235294291511749e+05	1.746785992630393e+88	3.934162436223864e+00	
1539	-1.846159988605531e-02	1.858464998645553e-01	4.405269909770794e+81	-8.434758671777275e+84	-2.446956277051418e+83	8.610319939436629e+87	2.114075631884110e+86	4.798969586846735e+04	4.718918821169888e+86	7.390006101042722e+00	
1540	5.169554437658912e-01	-2.267108846526359e-01	6.332455303427568e+82	-3.472998893614764e+86	-1.790581911576444e+86	1.273295885296233e+90	2.710713696706456e+88	4.280667713894844e+05	6.050700215862625e+88	7.970724777727874e+00	
1541	-5.203326686278406e-02	7.657613764924179e-02	5.540013155588123e+77	-1.037336966380437e+81	-1.550877296360846e+80	1.085970007259275e+84	3.723364431040281e+82	6.720858464540979e+04	8.311081319286341e+82	6.172098922587519e+00	
1542	9.706752936605948e-01	1.385311438762861e-02	6.730600414544547e+84	-1.555819473623928e+88	1.899971999772759e+88	5.511309515830300e+91	4.125684195894023e+90	6.129741689877461e+05	9.209116508692016e+90	3.938552057925946e+00	
1543	5.472058139746513e-01	-2.245546873785733e-01	6.731094196043314e+82	-3.593483882849136e+86	-1.912699365450698e+86	1.305852280365826e+90	2.995305376119236e+88	4.449953141169742e+05	6.685949500266151e+88	7.662210853059291e+00	
1544	9.880937551961610e-01	-7.392557592732777e-03	1.126541539326807e+85	-1.987825725320411e+88	2.312090499789634e+88	7.678221570070276e+91	1.420712369824816e+91	1.261127371010038e+06	3.171232968358965e+91	2.036975007130068e+00	
1545	9.776550947373351e-01	3.850470737683624e-03	1.769643114805408e+85	-2.914141692503881e+88	2.820196853616167e+88	5.644842710297307e+91	3.992875112705230e+90	2.256316586830160e+05	8.912667662288461e+90	4.077339542679604e+00	
1546	9.783730829086222e-01	6.030308070874763e-03	1.566363664087101e+85	-2.995283746454743e+88	3.081902679308077e+88	7.606501595401742e+91	6.842914830173729e+90	4.368662901895058e+05	1.527436346020922e+91	3.508332814022933e+00	
1547	9.983155874471785e-01	8.363154743245027e-04	1.981496924163462e+88	-4.537885151307112e+91	7.521648545187815e+91	1.960640653557060e+95	5.374421711084394e+92	2.712303837339208e+04	1.199647703367052e+93	2.275049775020935e+01	
1548	-5.022275753396341e-02	3.094294993165898e-02	4.598662573383670e+75	-1.429109454025842e+79	-2.384080967871350e+78	3.152112880317362e+82	3.478874307452992e+81	7.564969710080851e+05	7.765344436279000e+81	3.061448431808834e+00	
1549	3.598915827709347e-01	3.286380739313244e-01	7.935896975909045e+82	-1.225728615340175e+86	5.119707333242189e+85	1.395474636328718e+89	1.134954045907082e+88	1.430152192439564e+05	2.533379566756880e+88	3.740784588476763e+00	
1550	9.976344647237391e-01	-7.227176629379071e-05	4.972066220906608e+84	-8.731279911385651e+87	2.205016124818720e+88	5.688400930794799e+91	1.294134983166291e+89	2.602811237156689e+04	2.888694158853328e+89	2.498720716867634e+01	
1551	9.978280198493750e-01	1.720630336561839e-04	1.276730455822259e+86	-6.317446819099599e+89	6.473447080776885e+89	3.544201313160744e+93	1.360372301323071e+92	1.065512532515678e+06	3.036545315453283e+92	5.800636872933414e+00	
1552	-8.344593036418650e-03	-8.901961722929522e-02	3.001230385733423e+79	-2.004564766916757e+83	-7.449443148008932e+81	7.393062727886250e+86	2.757719483280433e+85	9.188629757946819e+05	6.155623846608110e+85	5.892926803917883e+00	
1553	-1.968526186816423e-02	-7.266641399620059e-02	1.813877909698529e+79	-1.086839146980458e+83	-5.378626028276327e+81	3.701106702720170e+86	1.748285745672846e+85	9.638387106017604e+05	3.902423539448318e+85	5.164427593535517e+00	
1554	4.084464253658576e-01	-2.290905360401122e-01	3.820735937456893e+82	-2.198940645537504e+86	-9.131578379288842e+85	7.820134617538392e+89	1.604594922265764e+88	4.199701179385334e+05	3.581685094343224e+88	8.127192484049514e+00	
1555	9.974548674054841e-01	-3.249362720661961e-02	9.442455717451405e+82	2.081276704276794e+86	-2.364490502857589e+86	9.920457874735841e+89	1.866499360256787e+89	1.976709678190125e+06	4.166293214858899e+89	2.005352615986321e+00	
1556	9.995870256040074e-01	-2.579306891921425e-02	6.638391895855573e+82	1.563084670625845e+86	-1.127831072796634e+86	6.585603869840119e+89	1.514923292974155e+89	2.282063663520589e+06	3.381525207531597e+89	1.624435440912380e+00	
1557	-1.460945041583487e-03	-9.721261851353181e-02	2.976911843285039e+79	-2.030329242193353e+83	3.631832411031783e+80	7.575700481480885e+86	2.607994427941538e+85	8.760737855991066e+05	5.821416133798075e+85	6.158384917654937e+00	
1558	5.082946447102076e-03	-1.038656142741844e-01	1.490510296229685e+79	-1.014451926258867e+83	2.202785417293365e+82	3.803702062280990e+86	7.548565216832581e+84	5.064416687309727e+05	1.684947593042987e+85	8.271270044557269e+00	
1559	9.959263544215329e-01	-2.557007560545184e-03	9.120334628416193e+84	-2.348517068510037e+88	3.214334446764474e+88	1.032761301111259e+92	6.558485143227829e+90	7.191057576762132e+05	1.463947576613355e+91	4.350196851728540e+00	
1560	9.611310833959645e-01	2.543660951954687e-02	1.238974551438278e+85	-2.908654944554142e+88	4.752254518846992e+88	1.369839065383273e+92	4.680835824707348e+90	3.777991904089994e+05	1.044829425157890e+91	6.183484794776200e+00	
1561	9.529902898619503e-01	3.300884093656324e-02	8.880407062282538e+84	-2.163078275996967e+88	3.009884095453201e+88	8.810362596534842e+91	4.300729313785783e+90	4.842941639524758e+05	9.599842218271838e+90	5.068916592919130e+00	
1562	2.962337913178983e-01	3.289879187300874e-01	6.224214275176723e+82	-9.633573859212328e+85	3.128538053614528e+85	9.227549542506029e+88	3.944271510662641e+87	6.336978992502075e+04	8.804177479157680e+87	5.463490937453332e+00	
1563	7.130837068587148e-01	-1.976665893862150e-01	6.265229697642528e+82	-2.497828090003815e+86	-1.819760409282166e+86	8.332967915100169e+89	2.844009043020133e+88	4.539353192573726e+05	6.348234471027082e+88	6.187553787688869e+00	
1564	5.335590665564145e-02	-1.422618045685892e-01	9.253657936831648e+80	-5.755513480088633e+84	-2.017470903457541e+84	2.018654434658830e+88	3.539162509361084e+85	3.824609179981053e+04	7.899916315538134e+85	2.848248346255755e+01	
1565	1.001256127950355e+00	-1.951008029318513e-02	3.760049434977682e+82	8.659551584840011e+85	-3.230331119542677e+85	3.787559053978379e+89	1.060652612541583e+89	2.820847520447239e+06	2.367528152994606e+89	1.236914578197590e+00	
1566	-2.424015082978010e-02	-6.443630788613530e-02	1.340778455235447e+79	-7.904902829447370e+82	-4.636760449843799e+81	2.638186100369328e+86	1.199598253751282e+85	8.947028116890698e+05	2.677674673551968e+85	5.276937277571405e+00	
1567	-3.958776878888142e-02	-2.433994881678601e-02	1.099638548674497e+78	-6.167162012166660e+81	-9.861181448293166e+79	1.885692181358807e+85	6.234748137903711e+83	5.669815909435942e+05	1.391684852210650e+84	6.295676682503764e+00	
