TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        1544, 2.64031348e-02, 1.90425248e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907063e-02, 1.32781797e-03, 2.64383926e-02, 0.00000000e+00, 1.38653540e+01, -9.77951307e+00, -9.87300417e+00, -1.00968101e+01, -9.24511069e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0825899482
        1545, 2.64031306e-02, 1.90425252e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907072e-02, 1.32781811e-03, 2.64383884e-02, 0.00000000e+00, 1.38653515e+01, -9.79301597e+00, -9.89156132e+00, -1.01128786e+01, -9.25917017e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0828427633
        1546, 2.64031264e-02, 1.90425256e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907081e-02, 1.32781823e-03, 2.64383842e-02, 0.00000000e+00, 1.38653490e+01, -9.80601281e+00, -9.90899857e+00, -1.01280242e+01, -9.27253386e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0831507325
        1547, 2.64031221e-02, 1.90425260e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907089e-02, 1.32781836e-03, 2.64383800e-02, 0.00000000e+00, 1.38653465e+01, -9.81850744e+00, -9.92532667e+00, -1.01422263e+01, -9.28523472e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0833997488
        1548, 2.64031180e-02, 1.90425263e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907097e-02, 1.32781848e-03, 2.64383758e-02, 0.00000000e+00, 1.38653441e+01, -9.83053341e+00, -9.94062928e+00, -1.01555226e+01, -9.29734067e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0836863160
        1549, 2.64031138e-02, 1.90425265e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907104e-02, 1.32781860e-03, 2.64383716e-02, 0.00000000e+00, 1.38653417e+01, -9.84212846e+00, -9.95502096e+00, -1.01679692e+01, -9.30891946e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0839454333
        1550, 2.64031097e-02, 1.90425268e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907111e-02, 1.32781871e-03, 2.64383676e-02, 0.00000000e+00, 1.38653394e+01, -9.85340285e+00, -9.96874129e+00, -1.01797440e+01, -9.32012871e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0842210491
        1551, 2.64031057e-02, 1.90425269e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907117e-02, 1.32781882e-03, 2.64383635e-02, 0.00000000e+00, 1.38653372e+01, -9.86448569e+00, -9.98206421e+00, -1.01910534e+01, -9.33114268e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0844824831
        1552, 2.64031018e-02, 1.90425270e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907123e-02, 1.32781891e-03, 2.64383596e-02, 0.00000000e+00, 1.38653351e+01, -9.87553257e+00, -9.99531570e+00, -1.02021491e+01, -9.34216253e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0847363313
        1553, 2.64030980e-02, 1.90425271e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907128e-02, 1.32781900e-03, 2.64383558e-02, 0.00000000e+00, 1.38653330e+01, -9.88672039e+00, -1.00088412e+01, -1.02133252e+01, -9.35340900e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0849794984
        1554, 2.64030943e-02, 1.90425271e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907133e-02, 1.32781908e-03, 2.64383521e-02, 0.00000000e+00, 1.38653311e+01, -9.89818690e+00, -1.00229308e+01, -1.02248176e+01, -9.36504517e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0852259835
        1555, 2.64030907e-02, 1.90425271e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907138e-02, 1.32781916e-03, 2.64383486e-02, 0.00000000e+00, 1.38653292e+01, -9.91010390e+00, -1.00379169e+01, -1.02369302e+01, -9.37727579e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0854732474
        1556, 2.64030873e-02, 1.90425270e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907141e-02, 1.32781922e-03, 2.64383451e-02, 0.00000000e+00, 1.38653275e+01, -9.92264956e+00, -1.00541541e+01, -1.02499842e+01, -9.39031187e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0857159495
        1557, 2.64030840e-02, 1.90425268e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907145e-02, 1.32781928e-03, 2.64383418e-02, 0.00000000e+00, 1.38653259e+01, -9.93602094e+00, -1.00720313e+01, -1.02643507e+01, -9.40438598e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0859650652
        1558, 2.64030809e-02, 1.90425266e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907148e-02, 1.32781932e-03, 2.64383387e-02, 0.00000000e+00, 1.38653244e+01, -9.95039124e+00, -1.00919185e+01, -1.02803810e+01, -9.41969596e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0862115463
        1559, 2.64030779e-02, 1.90425263e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907151e-02, 1.32781936e-03, 2.64383357e-02, 0.00000000e+00, 1.38653230e+01, -9.96591815e+00, -1.01141674e+01, -1.02984217e+01, -9.43641664e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0864574472
        1560, 2.64030750e-02, 1.90425260e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907153e-02, 1.32781939e-03, 2.64383328e-02, 0.00000000e+00, 1.38653218e+01, -9.98270088e+00, -1.01390437e+01, -1.03187276e+01, -9.45464324e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0867108822
        1561, 2.64030723e-02, 1.90425256e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907155e-02, 1.32781942e-03, 2.64383301e-02, 0.00000000e+00, 1.38653206e+01, -1.00008214e+01, -1.01667891e+01, -1.03415175e+01, -9.47444901e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0869631807
        1562, 2.64030698e-02, 1.90425253e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907157e-02, 1.32781944e-03, 2.64383276e-02, 0.00000000e+00, 1.38653195e+01, -1.00203258e+01, -1.01975961e+01, -1.03669326e+01, -9.49586120e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0872144977
        1563, 2.64030674e-02, 1.90425249e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907159e-02, 1.32781945e-03, 2.64383252e-02, 0.00000000e+00, 1.38653186e+01, -1.00411578e+01, -1.02314426e+01, -1.03949075e+01, -9.51876766e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0874757489
        1564, 2.64030652e-02, 1.90425245e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907160e-02, 1.32781946e-03, 2.64383230e-02, 0.00000000e+00, 1.38653177e+01, -1.00630037e+01, -1.02677137e+01, -1.04248072e+01, -9.54270495e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0877329985
        1565, 2.64030631e-02, 1.90425241e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907161e-02, 1.32781946e-03, 2.64383209e-02, 0.00000000e+00, 1.38653169e+01, -1.00854142e+01, -1.03054217e+01, -1.04555959e+01, -9.56705577e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0879790982
        1566, 2.64030612e-02, 1.90425238e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907161e-02, 1.32781947e-03, 2.64383190e-02, 0.00000000e+00, 1.38653161e+01, -1.01079857e+01, -1.03436432e+01, -1.04863010e+01, -9.59132324e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0882204334
        1567, 2.64030595e-02, 1.90425235e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907162e-02, 1.32781948e-03, 2.64383173e-02, 0.00000000e+00, 1.38653155e+01, -1.01302637e+01, -1.03812876e+01, -1.05158840e+01, -9.61497185e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0884660800
        1568, 2.64030579e-02, 1.90425232e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907162e-02, 1.32781949e-03, 2.64383158e-02, 0.00000000e+00, 1.38653148e+01, -1.01517958e+01, -1.04171846e+01, -1.05433193e+01, -9.63748952e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0887140632
        1569, 2.64030565e-02, 1.90425230e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907163e-02, 1.32781950e-03, 2.64383143e-02, 0.00000000e+00, 1.38653142e+01, -1.01722040e+01, -1.04503574e+01, -1.05677583e+01, -9.65848479e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0889597813
        1570, 2.64030552e-02, 1.90425228e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907163e-02, 1.32781951e-03, 2.64383131e-02, 0.00000000e+00, 1.38653137e+01, -1.01914413e+01, -1.04808492e+01, -1.05892620e+01, -9.67804453e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0892069499
        1571, 2.64030541e-02, 1.90425227e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907163e-02, 1.32781952e-03, 2.64383119e-02, 0.00000000e+00, 1.38653132e+01, -1.02097103e+01, -1.05092856e+01, -1.06083152e+01, -9.69654199e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0894483805
        1572, 2.64030531e-02, 1.90425226e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907164e-02, 1.32781954e-03, 2.64383109e-02, 0.00000000e+00, 1.38653127e+01, -1.02277265e+01, -1.05381452e+01, -1.06265253e+01, -9.71501168e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0896978656
        1573, 2.64030522e-02, 1.90425225e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907164e-02, 1.32781954e-03, 2.64383100e-02, 0.00000000e+00, 1.38653123e+01, -1.02462652e+01, -1.05699383e+01, -1.06459362e+01, -9.73447220e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0899439812
        1574, 2.64030515e-02, 1.90425221e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907163e-02, 1.32781951e-03, 2.64383094e-02, 0.00000000e+00, 1.38653123e+01, -1.02643718e+01, -1.06007396e+01, -1.06663638e+01, -9.75336272e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0901812474
        1575, 2.64030508e-02, 1.90425219e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907164e-02, 1.32781952e-03, 2.64383086e-02, 0.00000000e+00, 1.38653120e+01, -1.02766024e+01, -1.06038446e+01, -1.06779848e+01, -9.76361345e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0904232979
        1576, 2.64030505e-02, 1.90425214e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907162e-02, 1.32781947e-03, 2.64383083e-02, 0.00000000e+00, 1.38653122e+01, -1.02792135e+01, -1.05938810e+01, -1.06587831e+01, -9.76096507e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0906737804
        1577, 2.64030498e-02, 1.90425215e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907163e-02, 1.32781950e-03, 2.64383076e-02, 0.00000000e+00, 1.38653118e+01, -1.02922641e+01, -1.06028866e+01, -1.06746199e+01, -9.77587094e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0909172138
        1578, 2.64030495e-02, 1.90425212e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907162e-02, 1.32781947e-03, 2.64383074e-02, 0.00000000e+00, 1.38653119e+01, -1.02858090e+01, -1.05743244e+01, -1.06402284e+01, -9.76270540e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0911714315
        1579, 2.64030490e-02, 1.90425213e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907162e-02, 1.32781949e-03, 2.64383068e-02, 0.00000000e+00, 1.38653115e+01, -1.02991700e+01, -1.05810880e+01, -1.06587580e+01, -9.77909918e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0914211830
        1580, 2.64030489e-02, 1.90425211e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907161e-02, 1.32781947e-03, 2.64383067e-02, 0.00000000e+00, 1.38653116e+01, -1.03006457e+01, -1.05641946e+01, -1.06505662e+01, -9.77775099e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0917070985
        1581, 2.64030483e-02, 1.90425214e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907162e-02, 1.32781952e-03, 2.64383061e-02, 0.00000000e+00, 1.38653111e+01, -1.03183966e+01, -1.05797111e+01, -1.06779543e+01, -9.79927607e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0921174645
        1582, 2.64030483e-02, 1.90425211e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907160e-02, 1.32781949e-03, 2.64383062e-02, 0.00000000e+00, 1.38653113e+01, -1.03132278e+01, -1.05578342e+01, -1.06540988e+01, -9.78838408e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0925402164
        1583, 2.64030479e-02, 1.90425216e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907161e-02, 1.32781955e-03, 2.64383057e-02, 0.00000000e+00, 1.38653107e+01, -1.03308174e+01, -1.05690797e+01, -1.06821604e+01, -9.80945122e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0928931316
        1584, 2.64030480e-02, 1.90425214e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907158e-02, 1.32781952e-03, 2.64383058e-02, 0.00000000e+00, 1.38653109e+01, -1.03242512e+01, -1.05459306e+01, -1.06575187e+01, -9.79753417e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0931600134
        1585, 2.64030476e-02, 1.90425219e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907159e-02, 1.32781958e-03, 2.64383055e-02, 0.00000000e+00, 1.38653104e+01, -1.03419955e+01, -1.05565238e+01, -1.06856860e+01, -9.81884019e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0934137980
        1586, 2.64030478e-02, 1.90425217e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907156e-02, 1.32781956e-03, 2.64383057e-02, 0.00000000e+00, 1.38653106e+01, -1.03359524e+01, -1.05360005e+01, -1.06644471e+01, -9.80802604e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0936897477
        1587, 2.64030477e-02, 1.90425220e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907156e-02, 1.32781959e-03, 2.64383055e-02, 0.00000000e+00, 1.38653103e+01, -1.03500826e+01, -1.05392434e+01, -1.06846147e+01, -9.82390969e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0939473470
        1588, 2.64030479e-02, 1.90425220e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907154e-02, 1.32781958e-03, 2.64383057e-02, 0.00000000e+00, 1.38653105e+01, -1.03457344e+01, -1.05209482e+01, -1.06678766e+01, -9.81556290e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0942372799
        1589, 2.64030479e-02, 1.90425222e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907153e-02, 1.32781960e-03, 2.64383057e-02, 0.00000000e+00, 1.38653103e+01, -1.03560969e+01, -1.05194273e+01, -1.06804190e+01, -9.82637886e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0945470651
        1590, 2.64030481e-02, 1.90425221e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907151e-02, 1.32781959e-03, 2.64383059e-02, 0.00000000e+00, 1.38653104e+01, -1.03554201e+01, -1.05064261e+01, -1.06715112e+01, -9.82302256e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0948148131
        1591, 2.64030482e-02, 1.90425223e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907149e-02, 1.32781961e-03, 2.64383061e-02, 0.00000000e+00, 1.38653104e+01, -1.03639764e+01, -1.05043418e+01, -1.06807245e+01, -9.83152135e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0950924317
        1592, 2.64030485e-02, 1.90425223e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907147e-02, 1.32781960e-03, 2.64383063e-02, 0.00000000e+00, 1.38653106e+01, -1.03663381e+01, -1.04960917e+01, -1.06781407e+01, -9.83209575e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0954047640
        1593, 2.64030488e-02, 1.90425223e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907146e-02, 1.32781960e-03, 2.64383066e-02, 0.00000000e+00, 1.38653106e+01, -1.03738044e+01, -1.04940681e+01, -1.06853898e+01, -9.83912303e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0956543962
        1594, 2.64030491e-02, 1.90425223e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907144e-02, 1.32781959e-03, 2.64383069e-02, 0.00000000e+00, 1.38653108e+01, -1.03780319e+01, -1.04890442e+01, -1.06865416e+01, -9.84202623e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0958954334
        1595, 2.64030494e-02, 1.90425224e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907142e-02, 1.32781959e-03, 2.64383072e-02, 0.00000000e+00, 1.38653110e+01, -1.03848619e+01, -1.04874106e+01, -1.06926647e+01, -9.84818876e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0961445491
        1596, 2.64030498e-02, 1.90425224e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907141e-02, 1.32781958e-03, 2.64383076e-02, 0.00000000e+00, 1.38653112e+01, -1.03901361e+01, -1.04845494e+01, -1.06959044e+01, -9.85238003e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0963889162
        1597, 2.64030501e-02, 1.90425223e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907139e-02, 1.32781957e-03, 2.64383080e-02, 0.00000000e+00, 1.38653114e+01, -1.03966255e+01, -1.04834540e+01, -1.07014669e+01, -9.85807856e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0966394464
        1598, 2.64030505e-02, 1.90425223e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907138e-02, 1.32781956e-03, 2.64383084e-02, 0.00000000e+00, 1.38653116e+01, -1.04023439e+01, -1.04818991e+01, -1.07056365e+01, -9.86280268e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0968876163
        1599, 2.64030510e-02, 1.90425223e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907136e-02, 1.32781955e-03, 2.64383088e-02, 0.00000000e+00, 1.38653118e+01, -1.04085780e+01, -1.04812612e+01, -1.07108094e+01, -9.86816130e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0971381466
        1600, 2.64030514e-02, 1.90425222e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907135e-02, 1.32781953e-03, 2.64383092e-02, 0.00000000e+00, 1.38653121e+01, -1.04144220e+01, -1.04805219e+01, -1.07152993e+01, -9.87303305e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0973970334
        1601, 2.64030518e-02, 1.90425222e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907134e-02, 1.32781952e-03, 2.64383096e-02, 0.00000000e+00, 1.38653124e+01, -1.04204573e+01, -1.04802973e+01, -1.07201823e+01, -9.87814384e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0976470987
        1602, 2.64030522e-02, 1.90425221e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907132e-02, 1.32781950e-03, 2.64383101e-02, 0.00000000e+00, 1.38653126e+01, -1.04262910e+01, -1.04801391e+01, -1.07247294e+01, -9.88301119e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0978933136
        1603, 2.64030527e-02, 1.90425220e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907131e-02, 1.32781949e-03, 2.64383105e-02, 0.00000000e+00, 1.38653129e+01, -1.04321538e+01, -1.04802790e+01, -1.07293685e+01, -9.88792352e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0981419325
        1604, 2.64030531e-02, 1.90425220e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907130e-02, 1.32781947e-03, 2.64383109e-02, 0.00000000e+00, 1.38653132e+01, -1.04378826e+01, -1.04805229e+01, -1.07338012e+01, -9.89268236e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0983845830
        1605, 2.64030535e-02, 1.90425219e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907129e-02, 1.32781945e-03, 2.64383114e-02, 0.00000000e+00, 1.38653135e+01, -1.04436235e+01, -1.04810226e+01, -1.07382799e+01, -9.89746964e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0986316323
        1606, 2.64030539e-02, 1.90425218e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907128e-02, 1.32781943e-03, 2.64383118e-02, 0.00000000e+00, 1.38653138e+01, -1.04492815e+01, -1.04816594e+01, -1.07426251e+01, -9.90217044e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0988821149
        1607, 2.64030544e-02, 1.90425217e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907128e-02, 1.32781942e-03, 2.64383122e-02, 0.00000000e+00, 1.38653140e+01, -1.04549322e+01, -1.04825095e+01, -1.07469728e+01, -9.90687808e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0991500139
        1608, 2.64030548e-02, 1.90425216e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907127e-02, 1.32781940e-03, 2.64383126e-02, 0.00000000e+00, 1.38653143e+01, -1.04605439e+01, -1.04835261e+01, -1.07512575e+01, -9.91155421e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0994110664
        1609, 2.64030552e-02, 1.90425215e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907126e-02, 1.32781938e-03, 2.64383130e-02, 0.00000000e+00, 1.38653146e+01, -1.04661355e+01, -1.04847214e+01, -1.07555141e+01, -9.91622259e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0996621807
        1610, 2.64030556e-02, 1.90425215e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907126e-02, 1.32781936e-03, 2.64383134e-02, 0.00000000e+00, 1.38653149e+01, -1.04717079e+01, -1.04860880e+01, -1.07597425e+01, -9.92088465e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0999122977
        1611, 2.64030560e-02, 1.90425214e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907125e-02, 1.32781935e-03, 2.64383138e-02, 0.00000000e+00, 1.38653151e+01, -1.04772752e+01, -1.04876344e+01, -1.07639645e+01, -9.92555798e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1001605988
        1612, 2.64030563e-02, 1.90425213e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907124e-02, 1.32781933e-03, 2.64383142e-02, 0.00000000e+00, 1.38653154e+01, -1.04828333e+01, -1.04893480e+01, -1.07681724e+01, -9.93023764e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1004022638
        1613, 2.64030567e-02, 1.90425212e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907124e-02, 1.32781932e-03, 2.64383145e-02, 0.00000000e+00, 1.38653156e+01, -1.04884094e+01, -1.04912555e+01, -1.07724108e+01, -9.93495685e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1006555478
        1614, 2.64030570e-02, 1.90425211e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907124e-02, 1.32781930e-03, 2.64383149e-02, 0.00000000e+00, 1.38653159e+01, -1.04940102e+01, -1.04933587e+01, -1.07766843e+01, -9.93972331e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1009074648
        1615, 2.64030574e-02, 1.90425211e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907123e-02, 1.32781929e-03, 2.64383152e-02, 0.00000000e+00, 1.38653161e+01, -1.04996180e+01, -1.04956306e+01, -1.07809706e+01, -9.94451608e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1011506001
        1616, 2.64030577e-02, 1.90425210e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907123e-02, 1.32781927e-03, 2.64383155e-02, 0.00000000e+00, 1.38653163e+01, -1.05052732e+01, -1.04981169e+01, -1.07853376e+01, -9.94938386e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1014100154
        1617, 2.64030580e-02, 1.90425210e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907122e-02, 1.32781926e-03, 2.64383158e-02, 0.00000000e+00, 1.38653165e+01, -1.05109884e+01, -1.05008285e+01, -1.07897938e+01, -9.95434158e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1016618490
        1618, 2.64030583e-02, 1.90425209e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907122e-02, 1.32781925e-03, 2.64383161e-02, 0.00000000e+00, 1.38653167e+01, -1.05167681e+01, -1.05037691e+01, -1.07943455e+01, -9.95939490e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1019127488
        1619, 2.64030586e-02, 1.90425208e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907122e-02, 1.32781924e-03, 2.64383164e-02, 0.00000000e+00, 1.38653169e+01, -1.05225888e+01, -1.05069065e+01, -1.07989677e+01, -9.96451580e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1021612962
        1620, 2.64030589e-02, 1.90425208e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13907122e-02, 1.32781922e-03, 2.64383167e-02, 0.00000000e+00, 1.38653171e+01, -1.05284808e+01, -1.05102762e+01, -1.08037154e+01, -9.96974142e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1024040977
