"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
1754	8.261544617772300e-01	1.865983036183305e-01	1.013398160972165e+00	9.359122411423139e-01	-6.866348717460675e-02	2.981938581878688e+00	1.018974762589178e+00	1.005502873235594e+00	4.235438077941584e-02	7.804857780749431e-01	
1755	8.004966002639542e-01	1.966797612136847e-01	1.002842715308882e+00	9.418947295469813e-01	-6.886540942639165e-02	2.955083025587121e+00	1.004157235757807e+00	1.001310794234090e+00	9.279544102248309e-03	7.953875146055971e-01	
1756	7.718515762064364e-01	2.067653079446616e-01	9.912042942462657e-01	9.480749961191637e-01	-6.802777249043612e-02	2.925421293444848e+00	9.878702805077314e-01	9.966364010346936e-01	-2.707526672381384e-02	8.118246957074862e-01	
1757	7.413992462163528e-01	2.161696108253422e-01	9.787015074929627e-01	9.541259412687253e-01	-6.605019103145424e-02	2.893468117816565e+00	9.704622383197297e-01	9.915814279326712e-01	-6.593250375060343e-02	8.294025544779473e-01	
1758	7.097456587263217e-01	2.245913060317916e-01	9.652864425192638e-01	9.598868260813116e-01	-6.284103237042624e-02	2.859063665512568e+00	9.519037816408374e-01	9.861360728909657e-01	-1.073576302659879e-01	8.481254128074892e-01	
1759	6.770609778002334e-01	2.319398778887536e-01	9.514229797368857e-01	9.651878822392480e-01	-5.815807129314515e-02	2.823411183544448e+00	9.328230761232578e-01	9.804504368616664e-01	-1.499484907962996e-01	8.674578139222364e-01	
1760	6.441938146035222e-01	2.380736931530164e-01	9.382912485239164e-01	9.696719218589991e-01	-5.221689875400401e-02	2.789565404530324e+00	9.148245555324827e-01	9.749899692357247e-01	-1.901237599721369e-01	8.858329727311355e-01	
1761	6.127536326074687e-01	2.428723867147212e-01	9.259672922628417e-01	9.732227279445741e-01	-4.595026159268479e-02	2.757691987737855e+00	8.980427916999427e-01	9.698428866805241e-01	-2.275830542411993e-01	9.029951432967139e-01	
1762	1.337432193396600e-01	1.820219172097229e-01	8.908046488180326e-01	9.772442198213187e-01	8.012134406021680e-02	2.666262580820318e+00	8.506494693326119e-01	9.549225752933591e-01	-3.333717202397056e-01	9.519788273174415e-01	
1763	1.828374290643102e-01	2.026463530796578e-01	8.882696242279439e-01	9.788738105246474e-01	6.271542054918662e-02	2.659666613228232e+00	8.472371141977455e-01	9.538062442854980e-01	-3.409885843800324e-01	9.556026116842318e-01	
1764	1.562889170545224e-01	1.921891692989845e-01	8.892506350222537e-01	9.780579283867854e-01	7.108381630397272e-02	2.662185754930034e+00	8.485910220176456e-01	9.542765431889848e-01	-3.379664687106125e-01	9.540765938388570e-01	
1765	1.142226926612046e-01	1.729389174206729e-01	8.939368119738785e-01	9.761253635285144e-01	8.914866905137443e-02	2.674450026711069e+00	8.548278579934875e-01	9.562508742714876e-01	-3.240449598359654e-01	9.476600010693905e-01	
1766	1.565141120620766e-02	1.050454437004231e-01	9.743393957655172e-01	9.452484808983276e-01	1.681341940474702e-01	2.882797586723235e+00	9.639110847994347e-01	9.892970447347158e-01	-8.055561428697620e-02	8.372828333763896e-01	
1767	8.741211909930472e-01	-1.741381672354056e-01	9.519374874689560e-01	9.632068371934469e-01	8.849185560900376e-02	2.824880527535667e+00	9.333850557039051e-01	9.805108717649322e-01	-1.486940720894976e-01	8.672534557901386e-01	
1768	8.929044245140352e-01	-1.641572210523972e-01	9.628421065662545e-01	9.589262056269917e-01	9.312142384625920e-02	2.852945501774098e+00	9.483717039668706e-01	9.849711572637918e-01	-1.152417322168066e-01	8.521038397066778e-01	
1769	9.129665418880227e-01	-1.524239403914872e-01	9.731363764954026e-01	9.541249588022578e-01	9.740218662239722e-02	2.879289975552319e+00	9.626691833836576e-01	9.892438579375270e-01	-8.332771566147859e-02	8.374658810878495e-01	
1770	4.710950510897977e-01	-2.486465744377928e-01	9.470443652514658e-01	9.687144119356471e-01	1.578047359022899e-02	2.812268652665470e+00	9.266788099745737e-01	9.784956692377508e-01	-1.636633705924693e-01	8.740566493422374e-01	
1771	4.961065515612308e-01	-2.490922300802514e-01	9.468993408169483e-01	9.687508676049681e-01	1.646564108221343e-02	2.811895357496331e+00	9.264795466671185e-01	9.784350951895139e-01	-1.641081547608962e-01	8.742607560618124e-01	
1772	7.079365862056746e-03	9.553514412191724e-02	9.899404983826110e-01	9.346844882030739e-01	1.788009007887287e-01	2.922331118286338e+00	9.859709751674914e-01	9.959901395875764e-01	-3.131478757256376e-02	8.140831057107771e-01	
1773	1.452003538655389e-03	8.831686523351118e-02	1.003530383170977e+00	9.257027156260432e-01	1.857159419481164e-01	2.956865131935935e+00	1.005090060736666e+00	1.001554190677078e+00	1.136174271577173e-02	7.945265701234011e-01	
1774	-4.498034529917327e-03	8.051406022412137e-02	1.019595371399060e+00	9.164932548505567e-01	1.910037399231405e-01	2.998071197612955e+00	1.027308845151873e+00	1.007565230256223e+00	6.095724364257375e-02	7.730956140836113e-01	
1775	-9.804127206125987e-03	7.218520398645670e-02	1.036231165080033e+00	9.039349643555029e-01	1.968826789819463e-01	3.040175539766592e+00	1.050882902899815e+00	1.014139449105115e+00	1.135779082585166e-01	7.492593402125931e-01	
1776	-1.418775600240604e-02	6.437849342822093e-02	1.052874610437871e+00	8.906408479410878e-01	2.003778420750053e-01	3.082196469571055e+00	1.074570582040484e+00	1.020606415415023e+00	1.664521920546514e-01	7.253622500840016e-01	
1777	9.611074468232793e-02	1.648836532564438e-01	8.994975598715528e-01	9.744124829847896e-01	9.914363029389753e-02	2.688950501232061e+00	8.622813124866302e-01	9.586255160155890e-01	-3.074077846280576e-01	9.399197882457990e-01	
1778	8.054510219858234e-02	1.562714466595989e-01	9.073244441840072e-01	9.722718962606162e-01	1.092291110573471e-01	2.709382922789009e+00	8.727495650362536e-01	9.618935879338641e-01	-2.840411494726483e-01	9.292254598051047e-01	
1779	6.332019961519129e-02	1.432986427417803e-01	9.155161443054913e-01	9.696978815555000e-01	1.219766959758192e-01	2.730814968087771e+00	8.836584936478687e-01	9.652025244385072e-01	-2.596908623931501e-01	9.183456136660472e-01	
1780	4.845599061687639e-02	1.325627132305855e-01	9.287540938285285e-01	9.652509444424189e-01	1.360286464955274e-01	2.765255829992066e+00	9.014812843527941e-01	9.706350586695024e-01	-2.199078474267990e-01	9.003632888444636e-01	
1781	3.778729589560378e-02	1.252365537572616e-01	9.408734501147006e-01	9.603734165487861e-01	1.459298963993966e-01	2.796547718380584e+00	9.180368233375156e-01	9.757282695410303e-01	-1.829535193359027e-01	8.833589184404075e-01	
1782	2.673531204106388e-02	1.159536013375326e-01	9.562912659933958e-01	9.539637695418914e-01	1.568292436753979e-01	2.836376177420655e+00	9.390781669732093e-01	9.820001503388142e-01	-1.359862344348006e-01	8.622093507561653e-01	
1783	4.589349955131146e-01	2.489435592850358e-01	8.734925620226216e-01	9.824124894790706e-01	-2.202169159404876e-03	2.621105397484470e+00	8.274582168297840e-01	9.472985264050306e-01	-3.851379088620892e-01	9.766260544677196e-01	
1784	4.253821988817446e-01	2.474422707041852e-01	8.733753621069376e-01	9.823486935208757e-01	7.256903661652099e-03	2.620783404897018e+00	8.273175198080038e-01	9.472645505045811e-01	-3.854519647142772e-01	9.767353930018015e-01	
1785	3.917440987384440e-01	2.450747590672673e-01	8.751987809436333e-01	9.821490200774566e-01	1.577187682056259e-02	2.625564572771402e+00	8.297352455414216e-01	9.480534749452083e-01	-3.800552554878981e-01	9.741957678245069e-01	
1786	9.827761658083254e-01	8.171171841482879e-02	1.081054038839203e+00	8.888722469857518e-01	-2.348305897942211e-02	3.153066398484162e+00	1.114953515287655e+00	1.031357800101142e+00	2.565926680528020e-01	6.845020507159424e-01	
1787	9.735175200740582e-01	9.218245400363195e-02	1.077825613719323e+00	8.920085095873704e-01	-3.064213526907419e-02	3.145066798185120e+00	1.110207236884649e+00	1.030043471553423e+00	2.459982966175210e-01	6.895802204954666e-01	
1788	5.566039151430542e-01	-2.481230903601404e-01	9.439104437819851e-01	9.695906178271976e-01	1.915312310160949e-02	2.804175932528948e+00	9.223987547137962e-01	9.772100317250466e-01	-1.732170653709907e-01	8.783838742635662e-01	
1789	5.910548118641097e-01	-2.461607146126308e-01	9.412058067945034e-01	9.703600448547265e-01	2.132841877943237e-02	2.797197761878198e+00	9.186989717139612e-01	9.760872330811534e-01	-1.814755095670509e-01	8.821549105083204e-01	
1790	6.257757636928424e-01	-2.428189735820988e-01	9.378219043444836e-01	9.712562765227418e-01	2.430346648211864e-02	2.788456797096549e+00	9.140802308512752e-01	9.746842408103028e-01	-1.917851989926893e-01	8.868565898149056e-01	
1791	6.596823609824743e-01	-2.383486766047731e-01	9.340643766468196e-01	9.721631919162093e-01	2.814847068460979e-02	2.778739353365028e+00	9.089628899135987e-01	9.731265988075339e-01	-2.032078350142885e-01	8.920632464404533e-01	
1792	1.674602243065663e-01	-2.027321726565572e-01	9.143649300127135e-01	9.768647264430439e-01	-3.537172677613733e-02	2.727806761596812e+00	8.821217201389181e-01	9.647370444606326e-01	-2.631211604042007e-01	9.198793982019857e-01	
1793	1.970737899247281e-01	-2.124739223763758e-01	9.133412887416045e-01	9.772453718472583e-01	-2.106683144684341e-02	2.725077460673147e+00	8.808096690913337e-01	9.643817485848117e-01	-2.660498457782729e-01	9.210493735041287e-01	
1794	2.282575933261458e-01	-2.208070498667232e-01	9.176823377512285e-01	9.763880991591241e-01	-9.816223775773188e-03	2.736297530163597e+00	8.867281373352670e-01	9.662691553028967e-01	-2.528389791623504e-01	9.148270029801819e-01	
1795	2.596206329074527e-01	-2.273241849093294e-01	9.243877954679122e-01	9.750582355891509e-01	-1.954095322491201e-03	2.753714995521698e+00	8.957839355159311e-01	9.690564283818762e-01	-2.326251439376539e-01	9.056047103390406e-01	
1796	2.910777739627559e-01	-2.330768900458206e-01	9.307171734779173e-01	9.736437986576708e-01	3.656271096183761e-03	2.770143111483242e+00	9.043443139636009e-01	9.716639380191452e-01	-2.135171563312479e-01	8.969399673748593e-01	
1797	3.239764840619107e-01	-2.381864860289670e-01	9.359771134413688e-01	9.722160909533568e-01	7.908368478605021e-03	2.783741968853918e+00	9.115117910655108e-01	9.738611959368274e-01	-1.975183235144848e-01	8.896094638950112e-01	
1798	1.004027893354470e+00	-8.857655694323084e-03	1.129471183283729e+00	8.228845050828962e-01	8.437940137034089e-02	3.271668641839560e+00	1.187503003457470e+00	1.051379637685864e+00	4.185334898604243e-01	6.036583877515478e-01	
1799	1.009760668158718e+00	-3.047946696789536e-02	1.090626459312031e+00	8.715392584006543e-01	1.012024726936056e-01	3.176416237239946e+00	1.129395773639414e+00	1.035547747807108e+00	2.888298518736920e-01	6.681442296270391e-01	
1800	1.005183935483954e+00	6.582940404493788e-02	1.082520095374485e+00	8.863539715187676e-01	-7.351218566599162e-03	3.156403597418489e+00	1.117404336277360e+00	1.032225028479316e+00	2.620632506191072e-01	6.811377552033399e-01	
1801	-2.947493420076336e-02	1.546197114024203e-02	1.162618225416332e+00	7.748529693424191e-01	1.459663955524209e-01	3.354989690540729e+00	1.235047043119047e+00	1.062298023649835e+00	5.246585783907299e-01	5.561183933662704e-01	
1802	-2.470692249034242e-02	5.830251337809770e-03	1.194223647847876e+00	7.281850450475367e-01	1.264274058904419e-01	3.433068138390465e+00	1.281747347086835e+00	1.073289202903230e+00	6.289003283188273e-01	5.048735640166628e-01	
1803	1.010514290213429e+00	-6.677000780430756e-02	1.055926371598475e+00	9.055309078382370e-01	1.035804353809323e-01	3.090113467234007e+00	1.078702005008652e+00	1.021569338566380e+00	1.756741183228839e-01	7.217627784714543e-01	
1804	6.842005052388176e-01	-2.716191569050345e-01	9.357068350424829e-01	9.717510605176587e-01	3.222652500892060e-02	2.783032452536379e+00	9.111542512654146e-01	9.737603885559377e-01	-1.983164034254138e-01	8.899463795853436e-01	
1805	8.547993523652452e-01	-2.159416268627664e-01	9.457322321894012e-01	9.658240545355256e-01	7.679496372806476e-02	2.808773467632474e+00	9.249936679471104e-01	9.780714207082906e-01	-1.674248483323430e-01	8.754856965222753e-01	
1806	3.440445790470965e-01	2.758899547593047e-01	8.853370212931253e-01	9.811269952778114e-01	2.600229100847620e-02	2.652096216717230e+00	8.432295362346499e-01	9.524390327685914e-01	-3.499340709047993e-01	9.600336513101346e-01	
1807	1.005786685660637e+00	3.866376487227176e-02	1.091647717722193e+00	8.747088065814396e-01	4.595195783305005e-04	3.178585895891347e+00	1.131258055131934e+00	1.036284908369883e+00	2.929867302052098e-01	6.652386035689635e-01	
1808	1.003088738909550e+00	-6.701939436916058e-03	1.136754719996247e+00	8.125944131302137e-01	7.988036082032965e-02	3.289445958657710e+00	1.198481214501705e+00	1.054300627408578e+00	4.430384252270200e-01	5.912200228859903e-01	
1809	1.000683198442169e+00	5.404201783729184e-03	1.129735015571782e+00	8.304444452516194e-01	-2.081994119045881e-02	3.273127457777694e+00	1.187085796215249e+00	1.050764807545990e+00	4.176022236947513e-01	6.062526666757958e-01	
1810	1.000999213437364e+00	-5.468480710509370e-03	1.146566597844900e+00	7.955167505696575e-01	8.670804199412877e-02	3.313118561090992e+00	1.213546074303399e+00	1.058417432170443e+00	4.766653444272309e-01	5.733529623317539e-01	
1811	1.001585232722312e+00	-9.337053358370817e-04	1.160726119129826e+00	7.762621751568765e-01	3.948862544151700e-02	3.347617126568460e+00	1.234949543577645e+00	1.063945682986322e+00	5.244409454858147e-01	5.486762031858677e-01	
1812	6.733815346302171e-03	-1.261707373225062e-01	1.046270337205851e+00	9.111294561568958e-01	-1.063902734711642e-01	3.065389818692347e+00	1.065303469705220e+00	1.018191409832184e+00	1.457666734491512e-01	7.343416553386410e-01	
1813	1.003391852661379e+00	8.915814339923365e-03	1.118039929356961e+00	8.439421777682655e-01	-1.668186799002527e-03	3.243892679938059e+00	1.170148172961557e+00	1.046606782312834e+00	3.797950289320470e-01	6.235918582533319e-01	
1814	1.001885833121878e+00	-3.049989350396430e-04	1.157559878316360e+00	7.825369949309552e-01	2.854162228942137e-02	3.340006878476107e+00	1.230059415909545e+00	1.062631349748088e+00	5.135254819409497e-01	5.546190216752315e-01	
1815	9.489362105392837e-01	1.416978133872238e-01	1.059122849191240e+00	9.061074458624806e-01	-4.269141749691768e-02	3.097727940387973e+00	1.083707263665025e+00	1.023212051833796e+00	1.868465706808592e-01	7.155961881141121e-01	
1816	1.004073363513046e+00	1.209607408001891e-02	1.111515896096960e+00	8.516798648747342e-01	3.577604593882447e-04	3.227714914708071e+00	1.160568944440232e+00	1.044131666056706e+00	3.584128224112313e-01	6.337516292251301e-01	
1817	1.006637048071038e+00	2.368753667517579e-02	1.099162460928425e+00	8.649844954602194e-01	3.466924517669576e-03	3.196895830729863e+00	1.142616456354844e+00	1.039533733156893e+00	3.183403043634906e-01	6.523288893207211e-01	
1818	1.004254597877874e+00	1.993377886222905e-02	1.101891140768074e+00	8.618210394009497e-01	1.308256151078835e-03	3.203640372128023e+00	1.146644788997537e+00	1.040615308149467e+00	3.273321182980728e-01	6.479921999921957e-01	
1819	1.001535373438369e+00	9.976811467457198e-04	1.156473167544170e+00	7.867336421845371e-01	4.533381331088763e-03	3.337728873848239e+00	1.228047064174251e+00	1.061889803100294e+00	5.090336253889539e-01	5.579504446313207e-01	
1820	9.544718503067120e-01	-1.493533715286711e-01	9.949563458430170e-01	9.435920475519415e-01	9.840792000477987e-02	2.935019498863480e+00	9.930852747163594e-01	9.981194439992521e-01	-1.543465465098341e-02	8.066293739649288e-01	
1821	8.772121097171350e-01	-2.039294175565438e-01	9.561606417165844e-01	9.619899770060031e-01	8.304400092446068e-02	2.835680102780891e+00	9.392585713515080e-01	9.823229804410982e-01	-1.355835460903839e-01	8.611141101411263e-01	
1822	-3.014866564490850e-02	-1.586175243010926e-02	1.182840302303328e+00	7.509102382906230e-01	3.848200397252752e-03	3.403726713229561e+00	1.266147130710882e+00	1.070429480839748e+00	5.940784167653617e-01	5.185905114995792e-01	
1823	-2.406354286251562e-02	-7.563732963185615e-02	1.108005971457738e+00	8.553633475452033e-01	-9.237944563416788e-02	3.220023200232927e+00	1.154403426448609e+00	1.041874733698257e+00	3.446505054656455e-01	6.429170212310684e-01	
1824	9.898171788035998e-03	1.221164371142860e-01	9.836189315038426e-01	9.430968120389883e-01	1.562410147353984e-01	2.906540579937843e+00	9.768038564108548e-01	9.930714274860813e-01	-5.177710622577061e-02	8.242417699683015e-01	
1825	1.887402672224744e-01	2.368208588038398e-01	8.948463326365959e-01	9.785066425349033e-01	6.001508724886448e-02	2.676908135436924e+00	8.559605500388140e-01	9.565447371469830e-01	-3.215166293776474e-01	9.467034982872264e-01	
1826	1.005898628475798e+00	-2.004763265137512e-02	1.106035984481138e+00	8.541959819495230e-01	1.013257666569300e-01	3.214603852085400e+00	1.152045227341804e+00	1.041598323658746e+00	3.393866681736697e-01	6.440332557880967e-01	
1827	9.789003608745921e-01	1.102523794030879e-01	1.071137592584673e+00	8.974546447056826e-01	-2.805699123897027e-02	3.128145292563253e+00	1.100724321994210e+00	1.027621782312900e+00	2.248310758799330e-01	6.988737172645814e-01	
1828	8.295386575143734e-01	-2.278095805872814e-01	9.373187935549652e-01	9.691432439575767e-01	6.841942741593172e-02	2.787113738162966e+00	9.134369986369393e-01	9.745211606955524e-01	-1.932209851854034e-01	8.874023590132607e-01	
1829	1.181060607878609e-01	-2.110845609173589e-01	9.414988010841108e-01	9.690107412472154e-01	-5.848522987115485e-02	2.798032435482267e+00	9.190210381691094e-01	9.761255533314344e-01	-1.807566112296665e-01	8.820263253058107e-01	
1830	1.009140402568617e+00	-3.904008104329680e-02	1.079266757740519e+00	8.789488891210144e-01	1.044479996144290e-01	3.147248263014276e+00	1.113715451688212e+00	1.031918609278593e+00	2.538291332326165e-01	6.823277299779226e-01	
1831	-1.996538053589928e-02	-8.513061622468045e-02	1.096428091672824e+00	8.673526057604848e-01	-9.809191818014235e-02	3.191214027478892e+00	1.137502932069258e+00	1.037462411541979e+00	3.069261876545938e-01	6.605794532466547e-01	
