"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
615	6.539383870523369e-01	6.540210581851959e-02	9.245190864923274e-01	9.696852695117254e-01	-7.884719884948309e-02	2.753410177795849e+00	8.966075838800865e-01	9.698097064516663e-01	-2.307866431248068e-01	9.031057667747255e-01	
616	6.387086496304039e-01	6.690279250381144e-02	9.161804036425050e-01	9.719825075925397e-01	-7.381520817949817e-02	2.731801853394606e+00	8.852946326467823e-01	9.662885487695128e-01	-2.560387664134323e-01	9.147633974280416e-01	
617	5.607822154123209e-01	7.278557112670810e-02	8.817395685769052e-01	9.789169529151046e-01	-4.680740811981247e-02	2.642129480231147e+00	8.389939645913860e-01	9.515212818967523e-01	-3.593884718942277e-01	9.630041312416637e-01	
618	5.449350019817145e-01	7.360178690200884e-02	8.763164835919367e-01	9.796449917350686e-01	-4.172943266837246e-02	2.627958549067321e+00	8.317545549679971e-01	9.491485901973630e-01	-3.755478683750065e-01	9.706670074763492e-01	
619	6.233499736348388e-01	6.829703701348926e-02	9.083782133025672e-01	9.739220654347568e-01	-6.851838217889944e-02	2.711547148369988e+00	8.747461556045789e-01	9.629757107717138e-01	-2.795844740969221e-01	9.256737361869042e-01	
620	6.078615256276098e-01	6.958834382997596e-02	9.011224110120304e-01	9.755498959196973e-01	-6.312865302278554e-02	2.692683350023870e+00	8.649639052462735e-01	9.598739246478758e-01	-3.014198543609966e-01	9.358408214642313e-01	
621	2.131430708861113e-01	6.674214780839834e-02	7.927707989291732e-01	9.740241506124195e-01	5.575449897611462e-02	2.407143575518264e+00	7.227296123265259e-01	9.116501431469795e-01	-6.189071153425761e-01	1.089317038774325e+00	
622	2.002091533750888e-01	6.541594556200947e-02	7.950712017754170e-01	9.741618666250066e-01	6.144490159199505e-02	2.413302516401289e+00	7.256527061138607e-01	9.126889572826400e-01	-6.123823524244182e-01	1.086080141376643e+00	
623	1.875784916196733e-01	6.401519208704112e-02	7.978690101659922e-01	9.742626961270990e-01	6.734867664441233e-02	2.420763389510133e+00	7.292376308620403e-01	9.139816455715289e-01	-6.043802882543744e-01	1.082048987338700e+00	
624	1.752545335031168e-01	6.253266519767949e-02	8.011107479342175e-01	9.743633079391157e-01	7.359362945360440e-02	2.429406050005097e+00	7.333934103198434e-01	9.154706914256323e-01	-5.951039948217781e-01	1.077401010922557e+00	
625	1.450912449326135e-02	2.256503515111071e-02	9.567261217472954e-01	9.091400391114173e-01	3.290006695066564e-01	2.837559534102141e+00	9.396121843348373e-01	9.821119785240082e-01	-1.347942313954525e-01	8.618305153089858e-01	
626	3.533999382019964e-02	3.233493113116472e-02	8.984006613346109e-01	9.514867738331058e-01	2.334844382844498e-01	2.686128368398722e+00	8.607733960822818e-01	9.581175004964576e-01	-3.107736694591925e-01	9.415782586793159e-01	
627	2.943080161351317e-02	2.995724358725127e-02	9.100432108616777e-01	9.447512962257796e-01	2.529871243478721e-01	2.716492279604231e+00	8.763744772607285e-01	9.630031484229526e-01	-2.759498275430168e-01	9.255836074954129e-01	
628	8.072221705840865e-01	-5.439977788000773e-02	8.464306770301557e-01	9.787085331259910e-01	7.207630124203422e-02	2.549487523953105e+00	7.922358220070300e-01	9.359724824562393e-01	-4.637593258771651e-01	1.012840208025854e+00	
629	8.197065253888447e-01	-5.277094645724580e-02	8.495820734138684e-01	9.776181842433502e-01	8.479581641845772e-02	2.557748413884946e+00	7.964167000932972e-01	9.374217335978655e-01	-4.544270087203187e-01	1.008230800454485e+00	
630	5.128639619320207e-01	-6.866380084718249e-02	9.528573052736850e-01	9.658477965894767e-01	1.571454321369826e-02	2.826966053660429e+00	9.349315105807101e-01	9.811873251180817e-01	-1.452421638823435e-01	8.649645696936059e-01	
631	5.286516407141773e-01	-6.835514268005473e-02	9.512205913181357e-01	9.664251771175071e-01	1.476347577059129e-02	2.822754411068101e+00	9.326813774612918e-01	9.805100793380077e-01	-1.502647824524738e-01	8.672565983383052e-01	
632	1.343274383044407e-03	1.236636225448612e-02	1.092372804913094e+00	7.456607227132773e-01	4.723428147988643e-01	3.182395766717681e+00	1.130311465867672e+00	1.034730506640172e+00	2.908738077403389e-01	6.713561887140544e-01	
633	2.397408348354789e-02	2.752339849815873e-02	9.231577450877211e-01	9.360602665026977e-01	2.751101197511500e-01	2.750620643778638e+00	8.940225272763386e-01	9.684396107096369e-01	-2.365568587581728e-01	9.076495116191667e-01	
634	8.928821637144138e-02	4.808685568438253e-02	8.403917274294701e-01	9.717848280230901e-01	1.387081899780794e-01	2.533717465194210e+00	7.841639971686257e-01	9.330934272368083e-01	-4.817767920343176e-01	1.021977493487492e+00	
635	8.028540153497916e-02	4.597596512426042e-02	8.471001812299702e-01	9.705436186270641e-01	1.492565912401059e-01	2.551443882881796e+00	7.929226742961731e-01	9.360435658800919e-01	-4.622261734460421e-01	1.012614278324822e+00	
636	3.109632022091111e-01	7.370664621121777e-02	7.871107052219752e-01	9.739421064708436e-01	2.290939726834264e-02	2.391917508879316e+00	7.156095498559574e-01	9.091599759834884e-01	-6.348001119286666e-01	1.097067287346002e+00	
637	2.962879860881880e-01	7.296016329868321e-02	7.873470089976689e-01	9.739084697806352e-01	2.703939865292299e-02	2.392557732191489e+00	7.159022590530482e-01	9.092588793401614e-01	-6.341467431851604e-01	1.096759705591507e+00	
638	3.713269483072317e-01	7.579582783235135e-02	8.052927387850736e-01	9.772320928426670e-01	3.575316084316221e-03	2.440349786401071e+00	7.389602405930358e-01	9.176293352748817e-01	-5.826780343905451e-01	1.070654094451701e+00	
639	3.559998963257779e-01	7.541496402406289e-02	7.873916877789757e-01	9.748875691907108e-01	9.202910660882671e-03	2.392902851025394e+00	7.157335305230659e-01	9.089929975536846e-01	-6.345233693681566e-01	1.097586533823101e+00	
640	9.389734146025441e-01	1.740554789688310e-02	1.125991434179864e+00	8.306194125753441e-01	-8.334262185373222e-02	3.263724203711101e+00	1.181709947463276e+00	1.049483958396180e+00	4.056025613019553e-01	6.116321577451730e-01	
641	9.312868528949839e-01	1.916640979828949e-02	1.115723893866832e+00	8.416006515219071e-01	-9.879615313469697e-02	3.238294844780342e+00	1.166602878485075e+00	1.045601770203117e+00	3.718814251898987e-01	6.277318192401495e-01	
642	6.223709744507919e-01	-6.614681157856724e-02	9.336135170827687e-01	9.716724579781310e-01	1.517787869025115e-02	2.777306194813145e+00	9.086165523329065e-01	9.732255753665937e-01	-2.039809099711908e-01	8.917332573702841e-01	
643	6.376769372401752e-01	-6.566195509160763e-02	9.298470439527750e-01	9.726350105196305e-01	1.625379729648569e-02	2.767562750505113e+00	9.034898938970526e-01	9.716543164522220e-01	-2.154243439797933e-01	8.969724531353764e-01	
644	3.482606516914760e-02	-3.626723566714522e-02	1.008869323931881e+00	9.045041648305990e-01	-2.549360990812277e-01	2.970075202780434e+00	1.012958805207212e+00	1.004053529211685e+00	2.892590448038303e-02	7.856561976656132e-01	
645	-9.811607312893637e-04	-1.048795085304320e-02	1.269956794704461e+00	4.942498170781413e-01	-2.501064835514585e-01	3.615810194968025e+00	1.398001782917690e+00	1.100826255465665e+00	8.883968368698434e-01	3.513507607037061e-01	
646	2.683127017168642e-01	-7.068634359091963e-02	8.943047331249999e-01	9.787081462201810e-01	1.223591992593593e-02	2.674985673451109e+00	8.557452963561057e-01	9.568833359137502e-01	-3.219971063479782e-01	9.456013823306751e-01	
647	-5.600094351641887e-03	-6.711876174036708e-03	1.296289285786649e+00	4.651409684381356e-01	-5.996093081241162e-02	3.679791904667186e+00	1.437981214276510e+00	1.109305793115366e+00	9.776366390100676e-01	2.903165597328672e-01	
648	3.951941357772681e-01	-8.843026110201073e-02	9.449442544419370e-01	9.691178640626713e-01	2.374728272507684e-02	2.806827170194802e+00	9.238295332182854e-01	9.776550615294008e-01	-1.700233633520415e-01	8.768875667383538e-01	
649	2.893872531706372e-01	-8.734363011368429e-02	9.075805283158117e-01	9.778945041881680e-01	1.647751958491983e-02	2.709953626609657e+00	8.731904210592697e-01	9.621079274140453e-01	-2.830570958498445e-01	9.285227852575628e-01	
650	7.898374983748586e-01	-7.111297299708924e-02	8.646133741788492e-01	9.803934442506316e-01	5.669390288126720e-02	2.597562839318121e+00	8.159461196133848e-01	9.437121191750185e-01	-4.108345544344089e-01	9.881425571607843e-01	
651	5.372408622168727e-01	-8.627155584163551e-02	9.497926369533126e-01	9.677653375161612e-01	1.521133068685508e-02	2.819330394144162e+00	9.304678082341843e-01	9.796536338909542e-01	-1.552057851915529e-01	8.701509736152456e-01	
652	9.226388655359182e-01	-4.372890733465636e-02	9.658781185724739e-01	9.540819006409237e-01	1.064793603445813e-01	2.860098282483587e+00	9.532056851083575e-01	9.868798834755201e-01	-1.044515957402735e-01	8.455808243286755e-01	
653	9.917233929148921e-01	1.022104407850136e-02	1.091642777221381e+00	8.727888557958103e-01	-2.332454050982302e-02	3.178204933795538e+00	1.131620092013041e+00	1.036621242430071e+00	2.937948482433962e-01	6.639106015793129e-01	
654	9.882915992314001e-01	1.195669178073611e-02	1.088833824176581e+00	8.752998810232540e-01	-1.155218537266614e-02	3.171063050932890e+00	1.127672183924145e+00	1.035669685203742e+00	2.849825534021104e-01	6.676647328352855e-01	
655	9.640706729801736e-01	1.995209029561070e-02	1.121605552871352e+00	8.399489693831299e-01	-1.580103972943131e-02	3.252833921729042e+00	1.175284701018390e+00	1.047859203273038e+00	3.912604933446210e-01	6.184065759064518e-01	
656	1.691103051074821e-05	1.605341043932844e-02	1.100159870512640e+00	7.692667439333964e-01	4.081227622145983e-01	3.200935609696100e+00	1.142515095824584e+00	1.038499154938462e+00	3.181140531798755e-01	6.564593009798680e-01	
657	9.945024712225040e-01	8.553583403638303e-03	1.100027315021326e+00	8.657951256088388e-01	-3.319049379150801e-02	3.199582396862856e+00	1.143344928283536e+00	1.039378670575440e+00	3.199663577757499e-01	6.529495590963696e-01	
658	9.994468878626884e-01	1.729237140263231e-03	1.150714223057580e+00	7.958137916683622e-01	-5.619206301081058e-02	3.324045064389300e+00	1.218995053309304e+00	1.059337782468956e+00	4.888282439939829e-01	5.693019542317542e-01	
659	1.000187090871315e+00	5.445004801355369e-04	1.175852065063403e+00	7.566848092989873e-01	-3.219920985887453e-02	3.385606806016550e+00	1.256677950989826e+00	1.068738141750905e+00	5.729418548880041e-01	5.265692600994923e-01	
660	9.989361389172207e-01	-5.130728561241095e-03	1.153347502543431e+00	7.743949519627610e-01	1.046995820865997e-01	3.328091502373925e+00	1.225344917347208e+00	1.062424737249619e+00	5.030020476500183e-01	5.555494655738180e-01	
661	1.000460311981009e+00	8.611631342973099e-06	1.195088350354146e+00	7.194822375940432e-01	1.059219884106705e-02	3.432056522767238e+00	1.286173469779884e+00	1.076216222339333e+00	6.387800664729552e-01	4.905161800130518e-01	
662	1.813091239737340e-02	-3.436842278841373e-02	1.081825857100455e+00	8.430086135348931e-01	-2.718103884202435e-01	3.154363209058942e+00	1.116704489008083e+00	1.032240523443497e+00	2.605010915358997e-01	6.810781356715303e-01	
663	-5.377148455465362e-03	2.294020774275833e-03	1.284336501755087e+00	4.558263179288841e-01	2.487824390637889e-01	3.651840740410845e+00	1.418742576646965e+00	1.104650202426084e+00	9.346932514441189e-01	3.251332272530679e-01	
664	9.152750211650199e-02	-6.465580445530816e-02	8.932597682044408e-01	9.715891139845706e-01	-1.289446866553705e-01	2.672632543912359e+00	8.539728868296433e-01	9.560185258832729e-01	-3.259533776124033e-01	9.484164740120234e-01	
665	9.311403352333819e-01	-4.123393771433657e-02	9.562036464479285e-01	9.574448742346531e-01	1.088771920756388e-01	2.835232828784491e+00	9.398761498903000e-01	9.829246660810371e-01	-1.342050225662947e-01	8.590714179474056e-01	
666	9.926005974582865e-01	-1.147460534918878e-02	1.131917200534867e+00	8.068027445149919e-01	1.646073359463117e-01	3.277593280793522e+00	1.191235926971577e+00	1.052405534970827e+00	4.268659084186979e-01	5.993120541571687e-01	
667	5.698421948730188e-01	8.994889267103985e-02	8.900833324349977e-01	9.788777570484826e-01	-4.877019043728202e-02	2.664218111882884e+00	8.498467364062102e-01	9.547945742128299e-01	-3.351635348075665e-01	9.523951090075433e-01	
668	9.995058973343697e-01	-1.770201365140323e-03	1.170938970724610e+00	7.476595681617633e-01	8.535462106311929e-02	3.371150189700261e+00	1.251737658169430e+00	1.069003329349282e+00	5.619144155567628e-01	5.253247919503066e-01	
669	2.277822281916022e-03	-2.064239476460293e-02	1.191369423997767e+00	6.873542228869562e-01	-2.743708854547127e-01	3.425355834556658e+00	1.278191810421156e+00	1.072876124461922e+00	6.209638625472224e-01	5.068740666501529e-01	
670	7.062171883207952e-01	-7.927434040554232e-02	9.106303641713029e-01	9.770097355286457e-01	2.555406532084792e-02	2.717838445612090e+00	8.773464076252511e-01	9.634495423658084e-01	-2.737803401222074e-01	9.241165737288720e-01	
671	-2.668721543766749e-03	-1.378711407123270e-02	1.249759066888231e+00	5.751221244223930e-01	-2.129792352162607e-01	3.567330493359087e+00	1.366740497583465e+00	1.093603186241733e+00	8.186171821059486e-01	3.965941068631161e-01	
672	7.207443339995455e-01	-7.818255163186279e-02	9.046744839292911e-01	9.779824883753744e-01	2.842273961221286e-02	2.702354065430099e+00	8.693168668357804e-01	9.609167521339377e-01	-2.917034222415617e-01	9.324277066836709e-01	
673	1.347716204128541e-02	-3.095551534060830e-02	1.107048303092801e+00	8.128841586632349e-01	-2.803784278063893e-01	3.217303919724603e+00	1.153342442910533e+00	1.041817633149700e+00	3.422822386395836e-01	6.431483270523709e-01	
674	8.739029682023782e-01	-5.610336721436615e-02	9.428392513095626e-01	9.611921946471110e-01	1.178493040160074e-01	2.800909057556066e+00	9.214370526224239e-01	9.773002676146418e-01	-1.753637218249466e-01	8.780809312213647e-01	
675	5.526710697627969e-03	-2.407503540206004e-02	1.162141194979964e+00	7.351584761338502e-01	-2.842747105306966e-01	3.353623040138175e+00	1.234531037995251e+00	1.062290058495461e+00	5.235067812393991e-01	5.561548802325632e-01	
676	3.338422259189995e-01	-8.822956620295234e-02	9.269852863317585e-01	9.739757111601324e-01	2.264673952890137e-02	2.760381902811174e+00	8.993724750215272e-01	9.702122442315133e-01	-2.246150111126626e-01	9.017689159027247e-01	
677	8.629793066750224e-01	-5.851450416976011e-02	9.279798988106454e-01	9.657079974869055e-01	1.153701632702046e-01	2.762531266741397e+00	9.011498557500268e-01	9.710876894046894e-01	-2.206476434151187e-01	8.988584576980944e-01	
678	6.914905427906868e-01	-8.026076833707496e-02	9.159508676885563e-01	9.761773304851291e-01	2.323009915515982e-02	2.731700642190517e+00	8.844896537129745e-01	9.656518541709825e-01	-2.578355943906819e-01	9.168645207470815e-01	
679	9.951275687131130e-01	-9.314526407438996e-03	1.141276966606643e+00	7.955244794715135e-01	1.457794674549117e-01	3.300292585455893e+00	1.205489144597460e+00	1.056263448636609e+00	4.586811263336172e-01	5.827529500477912e-01	
680	9.195883770054909e-03	-2.754677426022963e-02	1.134075222051511e+00	7.770877828329227e-01	-2.849021627991051e-01	3.284398932913954e+00	1.192950185697158e+00	1.051914513694378e+00	4.306923787882997e-01	6.013954956053276e-01	
681	9.800359964026643e-01	1.520750855515601e-02	1.098329467375194e+00	8.652237447885891e-01	4.478359161102592e-03	3.194675844557169e+00	1.141548367688376e+00	1.039349668379987e+00	3.159561778758387e-01	6.530655166092438e-01	
682	5.219607134293192e-01	9.239162615186787e-02	8.742219553894834e-01	9.809284167073193e-01	-3.399162860707646e-02	2.622742838484228e+00	8.287009342733276e-01	9.479296752552101e-01	-3.823639859970366e-01	9.745948729069506e-01	
683	9.512728406555124e-01	2.347495177405339e-02	1.123859372078050e+00	8.366588203521297e-01	-4.911084468750181e-02	3.258583104358717e+00	1.178433642293573e+00	1.048559696676830e+00	3.982893801195827e-01	6.154924483398014e-01	
684	6.631930187581161e-01	8.146574584539093e-02	9.334072304076890e-01	9.685995502322261e-01	-7.871762236275216e-02	2.776756981118032e+00	9.083513381161735e-01	9.731565264599766e-01	-2.045729059906841e-01	8.919637797849626e-01	
685	9.968782267450074e-01	6.816824958333371e-03	1.112025217467332e+00	8.511325425458994e-01	-4.011123756573930e-02	3.229195868508573e+00	1.161099381215366e+00	1.044130441447904e+00	3.595968330700130e-01	6.337571914914233e-01	
686	5.059398234815982e-01	9.297290611853996e-02	8.703069139797194e-01	9.812884085956602e-01	-2.940741620294401e-02	2.612478808381637e+00	8.235083381703765e-01	9.462275031283582e-01	-3.939546022982667e-01	9.800706060573313e-01	
687	2.739025473136423e-01	8.760844530020587e-02	7.922768847591253e-01	9.750278295241843e-01	3.368086708227321e-02	2.405854426120402e+00	7.220687831973882e-01	9.113843873116629e-01	-6.203821803629728e-01	1.090144764450065e+00	
688	3.328886711621241e-01	9.149438064249653e-02	7.896170355480691e-01	9.752167858403333e-01	1.641505969530716e-02	2.398841917012435e+00	7.185801534742480e-01	9.100362848370989e-01	-6.281693002806965e-01	1.094341327327431e+00	
689	1.557475367107493e-01	7.312110450808017e-02	8.142255388682248e-01	9.759003362407777e-01	8.482601351381019e-02	2.464485614572960e+00	7.500912684508713e-01	9.212327944091510e-01	-5.578319900650195e-01	1.059367056928693e+00	
690	6.531333706996212e-02	5.163699582442075e-02	8.703548003288095e-01	9.679928686820228e-01	1.674537357799664e-01	2.612811828687704e+00	8.233643764839138e-01	9.460100365653833e-01	-3.942759453484067e-01	9.807693876151559e-01	
691	1.000023220784075e+00	1.030550574946289e-03	1.164369026343752e+00	7.670232449617639e-01	-4.217476076502787e-02	3.355935512702043e+00	1.241014008200580e+00	1.065825335544610e+00	5.379776968762953e-01	5.400902847692882e-01	
692	-4.389660886629654e-03	-1.036716956393093e-02	1.272008088577221e+00	5.195510966643764e-01	-1.531326755854178e-01	3.620028303788840e+00	1.401882218876690e+00	1.102101654435812e+00	8.970585242783253e-01	3.428094014411384e-01	
