"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
2825	1.012205927708451e+00	9.711606271748999e-03	-1.798208665475783e-01	2.300972516360705e-01	-1.935862015865263e-02	-4.556381063180980e-02	0.000000000000000e+00	0.000000000000000e+00	
2826	-1.249462161147586e-01	-8.164225681203818e-02	-1.141964869635134e-01	1.457244696300211e-01	1.951464784239040e-02	-2.935033084298282e-02	0.000000000000000e+00	0.000000000000000e+00	
2827	-1.233727288183698e-01	8.105718455407980e-02	-1.057748192218512e-01	1.413906466332530e-01	-4.168291660491188e-02	-2.703379881875152e-02	0.000000000000000e+00	0.000000000000000e+00	
2828	1.094985509714639e+00	-2.843473682597267e-01	-2.131980487792311e-02	2.682497494430460e-02	-4.008007561477371e-02	-5.379747825537086e-03	0.000000000000000e+00	0.000000000000000e+00	
2829	1.010556866070964e+00	6.693528515855301e-03	-1.872455295333755e-01	2.408315785587436e-01	-2.393844021931132e-02	-4.742547783207182e-02	0.000000000000000e+00	0.000000000000000e+00	
2830	1.009181090253356e+00	-4.930451198144121e-03	-1.870860825481571e-01	2.438679260448016e-01	-5.737694108827077e-02	-4.737989967291349e-02	0.000000000000000e+00	0.000000000000000e+00	
2831	1.571676092106484e-02	4.896705642818867e-01	5.604076929077081e-02	-6.059782260027215e-02	-4.888730692130271e-02	1.415501158976397e-02	0.000000000000000e+00	0.000000000000000e+00	
2832	-7.761656904607614e-02	-1.070201809000945e-02	-1.745883288963206e-01	2.321910175051950e-01	-6.476136461094351e-03	-4.455831200228721e-02	0.000000000000000e+00	0.000000000000000e+00	
2833	-8.187155697549327e-02	-2.520322392545493e-02	-1.650078387061033e-01	2.123824556467931e-01	4.286443411536212e-03	-4.163531037857949e-02	0.000000000000000e+00	0.000000000000000e+00	
2834	1.062595536198784e+00	-6.664085715995856e-02	-8.381891932575748e-02	1.041006570697746e-01	-4.799221256293135e-02	-2.129770210091412e-02	0.000000000000000e+00	0.000000000000000e+00	
2835	1.025082678550132e+00	3.124012791727336e-02	-1.474495333250255e-01	1.848797204027762e-01	-5.975040365648179e-03	-3.730268394818964e-02	0.000000000000000e+00	0.000000000000000e+00	
2836	-8.044676294423179e-02	3.500583712396208e-01	-3.194507793048018e-04	7.111668216138288e-03	-5.775923482645189e-02	-6.631608799540902e-05	0.000000000000000e+00	0.000000000000000e+00	
2837	1.007890983870229e+00	4.456661090807026e-03	-1.988078802933465e-01	2.576619052776994e-01	-2.718166893719606e-02	-5.043893495749171e-02	0.000000000000000e+00	0.000000000000000e+00	
2838	1.005941653420822e+00	3.568267590804044e-03	-2.094957416067475e-01	2.732835605012923e-01	-2.851926000503386e-02	-5.311899041708784e-02	0.000000000000000e+00	0.000000000000000e+00	
2839	1.004114689568922e+00	-1.322701880810648e-03	-2.169747421299633e-01	2.879366729323650e-01	-5.944273969455374e-02	-5.510470557379159e-02	0.000000000000000e+00	0.000000000000000e+00	
2840	1.079976613565704e+00	1.074329137690954e-01	-9.454197422045775e-02	1.152723412672899e-01	6.150499249683270e-03	-2.410215874306560e-02	0.000000000000000e+00	0.000000000000000e+00	
2841	3.089451655949937e-01	6.651397470158612e-01	9.964962888202641e-02	-1.124226469747823e-01	1.263560295110945e-03	2.523407026293858e-02	0.000000000000000e+00	0.000000000000000e+00	
2842	-1.214608924711392e-01	2.271428413426392e-01	-4.667897727383821e-02	6.536547635595974e-02	-5.562243205954369e-02	-1.174543462423750e-02	0.000000000000000e+00	0.000000000000000e+00	
2843	-1.262456323439250e-01	1.986736315081073e-01	-5.732103731954796e-02	7.908622790011952e-02	-5.415556960212381e-02	-1.444034606632018e-02	0.000000000000000e+00	0.000000000000000e+00	
2844	-1.281886160365103e-01	1.727580237904373e-01	-6.784228980495347e-02	9.270813438010772e-02	-5.245335582022582e-02	-1.706756427191956e-02	0.000000000000000e+00	0.000000000000000e+00	
2845	-1.292900597781707e-01	1.459927868540731e-01	-7.889572919078211e-02	1.070783999784876e-01	-5.031209418798262e-02	-1.981619751355699e-02	0.000000000000000e+00	0.000000000000000e+00	
2846	1.004517068090901e+00	-2.235171702034152e-03	-2.118708338532469e-01	2.805227963726331e-01	-6.174949981061105e-02	-5.363477686698942e-02	0.000000000000000e+00	0.000000000000000e+00	
2847	-1.190607356789490e-01	-5.581796880731538e-02	-1.257979769309332e-01	1.599784540495315e-01	1.284467708830750e-02	-3.178694265800571e-02	0.000000000000000e+00	0.000000000000000e+00	
2848	-1.178898075540716e-01	5.587541164580472e-02	-1.187536266906927e-01	1.578182240445706e-01	-3.659728192444269e-02	-3.025791132297240e-02	0.000000000000000e+00	0.000000000000000e+00	
2849	2.335650854793231e-01	6.385190359893939e-01	1.021868625229596e-01	-1.148847560168501e-01	-1.074662587785493e-02	2.591000423997007e-02	0.000000000000000e+00	0.000000000000000e+00	
2850	-8.147488204166316e-02	2.688247982611089e-02	-1.616812021567695e-01	2.163450331779359e-01	-3.850490888700865e-02	-4.068713047563351e-02	0.000000000000000e+00	0.000000000000000e+00	
2851	1.091294630002206e+00	-1.181769383367269e-01	-5.974886061175459e-02	7.364731140722586e-02	-4.194417927016083e-02	-1.512359733750672e-02	0.000000000000000e+00	0.000000000000000e+00	
2852	1.099090929402242e+00	-1.689965219176927e-01	-4.512448927717640e-02	5.568796633142006e-02	-4.159962308820284e-02	-1.142953328502903e-02	0.000000000000000e+00	0.000000000000000e+00	
2853	-1.235233566372468e-01	-2.318099000517879e-01	-6.534649459031143e-02	7.994936387369762e-02	3.977383452622629e-02	-1.653775428726168e-02	0.000000000000000e+00	0.000000000000000e+00	
2854	-1.176903477018391e-01	-2.605767225898416e-01	-5.681850975806265e-02	6.920285506815464e-02	4.142256812014796e-02	-1.441906546561656e-02	0.000000000000000e+00	0.000000000000000e+00	
2855	-7.793593157362476e-02	-3.637227861277018e-01	-2.822876491331000e-02	3.393610857992799e-02	4.496803352262914e-02	-7.150604229846828e-03	0.000000000000000e+00	0.000000000000000e+00	
2856	-9.535765402574194e-02	-3.279297312021118e-01	-3.826502306419875e-02	4.617904180980011e-02	4.425529439547655e-02	-9.696229660597824e-03	0.000000000000000e+00	0.000000000000000e+00	
2857	-1.300237303032761e-01	-1.704788837737388e-01	-8.404721649881099e-02	1.041524416500645e-01	3.459983157160826e-02	-2.127259392064956e-02	0.000000000000000e+00	0.000000000000000e+00	
2858	-1.284761647080947e-01	-1.993659734790711e-01	-7.465675012226021e-02	9.188575949506536e-02	3.743830202329303e-02	-1.887688993833302e-02	0.000000000000000e+00	0.000000000000000e+00	
2859	1.085096204523774e+00	1.319056772007692e-01	-8.912682118656638e-02	1.083126306040220e-01	9.630949809887528e-03	-2.261062969157166e-02	0.000000000000000e+00	0.000000000000000e+00	
2860	1.095901865909698e+00	-1.434542678846110e-01	-5.224095504291204e-02	6.439334226871218e-02	-4.186961297936879e-02	-1.319576554605966e-02	0.000000000000000e+00	0.000000000000000e+00	
2861	1.088673500760639e+00	1.629151941950888e-01	-8.339562993211837e-02	1.010286888611608e-01	1.310334248331584e-02	-2.109329205662559e-02	0.000000000000000e+00	0.000000000000000e+00	
2862	1.090170166891233e+00	1.977911171554372e-01	-7.739006533379893e-02	9.347120014556091e-02	1.654438793684723e-02	-1.955636251572584e-02	0.000000000000000e+00	0.000000000000000e+00	
2863	1.090252574004545e+00	2.332855448204175e-01	-7.133348796651477e-02	8.592106907331280e-02	1.923428279644959e-02	-1.805627198421066e-02	0.000000000000000e+00	0.000000000000000e+00	
2864	1.086442037578902e+00	2.788614533901874e-01	-6.487860482054207e-02	7.790267644088927e-02	2.217265243581085e-02	-1.641066189060756e-02	0.000000000000000e+00	0.000000000000000e+00	
2865	1.077979720860556e+00	3.233786008949436e-01	-5.858225091899028e-02	7.014239743682467e-02	2.501022550183278e-02	-1.482577780922658e-02	0.000000000000000e+00	0.000000000000000e+00	
2866	1.063581928040073e+00	3.680173960758826e-01	-5.264152908995037e-02	6.287360979118402e-02	2.741208877669791e-02	-1.333782786983616e-02	0.000000000000000e+00	0.000000000000000e+00	
2867	1.047175241047559e+00	4.124765449222331e-01	-4.651572043696422e-02	5.542389854761207e-02	2.981164688001372e-02	-1.179162466305559e-02	0.000000000000000e+00	0.000000000000000e+00	
2868	1.022042113383853e+00	4.554940704839737e-01	-4.000225156803805e-02	4.754384849970646e-02	3.221304700476885e-02	-1.012879623709562e-02	0.000000000000000e+00	0.000000000000000e+00	
2869	9.915777935877621e-01	4.974117792883215e-01	-3.294082566433820e-02	3.906021175744275e-02	3.455163600968530e-02	-8.344335780942371e-03	0.000000000000000e+00	0.000000000000000e+00	
2870	9.552176290804627e-01	5.375096999766649e-01	-2.506007310977664e-02	2.964978114433088e-02	3.661187918856893e-02	-6.350876368918796e-03	0.000000000000000e+00	0.000000000000000e+00	
2871	9.131572112651853e-01	5.752096844727956e-01	-1.627903024521406e-02	1.921278222995028e-02	3.840221831997258e-02	-4.099709481022152e-03	0.000000000000000e+00	0.000000000000000e+00	
2872	8.663238830375566e-01	6.093607080171892e-01	-6.046860938927373e-03	7.147004752237810e-03	3.963796374778860e-02	-1.530619672525534e-03	0.000000000000000e+00	0.000000000000000e+00	
2873	7.986075785152469e-01	6.448189169550240e-01	7.885654865580693e-03	-9.195694057120098e-03	3.982154176574026e-02	1.998486936110581e-03	0.000000000000000e+00	0.000000000000000e+00	
2874	-9.710692413275683e-02	3.134019115169239e-01	-1.430325085420894e-02	2.439563769868493e-02	-5.778987448440173e-02	-3.621278298821834e-03	0.000000000000000e+00	0.000000000000000e+00	
2875	-1.080622153697167e-01	2.805857780722555e-01	-2.646529113018242e-02	3.962943754012412e-02	-5.729231542841886e-02	-6.689465387407732e-03	0.000000000000000e+00	0.000000000000000e+00	
2876	-1.163336385813576e-01	2.520484499156921e-01	-3.684469253519113e-02	5.280298355781704e-02	-5.651305797450255e-02	-9.346283393695523e-03	0.000000000000000e+00	0.000000000000000e+00	
2877	7.137442230100361e-01	6.766106921255037e-01	2.614707411850267e-02	-3.030962198447612e-02	3.854775563575588e-02	6.609411300761756e-03	0.000000000000000e+00	0.000000000000000e+00	
2878	6.244093764181431e-01	6.964225172430388e-01	4.588532838693479e-02	-5.283971525178310e-02	3.473933491210910e-02	1.161412944067382e-02	0.000000000000000e+00	0.000000000000000e+00	
2879	5.457518396903329e-01	7.011230159555560e-01	6.359591582541457e-02	-7.283564967377879e-02	2.901675628066982e-02	1.613439856820978e-02	0.000000000000000e+00	0.000000000000000e+00	
2880	4.680048956840339e-01	6.984658617303589e-01	7.851756745227655e-02	-8.945492776754844e-02	2.158441752222236e-02	1.989687867176058e-02	0.000000000000000e+00	0.000000000000000e+00	
2881	1.085586463133567e+00	-9.685191733824502e-02	-6.702850864491747e-02	8.271915938141232e-02	-4.230742194004311e-02	-1.705869731520137e-02	0.000000000000000e+00	0.000000000000000e+00	
2882	1.079753768433060e+00	-8.127751746280784e-02	-7.370686151744084e-02	9.106081050344027e-02	-4.253659087358868e-02	-1.879030291338518e-02	0.000000000000000e+00	0.000000000000000e+00	
2883	1.074652689369410e+00	8.815835154181220e-02	-9.960858458284368e-02	1.217686526491178e-01	3.141792953310667e-03	-2.535143241160494e-02	0.000000000000000e+00	0.000000000000000e+00	
2884	5.963515869657192e-01	-7.041672146508622e-01	5.754549904129236e-02	-6.631939219639676e-02	-5.792782103481599e-03	1.457259114663974e-02	0.000000000000000e+00	0.000000000000000e+00	
2885	7.553757032098941e-02	-5.489674177533700e-01	2.861409851534180e-02	-3.348394975702994e-02	3.688833340477909e-02	7.246683339590756e-03	0.000000000000000e+00	0.000000000000000e+00	
2886	1.240094750694006e-01	-5.861736453993263e-01	3.873867712880374e-02	-4.521456728343501e-02	3.194338965669711e-02	9.821453726701172e-03	0.000000000000000e+00	0.000000000000000e+00	
2887	1.759881846623221e-01	-6.161917971474250e-01	4.646264892265779e-02	-5.409349241771626e-02	2.639127159291148e-02	1.179674724887469e-02	0.000000000000000e+00	0.000000000000000e+00	
2888	3.739199768626711e-01	-6.880260462719636e-01	5.722256655395359e-02	-6.623081709564559e-02	8.899709686848459e-03	1.449722924505708e-02	0.000000000000000e+00	0.000000000000000e+00	
2889	2.269176735944504e-01	-6.395570399468090e-01	5.194423715928319e-02	-6.034748280162217e-02	2.122799957613106e-02	1.320290664724335e-02	0.000000000000000e+00	0.000000000000000e+00	
2890	2.944480327184127e-01	-6.655325366886709e-01	5.555079989301056e-02	-6.440439299237767e-02	1.513950864443657e-02	1.408687563992862e-02	0.000000000000000e+00	0.000000000000000e+00	
2891	-6.232535172045322e-02	-4.885987777151224e-01	-8.855916870001094e-03	1.050631374104864e-02	3.765898289210293e-02	-2.285338142317092e-03	0.000000000000000e+00	0.000000000000000e+00	
2892	-9.337876524621248e-02	4.300088989991878e-01	8.195098496039289e-03	-4.719182408970069e-03	-4.816781776302890e-02	1.989305649200559e-03	0.000000000000000e+00	0.000000000000000e+00	
2893	3.276082521402541e-01	7.578936947251579e-01	8.417099431893843e-02	-9.549604356518632e-02	3.856126453052935e-03	2.128865665800953e-02	0.000000000000000e+00	0.000000000000000e+00	
2894	1.049981384107304e+00	-4.526790199865961e-02	-1.007898584278480e-01	1.259165463996294e-01	-4.967858178248114e-02	-2.562203618948632e-02	0.000000000000000e+00	0.000000000000000e+00	
2895	-1.483630445024532e-01	-2.883435473279701e-01	-5.129755176844227e-02	6.209949638347402e-02	3.414633336601450e-02	-1.298299363763319e-02	0.000000000000000e+00	0.000000000000000e+00	
2896	1.005608633249763e+00	-2.268514902122495e-03	-2.066721103572563e-01	2.725140939357837e-01	-5.777919673814552e-02	-5.237357272235753e-02	0.000000000000000e+00	0.000000000000000e+00	
2897	1.046472184958845e+00	4.795744372736420e-02	-1.235357080131180e-01	1.529088780537123e-01	-3.759386848755762e-03	-3.120509603827601e-02	0.000000000000000e+00	0.000000000000000e+00	
2898	4.159862316932132e-01	7.791759942054917e-01	7.505039423152857e-02	-8.558054934954293e-02	1.377011449033173e-02	1.900304669307797e-02	0.000000000000000e+00	0.000000000000000e+00	
2899	1.121818978433584e+00	-4.034589003671973e-01	-9.116131375150735e-03	1.194605615707627e-02	-3.265800327712479e-02	-2.408632317528423e-03	0.000000000000000e+00	0.000000000000000e+00	
2900	9.451404220812343e-02	6.468369677284179e-01	7.468613912030379e-02	-8.366046771593387e-02	-2.884164374916234e-02	1.895066126818889e-02	0.000000000000000e+00	0.000000000000000e+00	
2901	4.959182122412627e-01	-7.932990942650099e-01	5.181634978079558e-02	-5.991508013720827e-02	8.774961179246646e-04	1.303980254476029e-02	0.000000000000000e+00	0.000000000000000e+00	
2902	-1.269792860393227e-01	-3.659132507401282e-01	-3.536458885255586e-02	4.240626742485357e-02	3.669896403758974e-02	-8.941522953574890e-03	0.000000000000000e+00	0.000000000000000e+00	
2903	-1.154899651025030e-01	-4.363972038609025e-02	-1.307318810056247e-01	1.650755021705053e-01	7.328303491313208e-03	-3.276985185496587e-02	0.000000000000000e+00	0.000000000000000e+00	
2904	1.014492149775682e+00	1.100338214511465e-02	-1.736748850874842e-01	2.215191406165647e-01	-1.885822895974548e-02	-4.410304661270257e-02	0.000000000000000e+00	0.000000000000000e+00	
2905	1.071885655040087e+00	-5.017905076668439e-01	4.114262373135663e-03	-3.794660680712058e-03	-3.175579634680380e-02	1.115209410213776e-03	0.000000000000000e+00	0.000000000000000e+00	
2906	1.010907376997834e+00	-4.189067416470386e-03	-1.833889031672769e-01	2.381399671995431e-01	-5.242050642452822e-02	-4.634991568779349e-02	0.000000000000000e+00	0.000000000000000e+00	
2907	1.009627067326130e+00	-3.490316960215662e-03	-1.887113467178811e-01	2.458694626383625e-01	-5.282710544966023e-02	-4.779348495879463e-02	0.000000000000000e+00	0.000000000000000e+00	
2908	1.004925049281709e+00	1.721186067270472e-03	-2.169370915648677e-01	2.851568145506847e-01	-3.783153896644029e-02	-5.508596636681282e-02	0.000000000000000e+00	0.000000000000000e+00	
2909	1.025604665578512e+00	-2.209206135038039e-02	-1.356346735733510e-01	1.723378866419499e-01	-5.826016558349179e-02	-3.450897498453020e-02	0.000000000000000e+00	0.000000000000000e+00	
2910	1.028626470105471e+00	-2.470876100892301e-02	-1.287437949605723e-01	1.629781812797164e-01	-5.676867910275078e-02	-3.258210040809296e-02	0.000000000000000e+00	0.000000000000000e+00	
2911	7.219148389624809e-01	-7.757984050128953e-01	4.772476367672907e-02	-5.495610149546713e-02	-1.274981178017649e-02	1.207846307765783e-02	0.000000000000000e+00	0.000000000000000e+00	
2912	5.701298960951615e-01	-7.914601336004177e-01	5.241200541733433e-02	-6.052367857770351e-02	-3.576419936146424e-03	1.324058477833207e-02	0.000000000000000e+00	0.000000000000000e+00	
2913	1.041714504056119e+00	-5.515025980050802e-01	1.129966090411978e-02	-1.223827169249637e-02	-3.059214865718736e-02	2.857196530301839e-03	0.000000000000000e+00	0.000000000000000e+00	
2914	-1.562890984776284e-01	-1.577497436515544e-01	-8.244416107067266e-02	1.022812080293732e-01	2.567963607029282e-02	-2.080268826709755e-02	0.000000000000000e+00	0.000000000000000e+00	
2915	1.007377177091774e+00	-3.092750172489764e-03	-1.973316179749802e-01	2.586139617031210e-01	-5.577508295888937e-02	-4.993713549925564e-02	0.000000000000000e+00	0.000000000000000e+00	
2916	-1.121042856786148e-01	3.902770022391086e-01	-2.876039274260866e-03	8.857021526661318e-03	-4.882206796076381e-02	-7.974151214160425e-04	0.000000000000000e+00	0.000000000000000e+00	
2917	1.004584177461003e+00	-6.550672808416071e-04	-2.162633908034200e-01	2.862011023937127e-01	-5.319361197541705e-02	-5.486031753854539e-02	0.000000000000000e+00	0.000000000000000e+00	
2918	1.026236487798992e+00	2.613050317104130e-02	-1.474879527830907e-01	1.851623357799054e-01	-1.017063878767740e-02	-3.742034282823759e-02	0.000000000000000e+00	0.000000000000000e+00	
2919	1.119710924352419e+00	-3.552901109867724e-01	-1.501731882488668e-02	1.901118810944485e-02	-3.420983424148284e-02	-3.860865452295838e-03	0.000000000000000e+00	0.000000000000000e+00	
2920	-1.505788140430312e-01	-1.065166074319060e-01	-9.635253038050114e-02	1.218743797476572e-01	1.897200747149692e-02	-2.472679813541244e-02	0.000000000000000e+00	0.000000000000000e+00	
2921	-1.279210659913770e-01	3.503418891177763e-01	-1.460451829191475e-02	2.337941892424068e-02	-4.884849855220669e-02	-3.700240221484812e-03	0.000000000000000e+00	0.000000000000000e+00	
2922	-1.546320827757529e-01	-1.306034271848699e-01	-8.991982265954877e-02	1.125750460042778e-01	2.240566694402084e-02	-2.276400479522202e-02	0.000000000000000e+00	0.000000000000000e+00	
