TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         311, 3.26936682e-01, 2.13498840e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36989974e-02, 1.42127172e-02, 3.27324625e-01, 0.00000000e+00, 1.53132767e+01, -7.97093972e+00, -7.94394372e+00, -8.23435983e+00, -7.42709263e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1116522153
         312, 3.26937005e-01, 2.13499024e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36990645e-02, 1.42127285e-02, 3.27324948e-01, 0.00000000e+00, 1.53132787e+01, -7.98662810e+00, -7.95802662e+00, -8.25018212e+00, -7.44257512e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1119289478
         313, 3.26937308e-01, 2.13499197e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36991269e-02, 1.42127392e-02, 3.27325252e-01, 0.00000000e+00, 1.53132805e+01, -8.00255304e+00, -7.97229715e+00, -8.26623967e+00, -7.45828449e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1122077346
         314, 3.26937593e-01, 2.13499360e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36991847e-02, 1.42127493e-02, 3.27325537e-01, 0.00000000e+00, 1.53132821e+01, -8.01871811e+00, -7.98675581e+00, -8.28253589e+00, -7.47422359e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1124830842
         315, 3.26937860e-01, 2.13499513e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36992381e-02, 1.42127588e-02, 3.27325804e-01, 0.00000000e+00, 1.53132836e+01, -8.03512815e+00, -8.00140460e+00, -8.29907595e+00, -7.49039682e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1127741655
         316, 3.26938109e-01, 2.13499656e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36992873e-02, 1.42127676e-02, 3.27326054e-01, 0.00000000e+00, 1.53132851e+01, -8.05178695e+00, -8.01624351e+00, -8.31586311e+00, -7.50680691e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1130487839
         317, 3.26938342e-01, 2.13499790e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36993325e-02, 1.42127760e-02, 3.27326287e-01, 0.00000000e+00, 1.53132863e+01, -8.06870034e+00, -8.03127528e+00, -8.33290367e+00, -7.52345925e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1133561333
         318, 3.26938559e-01, 2.13499915e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36993738e-02, 1.42127838e-02, 3.27326504e-01, 0.00000000e+00, 1.53132875e+01, -8.08587267e+00, -8.04649987e+00, -8.35020128e+00, -7.54035693e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1136415164
         319, 3.26938759e-01, 2.13500032e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36994113e-02, 1.42127910e-02, 3.27326705e-01, 0.00000000e+00, 1.53132885e+01, -8.10330998e+00, -8.06191951e+00, -8.36776217e+00, -7.55750521e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1139119824
         320, 3.26938945e-01, 2.13500140e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36994452e-02, 1.42127978e-02, 3.27326891e-01, 0.00000000e+00, 1.53132895e+01, -8.12101800e+00, -8.07753537e+00, -8.38559171e+00, -7.57490866e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1141895175
         321, 3.26939116e-01, 2.13500240e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36994757e-02, 1.42128041e-02, 3.27327062e-01, 0.00000000e+00, 1.53132903e+01, -8.13900338e+00, -8.09334949e+00, -8.40369638e+00, -7.59257282e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1144907832
         322, 3.26939274e-01, 2.13500333e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36995029e-02, 1.42128099e-02, 3.27327220e-01, 0.00000000e+00, 1.53132911e+01, -8.15727242e+00, -8.10936292e+00, -8.42208191e+00, -7.61050253e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1147660176
         323, 3.26939418e-01, 2.13500418e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36995269e-02, 1.42128152e-02, 3.27327364e-01, 0.00000000e+00, 1.53132917e+01, -8.17583240e+00, -8.12557763e+00, -8.44075526e+00, -7.62870370e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1151279648
         324, 3.26939549e-01, 2.13500496e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36995479e-02, 1.42128202e-02, 3.27327495e-01, 0.00000000e+00, 1.53132923e+01, -8.19469066e+00, -8.14199505e+00, -8.45972312e+00, -7.64718199e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1154254158
         325, 3.26939667e-01, 2.13500567e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36995660e-02, 1.42128247e-02, 3.27327614e-01, 0.00000000e+00, 1.53132927e+01, -8.21385532e+00, -8.15861726e+00, -8.47899309e+00, -7.66594385e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1157054663
         326, 3.26939774e-01, 2.13500631e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36995813e-02, 1.42128288e-02, 3.27327721e-01, 0.00000000e+00, 1.53132931e+01, -8.23333447e+00, -8.17544560e+00, -8.49857230e+00, -7.68499532e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1160030166
         327, 3.26939870e-01, 2.13500689e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36995940e-02, 1.42128325e-02, 3.27327816e-01, 0.00000000e+00, 1.53132934e+01, -8.25313723e+00, -8.19248230e+00, -8.51846906e+00, -7.70434345e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1162881811
         328, 3.26939954e-01, 2.13500741e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36996042e-02, 1.42128359e-02, 3.27327901e-01, 0.00000000e+00, 1.53132936e+01, -8.27327242e+00, -8.20972848e+00, -8.53869082e+00, -7.72399454e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1165653825
         329, 3.26940028e-01, 2.13500788e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36996120e-02, 1.42128389e-02, 3.27327975e-01, 0.00000000e+00, 1.53132938e+01, -8.29374997e+00, -8.22718629e+00, -8.55924631e+00, -7.74395599e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1168456316
         330, 3.26940093e-01, 2.13500828e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36996175e-02, 1.42128415e-02, 3.27328039e-01, 0.00000000e+00, 1.53132939e+01, -8.31457938e+00, -8.24485659e+00, -8.58014310e+00, -7.76423422e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1171188990
         331, 3.26940147e-01, 2.13500864e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36996209e-02, 1.42128439e-02, 3.27328094e-01, 0.00000000e+00, 1.53132939e+01, -8.33577140e+00, -8.26274145e+00, -8.60139015e+00, -7.78483686e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1173955003
         332, 3.26940193e-01, 2.13500894e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36996221e-02, 1.42128459e-02, 3.27328140e-01, 0.00000000e+00, 1.53132939e+01, -8.35733649e+00, -8.28084194e+00, -8.62299537e+00, -7.80577072e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1176742832
         333, 3.26940230e-01, 2.13500919e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36996215e-02, 1.42128477e-02, 3.27328177e-01, 0.00000000e+00, 1.53132938e+01, -8.37928510e+00, -8.29915866e+00, -8.64496611e+00, -7.82704214e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1179800153
         334, 3.26940259e-01, 2.13500940e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36996190e-02, 1.42128491e-02, 3.27328206e-01, 0.00000000e+00, 1.53132936e+01, -8.40162923e+00, -8.31769409e+00, -8.66731130e+00, -7.84865905e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1183985154
         335, 3.26940280e-01, 2.13500957e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36996147e-02, 1.42128503e-02, 3.27328226e-01, 0.00000000e+00, 1.53132934e+01, -8.42437839e+00, -8.33644695e+00, -8.69003546e+00, -7.87062567e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1188312650
         336, 3.26940293e-01, 2.13500969e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36996088e-02, 1.42128512e-02, 3.27328240e-01, 0.00000000e+00, 1.53132932e+01, -8.44754412e+00, -8.35541908e+00, -8.71314554e+00, -7.89294851e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1191694657
         337, 3.26940299e-01, 2.13500977e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36996013e-02, 1.42128519e-02, 3.27328246e-01, 0.00000000e+00, 1.53132929e+01, -8.47113557e+00, -8.37460936e+00, -8.73664401e+00, -7.91563063e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1194602648
         338, 3.26940299e-01, 2.13500982e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36995924e-02, 1.42128524e-02, 3.27328246e-01, 0.00000000e+00, 1.53132925e+01, -8.49516198e+00, -8.39401793e+00, -8.76053276e+00, -7.93867502e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1197706819
         339, 3.26940292e-01, 2.13500982e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36995820e-02, 1.42128526e-02, 3.27328239e-01, 0.00000000e+00, 1.53132922e+01, -8.51963014e+00, -8.41364316e+00, -8.78480921e+00, -7.96208147e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1201097488
         340, 3.26940279e-01, 2.13500980e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36995704e-02, 1.42128526e-02, 3.27328226e-01, 0.00000000e+00, 1.53132917e+01, -8.54454460e+00, -8.43348306e+00, -8.80946675e+00, -7.98584711e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1204196175
         341, 3.26940260e-01, 2.13500974e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36995576e-02, 1.42128525e-02, 3.27328207e-01, 0.00000000e+00, 1.53132913e+01, -8.56990711e+00, -8.45353570e+00, -8.83449395e+00, -8.00996609e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1206904491
         342, 3.26940236e-01, 2.13500965e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36995436e-02, 1.42128521e-02, 3.27328183e-01, 0.00000000e+00, 1.53132908e+01, -8.59571437e+00, -8.47379771e+00, -8.85987125e+00, -8.03442722e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1209891995
         343, 3.26940207e-01, 2.13500953e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36995285e-02, 1.42128515e-02, 3.27328154e-01, 0.00000000e+00, 1.53132903e+01, -8.62195651e+00, -8.49426452e+00, -8.88556940e+00, -8.05921281e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1212718169
         344, 3.26940173e-01, 2.13500939e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36995124e-02, 1.42128508e-02, 3.27328120e-01, 0.00000000e+00, 1.53132897e+01, -8.64861369e+00, -8.51492863e+00, -8.91154516e+00, -8.08429551e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1215968331
         345, 3.26940134e-01, 2.13500921e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36994954e-02, 1.42128499e-02, 3.27328081e-01, 0.00000000e+00, 1.53132892e+01, -8.67565535e+00, -8.53578236e+00, -8.93774088e+00, -8.10963881e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1218851328
         346, 3.26940092e-01, 2.13500902e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36994775e-02, 1.42128489e-02, 3.27328038e-01, 0.00000000e+00, 1.53132886e+01, -8.70303465e+00, -8.55681488e+00, -8.96407746e+00, -8.13519198e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1221745014
         347, 3.26940045e-01, 2.13500880e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36994588e-02, 1.42128477e-02, 3.27327991e-01, 0.00000000e+00, 1.53132879e+01, -8.73068200e+00, -8.57800974e+00, -8.99044749e+00, -8.16088463e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1224618514
         348, 3.26939994e-01, 2.13500856e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36994393e-02, 1.42128464e-02, 3.27327941e-01, 0.00000000e+00, 1.53132873e+01, -8.75850154e+00, -8.59934735e+00, -9.01671211e+00, -8.18662583e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1227404674
         349, 3.26939939e-01, 2.13500829e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36994191e-02, 1.42128450e-02, 3.27327886e-01, 0.00000000e+00, 1.53132866e+01, -8.78636113e+00, -8.62080048e+00, -9.04268899e+00, -8.21229605e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1230160316
         350, 3.26939881e-01, 2.13500801e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36993981e-02, 1.42128435e-02, 3.27327828e-01, 0.00000000e+00, 1.53132859e+01, -8.81407741e+00, -8.64232555e+00, -9.06813475e+00, -8.23773490e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1232894182
         351, 3.26939820e-01, 2.13500772e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36993764e-02, 1.42128418e-02, 3.27327767e-01, 0.00000000e+00, 1.53132852e+01, -8.84140866e+00, -8.66386540e+00, -9.09273627e+00, -8.26274188e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1235735814
         352, 3.26939756e-01, 2.13500740e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36993541e-02, 1.42128401e-02, 3.27327702e-01, 0.00000000e+00, 1.53132844e+01, -8.86805746e+00, -8.68536348e+00, -9.11612264e+00, -8.28709711e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1238458832
         353, 3.26939689e-01, 2.13500707e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36993314e-02, 1.42128383e-02, 3.27327635e-01, 0.00000000e+00, 1.53132836e+01, -8.89369217e+00, -8.70678607e+00, -9.13797274e+00, -8.31061226e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1241244674
         354, 3.26939619e-01, 2.13500672e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36993084e-02, 1.42128363e-02, 3.27327566e-01, 0.00000000e+00, 1.53132829e+01, -8.91802833e+00, -8.72817139e+00, -9.15830326e+00, -8.33319864e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1243975480
         355, 3.26939548e-01, 2.13500635e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36992852e-02, 1.42128341e-02, 3.27327494e-01, 0.00000000e+00, 1.53132822e+01, -8.94112859e+00, -8.74992939e+00, -9.17769358e+00, -8.35508978e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1246713003
         356, 3.26939475e-01, 2.13500597e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36992618e-02, 1.42128319e-02, 3.27327421e-01, 0.00000000e+00, 1.53132815e+01, -8.96303312e+00, -8.77240040e+00, -9.19645559e+00, -8.37642651e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1249403318
         357, 3.26939400e-01, 2.13500558e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36992382e-02, 1.42128296e-02, 3.27327346e-01, 0.00000000e+00, 1.53132808e+01, -8.98260485e+00, -8.79452067e+00, -9.21333958e+00, -8.39596222e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1252254327
         358, 3.26939323e-01, 2.13500517e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36992141e-02, 1.42128272e-02, 3.27327269e-01, 0.00000000e+00, 1.53132802e+01, -8.99905509e+00, -8.81569972e+00, -9.22754029e+00, -8.41290916e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1255290349
         359, 3.26939244e-01, 2.13500475e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36991896e-02, 1.42128247e-02, 3.27327191e-01, 0.00000000e+00, 1.53132795e+01, -9.01249900e+00, -8.83638536e+00, -9.23927229e+00, -8.42757793e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1258266846
         360, 3.26939164e-01, 2.13500432e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36991647e-02, 1.42128222e-02, 3.27327110e-01, 0.00000000e+00, 1.53132788e+01, -9.02294954e+00, -8.85663928e+00, -9.24857701e+00, -8.44006539e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1261138837
         361, 3.26939082e-01, 2.13500388e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36991393e-02, 1.42128196e-02, 3.27327028e-01, 0.00000000e+00, 1.53132781e+01, -9.03026089e+00, -8.87596139e+00, -9.25537758e+00, -8.45009092e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1263844649
         362, 3.26938998e-01, 2.13500344e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36991135e-02, 1.42128170e-02, 3.27326943e-01, 0.00000000e+00, 1.53132773e+01, -9.03471503e+00, -8.89415524e+00, -9.26008993e+00, -8.45778481e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1266637325
         363, 3.26938912e-01, 2.13500299e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36990873e-02, 1.42128144e-02, 3.27326858e-01, 0.00000000e+00, 1.53132765e+01, -9.03680828e+00, -8.91118935e+00, -9.26320867e+00, -8.46349974e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1269345164
         364, 3.26938825e-01, 2.13500254e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36990608e-02, 1.42128118e-02, 3.27326770e-01, 0.00000000e+00, 1.53132757e+01, -9.03694770e+00, -8.92683880e+00, -9.26497904e+00, -8.46743405e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1272146821
         365, 3.26938736e-01, 2.13500208e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36990339e-02, 1.42128091e-02, 3.27326681e-01, 0.00000000e+00, 1.53132748e+01, -9.03562744e+00, -8.94102485e+00, -9.26574686e+00, -8.46991231e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1274896344
         366, 3.26938646e-01, 2.13500161e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36990067e-02, 1.42128064e-02, 3.27326591e-01, 0.00000000e+00, 1.53132739e+01, -9.03337454e+00, -8.95382412e+00, -9.26591595e+00, -8.47135620e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1277714650
         367, 3.26938554e-01, 2.13500114e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36989792e-02, 1.42128037e-02, 3.27326500e-01, 0.00000000e+00, 1.53132730e+01, -9.03056464e+00, -8.96522439e+00, -9.26571305e+00, -8.47203363e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1280434171
         368, 3.26938461e-01, 2.13500066e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36989513e-02, 1.42128010e-02, 3.27326407e-01, 0.00000000e+00, 1.53132721e+01, -9.02747392e+00, -8.97523025e+00, -9.26528728e+00, -8.47214030e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1283263683
         369, 3.26938367e-01, 2.13500018e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36989232e-02, 1.42127982e-02, 3.27326312e-01, 0.00000000e+00, 1.53132712e+01, -9.02431954e+00, -8.98392839e+00, -9.26475915e+00, -8.47185994e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1286032478
         370, 3.26938272e-01, 2.13499969e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36988948e-02, 1.42127954e-02, 3.27326217e-01, 0.00000000e+00, 1.53132702e+01, -9.02120948e+00, -8.99137857e+00, -9.26413560e+00, -8.47127731e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1288872997
         371, 3.26938176e-01, 2.13499919e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36988663e-02, 1.42127925e-02, 3.27326121e-01, 0.00000000e+00, 1.53132693e+01, -9.01818250e+00, -8.99764720e+00, -9.26337261e+00, -8.47042621e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1291567683
         372, 3.26938078e-01, 2.13499869e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36988375e-02, 1.42127896e-02, 3.27326023e-01, 0.00000000e+00, 1.53132683e+01, -9.01523149e+00, -9.00281236e+00, -9.26240098e+00, -8.46931205e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1294388016
         373, 3.26937980e-01, 2.13499819e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36988085e-02, 1.42127867e-02, 3.27325925e-01, 0.00000000e+00, 1.53132674e+01, -9.01231540e+00, -9.00694497e+00, -9.26113843e+00, -8.46791521e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1297028502
         374, 3.26937881e-01, 2.13499768e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36987794e-02, 1.42127837e-02, 3.27325826e-01, 0.00000000e+00, 1.53132664e+01, -9.00936891e+00, -9.01009576e+00, -9.25949966e+00, -8.46619440e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1299901843
         375, 3.26937782e-01, 2.13499716e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36987503e-02, 1.42127808e-02, 3.27325727e-01, 0.00000000e+00, 1.53132654e+01, -9.00631790e+00, -9.01230333e+00, -9.25741147e+00, -8.46410204e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1302576661
         376, 3.26937682e-01, 2.13499664e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36987212e-02, 1.42127778e-02, 3.27325627e-01, 0.00000000e+00, 1.53132644e+01, -9.00309173e+00, -9.01360077e+00, -9.25482079e+00, -8.46159596e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1305371841
         377, 3.26937582e-01, 2.13499613e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36986921e-02, 1.42127748e-02, 3.27325527e-01, 0.00000000e+00, 1.53132635e+01, -8.99962889e+00, -9.01401721e+00, -9.25169483e+00, -8.45864274e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1308096329
         378, 3.26937482e-01, 2.13499561e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36986631e-02, 1.42127718e-02, 3.27325426e-01, 0.00000000e+00, 1.53132625e+01, -8.99588694e+00, -9.01359019e+00, -9.24802934e+00, -8.45522907e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1310871323
         379, 3.26937381e-01, 2.13499509e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36986343e-02, 1.42127688e-02, 3.27325326e-01, 0.00000000e+00, 1.53132615e+01, -8.99184662e+00, -9.01236977e+00, -9.24384814e+00, -8.45136513e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1313580314
         380, 3.26937281e-01, 2.13499457e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36986057e-02, 1.42127657e-02, 3.27325226e-01, 0.00000000e+00, 1.53132606e+01, -8.98751318e+00, -9.01042007e+00, -9.23920169e+00, -8.44708494e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1316460848
         381, 3.26937182e-01, 2.13499404e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36985773e-02, 1.42127627e-02, 3.27325126e-01, 0.00000000e+00, 1.53132596e+01, -8.98291707e+00, -9.00782224e+00, -9.23416684e+00, -8.44244702e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1319533666
         382, 3.26937082e-01, 2.13499353e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36985493e-02, 1.42127597e-02, 3.27325027e-01, 0.00000000e+00, 1.53132587e+01, -8.97811023e+00, -9.00467065e+00, -9.22884017e+00, -8.43752934e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1322360833
         383, 3.26936984e-01, 2.13499301e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36985217e-02, 1.42127567e-02, 3.27324928e-01, 0.00000000e+00, 1.53132578e+01, -8.97316210e+00, -9.00107077e+00, -9.22333314e+00, -8.43242492e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1325028817
         384, 3.26936886e-01, 2.13499249e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36984944e-02, 1.42127536e-02, 3.27324830e-01, 0.00000000e+00, 1.53132569e+01, -8.96815602e+00, -8.99713794e+00, -9.21776805e+00, -8.42723845e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1328205665
         385, 3.26936789e-01, 2.13499198e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36984676e-02, 1.42127506e-02, 3.27324733e-01, 0.00000000e+00, 1.53132561e+01, -8.96318121e+00, -8.99298775e+00, -9.21226667e+00, -8.42207639e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1331118345
         386, 3.26936694e-01, 2.13499147e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36984413e-02, 1.42127476e-02, 3.27324638e-01, 0.00000000e+00, 1.53132552e+01, -8.95833154e+00, -8.98873927e+00, -9.20695135e+00, -8.41704762e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1333992680
         387, 3.26936599e-01, 2.13499097e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36984155e-02, 1.42127447e-02, 3.27324543e-01, 0.00000000e+00, 1.53132544e+01, -8.95369586e+00, -8.98450175e+00, -9.20193062e+00, -8.41225105e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1336768349
         388, 3.26936506e-01, 2.13499047e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36983901e-02, 1.42127417e-02, 3.27324450e-01, 0.00000000e+00, 1.53132536e+01, -8.94935736e+00, -8.98037765e+00, -9.19730183e+00, -8.40777708e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1339661837
