"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
120	1.011300012470000e-01	3.251926026074233e-02	7.663649397119606e-01	9.600145470793334e-01	1.111726058759133e-01	2.335264382556733e+00	6.903609702166791e-01	9.008253567499480e-01	-6.911585486234842e-01	1.122924438138613e+00	
121	1.108499988910000e-01	3.360746573823412e-02	7.678306054419908e-01	9.614329682098147e-01	1.035753242315936e-01	2.339268773464076e+00	6.921430581842747e-01	9.014267642872252e-01	-6.871806736958155e-01	1.121062954918691e+00	
122	1.209499984980000e-01	3.466070541503449e-02	7.697763647865372e-01	9.628018906617246e-01	9.667123645047829e-02	2.344548369081863e+00	6.945453653565277e-01	9.022690188066876e-01	-6.818183809006079e-01	1.118454980295595e+00	
123	1.314399987460000e-01	3.568084190723178e-02	7.720536312030392e-01	9.640334767061350e-01	9.036812002099726e-02	2.350678704239265e+00	6.974057264073427e-01	9.033125397268353e-01	-6.754336464121816e-01	1.115222110056648e+00	
124	1.422899961470000e-01	3.666559445427762e-02	7.742629000331472e-01	9.651322133730407e-01	8.453581676211440e-02	2.356616761515158e+00	7.001899128455905e-01	9.043309615062463e-01	-6.692189445410927e-01	1.112065164018624e+00	
125	1.534900069240000e-01	3.761470602710910e-02	7.761747306800352e-01	9.660962492395320e-01	7.902797600269582e-02	2.361758433690876e+00	7.025961915116483e-01	9.052036400309994e-01	-6.638477868043564e-01	1.109358524784452e+00	
126	1.650400012730000e-01	3.852854502103199e-02	7.778800692874919e-01	9.669815901022449e-01	7.381867664296353e-02	2.366356467985280e+00	7.047308658886804e-01	9.059633916757719e-01	-6.590828886413385e-01	1.107000996942388e+00	
127	1.769299954180000e-01	3.940643206686916e-02	7.795259668603666e-01	9.677932485652249e-01	6.888329164715860e-02	2.370791963094494e+00	7.067934185106943e-01	9.066964393211799e-01	-6.544789765386287e-01	1.104725332351646e+00	
128	1.891400069000000e-01	4.024690600937626e-02	7.812162551893156e-01	9.685736430173065e-01	6.421250368831848e-02	2.375347972301500e+00	7.089106836715897e-01	9.074448706905062e-01	-6.497529382330587e-01	1.102400842549958e+00	
129	2.016600072380000e-01	4.104918367781249e-02	7.830221535103974e-01	9.693198273426982e-01	5.975604155964892e-02	2.380206270074633e+00	7.111821176758187e-01	9.082528693313343e-01	-6.446827730450475e-01	1.099890173900805e+00	
130	2.144699990750000e-01	4.181177125200116e-02	7.849996633054056e-01	9.700642225060560e-01	5.548203788529569e-02	2.385522502957262e+00	7.136731394632085e-01	9.091381472166987e-01	-6.391224565553381e-01	1.097137920865471e+00	
131	2.275699973110000e-01	4.253426516983008e-02	7.871330035497203e-01	9.707863261619293e-01	5.135892272777153e-02	2.391247281387576e+00	7.163707955164115e-01	9.101013326665335e-01	-6.331009028651530e-01	1.094141663558545e+00	
132	2.409400045870000e-01	4.321496256850155e-02	7.893497501124682e-01	9.714898192031678e-01	4.735520282930856e-02	2.397192670003340e+00	7.191772431985496e-01	9.111008689064385e-01	-6.268365107175232e-01	1.091030456682125e+00	
133	2.545700073240000e-01	4.385262007316535e-02	7.915502209462242e-01	9.721432088960748e-01	4.343313339713577e-02	2.403086960420562e+00	7.219704063382337e-01	9.120967782375020e-01	-6.206017715664426e-01	1.087928386549084e+00	
134	2.684499919410000e-01	4.444583439122228e-02	7.936918565035793e-01	9.727604968937741e-01	3.956817044276596e-02	2.408823633316818e+00	7.246889973833730e-01	9.130608956677698e-01	-6.145334879835425e-01	1.084923449875126e+00	
135	2.825500071050000e-01	4.499230603446547e-02	7.957506203874926e-01	9.733264419309816e-01	3.574077412014411e-02	2.414334017909654e+00	7.273067077830507e-01	9.139882384620538e-01	-6.086903844128332e-01	1.082031273925208e+00	
136	2.968699932100000e-01	4.549086549876199e-02	7.977172025721396e-01	9.738537803952306e-01	3.193702688433190e-02	2.419597681593857e+00	7.298070592335357e-01	9.148694009360260e-01	-6.031092427822864e-01	1.079281267860170e+00	
137	3.113999962810000e-01	4.593973191537971e-02	7.995531565672009e-01	9.743336425614271e-01	2.813518972175626e-02	2.424510990811442e+00	7.321422401254991e-01	9.156892623235665e-01	-5.978967854341538e-01	1.076721211941811e+00	
138	3.261100053790000e-01	4.633645459558588e-02	8.012703736639528e-01	9.747812202987245e-01	2.430556174188165e-02	2.429109410889633e+00	7.343233244571447e-01	9.164488649434516e-01	-5.930282936224450e-01	1.074347790906785e+00	
139	3.409900069240000e-01	4.667915426563978e-02	8.029920999626491e-01	9.752148329557854e-01	2.042744364883934e-02	2.433720779482107e+00	7.365093300780127e-01	9.172061968134821e-01	-5.881488167901503e-01	1.071980221255958e+00	
140	3.560400009160000e-01	4.696596442380276e-02	8.049474543499692e-01	9.756848443651914e-01	1.650505847959795e-02	2.438960810249086e+00	7.389891706313092e-01	9.180588951959304e-01	-5.826134584122563e-01	1.069313055568351e+00	
141	3.712300062180000e-01	4.719431592742671e-02	8.073075906605031e-01	9.761691082972350e-01	1.254306509562644e-02	2.445269176293597e+00	7.419985424721895e-01	9.191026457030084e-01	-5.758961105531484e-01	1.066045759353601e+00	
142	3.865399956700000e-01	4.736191235598539e-02	8.101168800587579e-01	9.766693005560265e-01	8.533146889868105e-03	2.452764020135614e+00	7.455949649047651e-01	9.203548071368258e-01	-5.678683819090066e-01	1.062122894411226e+00	
143	4.019699990750000e-01	4.746659506008189e-02	8.132966384722291e-01	9.771600821775479e-01	4.444620317076529e-03	2.461232427842555e+00	7.496803491041326e-01	9.217797217413821e-01	-5.587492207497040e-01	1.057654057503329e+00	
144	4.174999892710000e-01	4.750592203213649e-02	8.167728415266560e-01	9.776291989428091e-01	2.551760176060319e-04	2.470478452508117e+00	7.541583997023701e-01	9.233392215793427e-01	-5.487535720929240e-01	1.052757224902676e+00	
145	4.331099987030000e-01	4.747753765124235e-02	8.205247747508128e-01	9.780735671072412e-01	-4.048304674763298e-03	2.480448768142283e+00	7.590008584500809e-01	9.250188194263654e-01	-5.379445123882123e-01	1.047476386795446e+00	
146	4.487800002100000e-01	4.737920527866894e-02	8.245471670871450e-01	9.784715156228516e-01	-8.469676460896025e-03	2.491123909648016e+00	7.642061506201335e-01	9.268192058919124e-01	-5.263255566514877e-01	1.041807363662983e+00	
147	4.645099937920000e-01	4.720858175011297e-02	8.288589831779990e-01	9.788399122031569e-01	-1.300205434296831e-02	2.502561380128485e+00	7.697918220965989e-01	9.287367787763783e-01	-5.138575399629489e-01	1.035759656761334e+00	
148	4.802699983120000e-01	4.696368010267805e-02	8.334213851787610e-01	9.791092291935792e-01	-1.765359684877480e-02	2.514638078133853e+00	7.757275793291656e-01	9.307747474739679e-01	-5.006080818545411e-01	1.029320853345170e+00	
149	4.960500001910000e-01	4.664248333379319e-02	8.381750537985191e-01	9.793139725745940e-01	-2.242149760312423e-02	2.527212165340976e+00	7.819211010885084e-01	9.328851980799552e-01	-4.867832564988651e-01	1.022640284372471e+00	
150	5.118399858470000e-01	4.624306256770827e-02	8.429815977137997e-01	9.794235450710046e-01	-2.731486367213192e-02	2.539911801718161e+00	7.881978073832288e-01	9.350118786944501e-01	-4.727727513767215e-01	1.015894692239482e+00	
151	5.276100039480000e-01	4.576427484955607e-02	8.478470219094505e-01	9.794601045723632e-01	-3.236092794322515e-02	2.552761534041280e+00	7.945568281579176e-01	9.371464516894605e-01	-4.585785085760767e-01	1.009109774427422e+00	
152	5.433599948880000e-01	4.520442816036654e-02	8.529622451733460e-01	9.794016148911900e-01	-3.752341069434866e-02	2.566257392400056e+00	8.012560518273385e-01	9.393804431103522e-01	-4.436248843139766e-01	1.001993119286161e+00	
153	5.590599775310000e-01	4.456315512083434e-02	8.585912590282879e-01	9.792268336774448e-01	-4.278116005301841e-02	2.581089746321337e+00	8.086471260836048e-01	9.418301404544843e-01	-4.271269507062394e-01	9.941698944283327e-01	
154	5.747100114820000e-01	4.383933110973474e-02	8.647651604681286e-01	9.788766851341522e-01	-4.808291828175076e-02	2.597325354663660e+00	8.167862406912407e-01	9.445179778624351e-01	-4.089592841713376e-01	9.855620562439408e-01	
155	5.902799963950000e-01	4.303359493440152e-02	8.712777093423930e-01	9.783257270521474e-01	-5.344343292270608e-02	2.614417247186933e+00	8.254060613504820e-01	9.473512893764573e-01	-3.897186130569598e-01	9.764597913055844e-01	
156	6.057599782940000e-01	4.214621446993566e-02	8.779446688620134e-01	9.776083016391399e-01	-5.887293710319998e-02	2.631893774735849e+00	8.342507979849866e-01	9.502316348322243e-01	-3.699758973549407e-01	9.671749949145756e-01	
157	6.211299896240000e-01	4.117856558029279e-02	8.847855081813863e-01	9.766664934236684e-01	-6.434957495030398e-02	2.649790136363180e+00	8.433622574239993e-01	9.531827201345902e-01	-3.496378182500016e-01	9.576279324537679e-01	
158	6.363800168040000e-01	4.013203968699636e-02	8.919682634258419e-01	9.755032341992761e-01	-6.981742832257663e-02	2.668553783450574e+00	8.529562521259322e-01	9.562630051992281e-01	-3.282226515046157e-01	9.476240708445206e-01	
159	6.514999866490000e-01	3.900858201560335e-02	8.995337439883705e-01	9.740608325014858e-01	-7.523489238511212e-02	2.688278365590849e+00	8.631003422969415e-01	9.594974597285371e-01	-3.055795930871841e-01	9.370748668421176e-01	
160	6.664699912070000e-01	3.781154486999786e-02	9.074269932123759e-01	9.723378372312618e-01	-8.056204874522201e-02	2.708821646521799e+00	8.737197989362357e-01	9.628540978742397e-01	-2.818754488030452e-01	9.260763799166543e-01	
161	6.812700033190000e-01	3.654514043731904e-02	9.155609521512651e-01	9.703091951909765e-01	-8.578531524156637e-02	2.729948779672716e+00	8.847056974160449e-01	9.662990708999544e-01	-2.573533539820427e-01	9.147318313579355e-01	
162	6.958900094030001e-01	3.521351372520742e-02	9.238880969761399e-01	9.679792045109593e-01	-9.084578857092052e-02	2.751536934467783e+00	8.959933048537054e-01	9.698071744687120e-01	-2.321578016658361e-01	9.031173820603147e-01	
163	7.103199958800001e-01	3.382147375713625e-02	9.323962060935410e-01	9.653315793559027e-01	-9.571441272664999e-02	2.773551150467096e+00	9.075692941792063e-01	9.733730020005640e-01	-2.063185397785574e-01	8.912442041134918e-01	
164	7.245299816130000e-01	3.237658148004271e-02	9.410547731904488e-01	9.623615335834013e-01	-1.003214443350008e-01	2.795909820923675e+00	9.193948268493846e-01	9.769833308770852e-01	-1.799222614969095e-01	8.791495858434742e-01	
165	7.385200262070000e-01	3.088417889461293e-02	9.498500658056754e-01	9.590630317372797e-01	-1.046428095383749e-01	2.818576698970364e+00	9.314519562211661e-01	9.806305118598864e-01	-1.530090262920401e-01	8.668525217044268e-01	
166	7.522799968720000e-01	2.935120852067577e-02	9.587320909107115e-01	9.554347236577434e-01	-1.086078132132392e-01	2.841418216102968e+00	9.436768685594674e-01	9.842967368110701e-01	-1.257212755369031e-01	8.544067219037454e-01	
167	7.657799720760000e-01	2.778757199377419e-02	9.676832026480378e-01	9.515165623850934e-01	-1.121816436957213e-01	2.864399479307160e+00	9.560347893329443e-01	9.879625756826018e-01	-9.813663095324938e-02	8.418726867115642e-01	
168	7.790099978450000e-01	2.620164515277471e-02	9.766291791203957e-01	9.472426494961187e-01	-1.153089272654970e-01	2.887302939147677e+00	9.684502396684730e-01	9.916253378183019e-01	-7.042357216858708e-02	8.292546285155120e-01	
169	7.919700145720000e-01	2.460107471194083e-02	9.855724350544669e-01	9.427243178755811e-01	-1.179456583800071e-01	2.910165800463104e+00	9.808955484104021e-01	9.952546495034571e-01	-4.264386515535257e-02	8.166532414076509e-01	
170	8.046399950980000e-01	2.299638529095675e-02	9.944299362233406e-01	9.379682293928692e-01	-1.200510952641529e-01	2.932765725309429e+00	9.932652309898299e-01	9.988287709459615e-01	-1.503296654055830e-02	8.041420883365318e-01	
171	8.170099854470000e-01	2.139721785037327e-02	1.003121063277458e+00	9.329930207601707e-01	-1.215912872868282e-01	2.954889233589576e+00	1.005454481301199e+00	1.002326157937624e+00	1.217518147589055e-02	7.917965833620808e-01	
172	8.290500044819999e-01	1.981592647305278e-02	1.011583027260636e+00	9.279145280797654e-01	-1.225673715980210e-01	2.976396528724432e+00	1.017355204869898e+00	1.005706083884081e+00	3.873929658459264e-02	7.797634839621468e-01	
173	8.407700061800000e-01	1.825930590779783e-02	1.019732075027863e+00	9.227877529824570e-01	-1.230048842421303e-01	2.997074137021590e+00	1.028850214164258e+00	1.008941700824843e+00	6.439779947379051e-02	7.681448196915512e-01	
174	8.521599769590000e-01	1.673580157847828e-02	1.027521380135363e+00	9.176675114835493e-01	-1.229764518504945e-01	3.016808559518794e+00	1.039868137695764e+00	1.012016059032052e+00	8.899137878518831e-02	7.570103785406351e-01	
175	8.631799817090000e-01	1.525625428836527e-02	1.034930018872027e+00	9.125798214566678e-01	-1.226278593621582e-01	3.035550690830584e+00	1.050375473889322e+00	1.014924154035197e+00	1.124452542172373e-01	7.463886602203353e-01	
176	8.738499879840000e-01	1.382114751525310e-02	1.042004689967117e+00	9.074689862108253e-01	-1.221338931664225e-01	3.053414926740942e+00	1.060442194274420e+00	1.017694262304986e+00	1.349156122196885e-01	7.361860645521953e-01	
177	8.841500282290000e-01	1.243370208940472e-02	1.048925204886806e+00	9.022120610285658e-01	-1.216722898309046e-01	3.070861519923128e+00	1.070317944997119e+00	1.020394914728569e+00	1.569596986542844e-01	7.261557247252870e-01	
178	8.940600156780000e-01	1.109511996773823e-02	1.055951368429731e+00	8.965164727225259e-01	-1.213147750256215e-01	3.088526597709312e+00	1.080392314381999e+00	1.023145901111539e+00	1.794471303169618e-01	7.158495575200274e-01	
179	9.035800099370001e-01	9.803710091921238e-03	1.063472438161174e+00	8.900858368468484e-01	-1.208973107624574e-01	3.107396139266991e+00	1.091216120362387e+00	1.026087824381405e+00	2.036074115231846e-01	7.047238662313149e-01	
180	9.126999974250000e-01	8.562176260224711e-03	1.071785634704486e+00	8.825843771784954e-01	-1.198877235250525e-01	3.128193961584739e+00	1.103238980009322e+00	1.029346675572405e+00	2.304441518065220e-01	6.922670752647697e-01	
181	9.214000105860000e-01	7.381463579671997e-03	1.080987427361187e+00	8.740049457043078e-01	-1.173900847536088e-01	3.151173088333427e+00	1.116588731743719e+00	1.032934059621248e+00	2.602427047850863e-01	6.783835973217736e-01	
182	9.296900033950000e-01	6.278136447662053e-03	1.090695734022589e+00	8.647731844428943e-01	-1.122871977235354e-01	3.175379925462733e+00	1.130710501481529e+00	1.036687378716851e+00	2.917645122355560e-01	6.636532808179905e-01	
183	9.375399947170000e-01	5.283162890081557e-03	1.100048284959184e+00	8.559721753155802e-01	-1.036948145576080e-01	3.198699754982626e+00	1.144314747945615e+00	1.040240472706227e+00	3.221311338071770e-01	6.495021732916101e-01	
184	9.449599981310000e-01	4.425693028235585e-03	1.107794288272327e+00	8.491420354728715e-01	-9.142332355624551e-02	3.218057905310713e+00	1.155537987680097e+00	1.043097983003893e+00	3.471830082145029e-01	6.379656746516993e-01	
185	9.519400000570000e-01	3.730647843481099e-03	1.112598146163736e+00	8.458490446000299e-01	-7.639474113958172e-02	3.230158227458158e+00	1.162403401613212e+00	1.044764819734067e+00	3.625075928866346e-01	6.311685804687134e-01	
186	9.584699869160000e-01	3.204143137076991e-03	1.113369910360387e+00	8.471031005840078e-01	-6.077199159815561e-02	3.232267868377833e+00	1.163340703841199e+00	1.044882471688710e+00	3.645997853598195e-01	6.306868724651419e-01	
187	9.645400047300000e-01	2.825994357877352e-03	1.109746455903043e+00	8.528087734821975e-01	-4.764150961863423e-02	3.223417165754334e+00	1.157885929609165e+00	1.043378803734903e+00	3.524239500204572e-01	6.368241004099265e-01	
188	9.701499938960000e-01	2.551327883573130e-03	1.102491548481604e+00	8.615066423240386e-01	-4.024815546377788e-02	3.205424123962570e+00	1.147236441287679e+00	1.040585247902988e+00	3.286527707314263e-01	6.481177876096087e-01	
189	9.752799868580000e-01	2.324325345252050e-03	1.093771075164049e+00	8.705303753364054e-01	-4.079558338974426e-02	3.183647835983609e+00	1.134584111776203e+00	1.037314057336936e+00	3.004109637861674e-01	6.611723859816054e-01	
190	9.799500107769999e-01	2.092736741169946e-03	1.086664448832580e+00	8.765729752824335e-01	-4.937930242067388e-02	3.165745399873907e+00	1.124429435463149e+00	1.034753126110954e+00	2.777442755873857e-01	6.712715069212079e-01	
191	9.841300249100000e-01	1.826836931239666e-03	1.084143294167677e+00	8.769912450807251e-01	-6.376458316927276e-02	3.159182474791157e+00	1.121038788298570e+00	1.034031935012077e+00	2.701758667378799e-01	6.740971675505882e-01	
192	9.878399968150000e-01	1.519804694451281e-03	1.088046735167550e+00	8.704779491698126e-01	-8.014442480324789e-02	3.168639834044022e+00	1.126992300187331e+00	1.035794018548094e+00	2.834649557752919e-01	6.671791397437047e-01	
193	9.910500049590000e-01	1.190159045041988e-03	1.098263884847079e+00	8.577664874660114e-01	-9.479021126729435e-02	3.193994671874474e+00	1.141974993146341e+00	1.039800187279533e+00	3.169084668445106e-01	6.512671331490166e-01	
194	9.937800168990000e-01	8.630063171895865e-04	1.112840886055927e+00	8.395895344484396e-01	-1.049809588776907e-01	3.230133827636783e+00	1.163386154244072e+00	1.045420031579973e+00	3.647012371519469e-01	6.284826057049494e-01	
195	9.960200190539999e-01	5.666220143532700e-04	1.130008869105063e+00	8.174955106609271e-01	-1.097962771390654e-01	3.272653763511736e+00	1.188645789913330e+00	1.051890673083571e+00	4.210843524851112e-01	6.015009829147965e-01	
196	9.977599978450000e-01	3.231874561502531e-04	1.148474193638016e+00	7.911959827129690e-01	-1.102831508330212e-01	3.318094076512625e+00	1.216106973955757e+00	1.058889246874151e+00	4.823816382940996e-01	5.712839660265616e-01	
197	9.990000128750000e-01	1.450782421117000e-04	1.168633806760703e+00	7.596557233631338e-01	-1.061996462772652e-01	3.367487684026772e+00	1.246303962416754e+00	1.066462355621340e+00	5.497856303945398e-01	5.371611108047549e-01	
198	9.997500181200000e-01	3.632618457856551e-05	1.192713754312922e+00	7.213275730123336e-01	-1.003430290763699e-01	3.426997761126366e+00	1.281862058297738e+00	1.074744089822433e+00	6.291563801288795e-01	4.977848655911018e-01	
