TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        3580, 6.41297954e-02, 4.52037555e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541196e-02, -9.47054132e-04, 6.41243954e-02, 0.00000000e+00, 1.41868291e+02, -1.07633356e+01, -1.11854127e+01, -1.11784339e+01, -1.02526171e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0900355339
        3581, 6.41297955e-02, 4.52037554e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541196e-02, -9.47054135e-04, 6.41243955e-02, 0.00000000e+00, 1.41868292e+02, -1.07796958e+01, -1.11983137e+01, -1.11948397e+01, -1.02682369e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0903742154
        3582, 6.41297956e-02, 4.52037543e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541196e-02, -9.47054148e-04, 6.41243956e-02, 0.00000000e+00, 1.41868295e+02, -1.07964527e+01, -1.12221675e+01, -1.12085427e+01, -1.02853278e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0906764825
        3583, 6.41297957e-02, 4.52037547e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541197e-02, -9.47054145e-04, 6.41243957e-02, 0.00000000e+00, 1.41868294e+02, -1.08073434e+01, -1.12187203e+01, -1.12149018e+01, -1.02941592e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0909937819
        3584, 6.41297957e-02, 4.52037546e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541197e-02, -9.47054148e-04, 6.41243957e-02, 0.00000000e+00, 1.41868295e+02, -1.08333629e+01, -1.12715322e+01, -1.12505828e+01, -1.03253089e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0912622492
        3585, 6.41297958e-02, 4.52037545e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541197e-02, -9.47054150e-04, 6.41243958e-02, 0.00000000e+00, 1.41868295e+02, -1.08428993e+01, -1.12461624e+01, -1.12511015e+01, -1.03305413e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0915287177
        3586, 6.41297958e-02, 4.52037551e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541198e-02, -9.47054144e-04, 6.41243958e-02, 0.00000000e+00, 1.41868293e+02, -1.08716981e+01, -1.13150046e+01, -1.12920607e+01, -1.03651263e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0917973002
        3587, 6.41297958e-02, 4.52037548e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541198e-02, -9.47054147e-04, 6.41243958e-02, 0.00000000e+00, 1.41868294e+02, -1.08870730e+01, -1.13039962e+01, -1.13051618e+01, -1.03780771e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0920716842
        3588, 6.41297958e-02, 4.52037550e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541198e-02, -9.47054145e-04, 6.41243958e-02, 0.00000000e+00, 1.41868294e+02, -1.08974157e+01, -1.13095098e+01, -1.13051341e+01, -1.03852147e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0923374176
        3589, 6.41297957e-02, 4.52037552e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541198e-02, -9.47054142e-04, 6.41243957e-02, 0.00000000e+00, 1.41868293e+02, -1.09224089e+01, -1.13627947e+01, -1.13387837e+01, -1.04152235e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0926258683
        3590, 6.41297957e-02, 4.52037555e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541198e-02, -9.47054139e-04, 6.41243957e-02, 0.00000000e+00, 1.41868292e+02, -1.09414535e+01, -1.13712413e+01, -1.13604969e+01, -1.04341583e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0929406325
        3591, 6.41297957e-02, 4.52037559e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541199e-02, -9.47054134e-04, 6.41243957e-02, 0.00000000e+00, 1.41868291e+02, -1.09500935e+01, -1.13584845e+01, -1.13551926e+01, -1.04382001e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0932333827
        3592, 6.41297957e-02, 4.52037555e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541199e-02, -9.47054137e-04, 6.41243957e-02, 0.00000000e+00, 1.41868291e+02, -1.09781093e+01, -1.14155703e+01, -1.13932645e+01, -1.04720814e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0935063680
        3593, 6.41297956e-02, 4.52037553e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541199e-02, -9.47054139e-04, 6.41243956e-02, 0.00000000e+00, 1.41868292e+02, -1.09908348e+01, -1.13973743e+01, -1.14026823e+01, -1.04816259e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0937749982
        3594, 6.41297956e-02, 4.52037559e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541199e-02, -9.47054131e-04, 6.41243956e-02, 0.00000000e+00, 1.41868290e+02, -1.10136089e+01, -1.14395509e+01, -1.14276763e+01, -1.05065554e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0940450350
        3595, 6.41297955e-02, 4.52037561e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541199e-02, -9.47054129e-04, 6.41243955e-02, 0.00000000e+00, 1.41868289e+02, -1.10349323e+01, -1.14680765e+01, -1.14531911e+01, -1.05289666e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0943167011
        3596, 6.41297955e-02, 4.52037557e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541199e-02, -9.47054132e-04, 6.41243955e-02, 0.00000000e+00, 1.41868291e+02, -1.10241224e+01, -1.13807666e+01, -1.14137303e+01, -1.05053394e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0945981185
        3597, 6.41297954e-02, 4.52037560e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541200e-02, -9.47054127e-04, 6.41243954e-02, 0.00000000e+00, 1.41868290e+02, -1.10478674e+01, -1.14300551e+01, -1.14387417e+01, -1.05355571e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0948706150
        3598, 6.41297954e-02, 4.52037557e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541200e-02, -9.47054130e-04, 6.41243954e-02, 0.00000000e+00, 1.41868290e+02, -1.10686272e+01, -1.14869528e+01, -1.14792792e+01, -1.05611574e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0951500177
        3599, 6.41297953e-02, 4.52037563e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541200e-02, -9.47054122e-04, 6.41243953e-02, 0.00000000e+00, 1.41868288e+02, -1.10729480e+01, -1.14494903e+01, -1.14707395e+01, -1.05589194e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0954336484
        3600, 6.41297953e-02, 4.52037558e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541200e-02, -9.47054125e-04, 6.41243952e-02, 0.00000000e+00, 1.41868290e+02, -1.11106536e+01, -1.15280075e+01, -1.15253514e+01, -1.06064168e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0957054655
        3601, 6.41297952e-02, 4.52037552e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541200e-02, -9.47054131e-04, 6.41243952e-02, 0.00000000e+00, 1.41868292e+02, -1.11312440e+01, -1.15363636e+01, -1.15469603e+01, -1.06255153e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0959899505
        3602, 6.41297952e-02, 4.52037552e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541200e-02, -9.47054130e-04, 6.41243952e-02, 0.00000000e+00, 1.41868291e+02, -1.11365394e+01, -1.15099119e+01, -1.15337411e+01, -1.06232669e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0962661187
        3603, 6.41297951e-02, 4.52037551e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541200e-02, -9.47054130e-04, 6.41243951e-02, 0.00000000e+00, 1.41868292e+02, -1.11635767e+01, -1.15532395e+01, -1.15696065e+01, -1.06549842e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0965384483
        3604, 6.41297951e-02, 4.52037550e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541200e-02, -9.47054130e-04, 6.41243951e-02, 0.00000000e+00, 1.41868292e+02, -1.11808144e+01, -1.15502625e+01, -1.15856108e+01, -1.06710162e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0968094508
        3605, 6.41297950e-02, 4.52037551e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541201e-02, -9.47054127e-04, 6.41243950e-02, 0.00000000e+00, 1.41868291e+02, -1.11890670e+01, -1.15320322e+01, -1.15788807e+01, -1.06740612e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0970764001
        3606, 6.41297950e-02, 4.52037552e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541201e-02, -9.47054125e-04, 6.41243950e-02, 0.00000000e+00, 1.41868291e+02, -1.12178404e+01, -1.15797869e+01, -1.16186016e+01, -1.07081147e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0973536650
        3607, 6.41297949e-02, 4.52037553e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541201e-02, -9.47054123e-04, 6.41243949e-02, 0.00000000e+00, 1.41868290e+02, -1.12195877e+01, -1.15429557e+01, -1.16069812e+01, -1.07025040e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0976221482
        3608, 6.41297948e-02, 4.52037556e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541201e-02, -9.47054119e-04, 6.41243948e-02, 0.00000000e+00, 1.41868289e+02, -1.12441592e+01, -1.15755863e+01, -1.16348152e+01, -1.07305221e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0978929003
        3609, 6.41297948e-02, 4.52037557e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541201e-02, -9.47054117e-04, 6.41243948e-02, 0.00000000e+00, 1.41868289e+02, -1.12701634e+01, -1.16129701e+01, -1.16707234e+01, -1.07600909e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0981602152
        3610, 6.41297947e-02, 4.52037558e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541201e-02, -9.47054114e-04, 6.41243947e-02, 0.00000000e+00, 1.41868288e+02, -1.12693231e+01, -1.15752912e+01, -1.16509962e+01, -1.07502671e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0984345675
        3611, 6.41297947e-02, 4.52037561e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541201e-02, -9.47054110e-04, 6.41243947e-02, 0.00000000e+00, 1.41868288e+02, -1.13023613e+01, -1.16340460e+01, -1.16973714e+01, -1.07905785e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0987061818
        3612, 6.41297946e-02, 4.52037560e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541201e-02, -9.47054110e-04, 6.41243946e-02, 0.00000000e+00, 1.41868288e+02, -1.13309934e+01, -1.16793983e+01, -1.17388039e+01, -1.08230191e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0989820004
        3613, 6.41297946e-02, 4.52037560e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541202e-02, -9.47054108e-04, 6.41243946e-02, 0.00000000e+00, 1.41868288e+02, -1.13271156e+01, -1.16357319e+01, -1.17111962e+01, -1.08081781e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0992556175
        3614, 6.41297945e-02, 4.52037561e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541202e-02, -9.47054106e-04, 6.41243945e-02, 0.00000000e+00, 1.41868287e+02, -1.13686545e+01, -1.17201369e+01, -1.17738866e+01, -1.08604767e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0995320320
        3615, 6.41297944e-02, 4.52037560e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541202e-02, -9.47054106e-04, 6.41243944e-02, 0.00000000e+00, 1.41868287e+02, -1.13937363e+01, -1.17469191e+01, -1.18053590e+01, -1.08861734e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0998068849
        3616, 6.41297944e-02, 4.52037559e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541202e-02, -9.47054105e-04, 6.41243944e-02, 0.00000000e+00, 1.41868287e+02, -1.13898698e+01, -1.17040325e+01, -1.17738989e+01, -1.08709325e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1000766834
        3617, 6.41297943e-02, 4.52037560e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541202e-02, -9.47054103e-04, 6.41243943e-02, 0.00000000e+00, 1.41868287e+02, -1.14264174e+01, -1.17649368e+01, -1.18238367e+01, -1.09155560e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1003538847
        3618, 6.41297943e-02, 4.52037559e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541202e-02, -9.47054103e-04, 6.41243943e-02, 0.00000000e+00, 1.41868287e+02, -1.14471601e+01, -1.17770715e+01, -1.18482194e+01, -1.09359744e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1006264170
        3619, 6.41297942e-02, 4.52037559e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541202e-02, -9.47054102e-04, 6.41243942e-02, 0.00000000e+00, 1.41868287e+02, -1.14443146e+01, -1.17437771e+01, -1.18192783e+01, -1.09233992e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1009008169
        3620, 6.41297942e-02, 4.52037560e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541202e-02, -9.47054100e-04, 6.41243942e-02, 0.00000000e+00, 1.41868287e+02, -1.14802927e+01, -1.18002271e+01, -1.18708328e+01, -1.09673755e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1011702339
        3621, 6.41297941e-02, 4.52037560e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541202e-02, -9.47054099e-04, 6.41243941e-02, 0.00000000e+00, 1.41868287e+02, -1.14907277e+01, -1.17840788e+01, -1.18761615e+01, -1.09737390e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1014515519
        3622, 6.41297941e-02, 4.52037560e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541202e-02, -9.47054097e-04, 6.41243941e-02, 0.00000000e+00, 1.41868286e+02, -1.14898246e+01, -1.17639119e+01, -1.18509068e+01, -1.09655708e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1017291983
        3623, 6.41297940e-02, 4.52037561e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541202e-02, -9.47054095e-04, 6.41243940e-02, 0.00000000e+00, 1.41868286e+02, -1.15308521e+01, -1.18357443e+01, -1.19177991e+01, -1.10176547e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1020047983
        3624, 6.41297940e-02, 4.52037562e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541202e-02, -9.47054094e-04, 6.41243940e-02, 0.00000000e+00, 1.41868286e+02, -1.15377550e+01, -1.18120559e+01, -1.19165652e+01, -1.10189649e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1023076495
        3625, 6.41297939e-02, 4.52037562e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541203e-02, -9.47054093e-04, 6.41243939e-02, 0.00000000e+00, 1.41868286e+02, -1.15450846e+01, -1.18083007e+01, -1.19071111e+01, -1.10217330e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1027119160
        3626, 6.41297939e-02, 4.52037563e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541203e-02, -9.47054091e-04, 6.41243939e-02, 0.00000000e+00, 1.41868285e+02, -1.15856230e+01, -1.18826869e+01, -1.19729926e+01, -1.10725161e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1031314492
        3627, 6.41297938e-02, 4.52037563e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541203e-02, -9.47054090e-04, 6.41243938e-02, 0.00000000e+00, 1.41868285e+02, -1.15880555e+01, -1.18533330e+01, -1.19604421e+01, -1.10675456e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1035434842
        3628, 6.41297938e-02, 4.52037563e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541203e-02, -9.47054089e-04, 6.41243938e-02, 0.00000000e+00, 1.41868285e+02, -1.16048247e+01, -1.18642079e+01, -1.19710719e+01, -1.10831042e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1038420995
        3629, 6.41297938e-02, 4.52037564e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541203e-02, -9.47054088e-04, 6.41243938e-02, 0.00000000e+00, 1.41868285e+02, -1.16385785e+01, -1.19169595e+01, -1.20213221e+01, -1.11233764e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1041297317
        3630, 6.41297937e-02, 4.52037564e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541203e-02, -9.47054087e-04, 6.41243937e-02, 0.00000000e+00, 1.41868285e+02, -1.16481543e+01, -1.19086003e+01, -1.20204553e+01, -1.11282375e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1044090152
        3631, 6.41297937e-02, 4.52037563e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541203e-02, -9.47054087e-04, 6.41243937e-02, 0.00000000e+00, 1.41868285e+02, -1.16658533e+01, -1.19216552e+01, -1.20347913e+01, -1.11448434e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1046803991
        3632, 6.41297937e-02, 4.52037562e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541203e-02, -9.47054086e-04, 6.41243937e-02, 0.00000000e+00, 1.41868285e+02, -1.16975100e+01, -1.19719313e+01, -1.20815003e+01, -1.11819362e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1049478014
        3633, 6.41297936e-02, 4.52037562e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541203e-02, -9.47054086e-04, 6.41243936e-02, 0.00000000e+00, 1.41868285e+02, -1.17208750e+01, -1.20002734e+01, -1.21086178e+01, -1.12059303e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1052176833
        3634, 6.41297936e-02, 4.52037562e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541203e-02, -9.47054085e-04, 6.41243936e-02, 0.00000000e+00, 1.41868285e+02, -1.17333297e+01, -1.20012816e+01, -1.21051364e+01, -1.12142374e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1054919998
        3635, 6.41297936e-02, 4.52037563e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541203e-02, -9.47054084e-04, 6.41243936e-02, 0.00000000e+00, 1.41868285e+02, -1.17600997e+01, -1.20396531e+01, -1.21369838e+01, -1.12438242e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1058264852
        3636, 6.41297936e-02, 4.52037563e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541203e-02, -9.47054083e-04, 6.41243935e-02, 0.00000000e+00, 1.41868284e+02, -1.17824275e+01, -1.20679179e+01, -1.21631846e+01, -1.12672173e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1061632991
        3637, 6.41297935e-02, 4.52037563e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541203e-02, -9.47054083e-04, 6.41243935e-02, 0.00000000e+00, 1.41868284e+02, -1.18045979e+01, -1.20886713e+01, -1.21863473e+01, -1.12894422e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1064428171
        3638, 6.41297935e-02, 4.52037565e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541203e-02, -9.47054080e-04, 6.41243935e-02, 0.00000000e+00, 1.41868284e+02, -1.18199657e+01, -1.20971791e+01, -1.21951124e+01, -1.13022666e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1067553004
        3639, 6.41297935e-02, 4.52037566e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541203e-02, -9.47054079e-04, 6.41243935e-02, 0.00000000e+00, 1.41868283e+02, -1.18523176e+01, -1.21535699e+01, -1.22458235e+01, -1.13400094e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1070813338
        3640, 6.41297934e-02, 4.52037567e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541203e-02, -9.47054077e-04, 6.41243934e-02, 0.00000000e+00, 1.41868283e+02, -1.18546209e+01, -1.21296025e+01, -1.22255679e+01, -1.13347257e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1073782325
        3641, 6.41297934e-02, 4.52037569e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541203e-02, -9.47054075e-04, 6.41243934e-02, 0.00000000e+00, 1.41868282e+02, -1.18875722e+01, -1.21883249e+01, -1.22722211e+01, -1.13740089e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1077169498
        3642, 6.41297934e-02, 4.52037569e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541203e-02, -9.47054073e-04, 6.41243934e-02, 0.00000000e+00, 1.41868282e+02, -1.19205183e+01, -1.22448517e+01, -1.23176459e+01, -1.14120185e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1079918345
        3643, 6.41297934e-02, 4.52037569e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541203e-02, -9.47054073e-04, 6.41243934e-02, 0.00000000e+00, 1.41868282e+02, -1.19260783e+01, -1.22220290e+01, -1.23040058e+01, -1.14096029e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1082577149
        3644, 6.41297933e-02, 4.52037570e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76541203e-02, -9.47054071e-04, 6.41243933e-02, 0.00000000e+00, 1.41868282e+02, -1.19538444e+01, -1.22600987e+01, -1.23398117e+01, -1.14403211e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1085320512
