"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
120	1.011300012470000e-01	2.928846855591915e-02	8.169814328800057e-01	9.703985016198707e-01	1.078801602542883e-01	2.470593432550112e+00	7.548633102676052e-01	9.239662982383543e-01	-5.471801110098098e-01	1.050783196316103e+00	
121	1.108499988910000e-01	3.033472245723185e-02	8.198365116596400e-01	9.716709185141710e-01	1.006819771906904e-01	2.478233269161335e+00	7.584953727481210e-01	9.251788154843913e-01	-5.390728286872301e-01	1.046969615966868e+00	
122	1.209499984980000e-01	3.134889282375271e-02	8.235704863655413e-01	9.728171497796556e-01	9.417212935992876e-02	2.488175794077237e+00	7.632946427693229e-01	9.268115545735270e-01	-5.283601723899043e-01	1.041828180718168e+00	
123	1.314399987460000e-01	3.233318390112080e-02	8.277571631378714e-01	9.737740916710164e-01	8.823635819012876e-02	2.499278830140576e+00	7.687206861679817e-01	9.286789899273196e-01	-5.162484683750408e-01	1.035938765458560e+00	
124	1.422899961470000e-01	3.328600580535884e-02	8.319675754014219e-01	9.745773376915203e-01	8.277567652067692e-02	2.510425615491660e+00	7.741966683673199e-01	9.305611074972154e-01	-5.040252938229466e-01	1.029993078340740e+00	
125	1.534900069240000e-01	3.420787874425726e-02	8.359253420785819e-01	9.752568031829614e-01	7.772002903297126e-02	2.520896580866105e+00	7.793510435377379e-01	9.323213501337712e-01	-4.925199921032637e-01	1.024423094905208e+00	
126	1.650400012730000e-01	3.510006438432423e-02	8.394432627780248e-01	9.758300705200148e-01	7.304587335597909e-02	2.530202053795082e+00	7.839343657405564e-01	9.338741526690333e-01	-4.822893621862580e-01	1.019501797740544e+00	
127	1.769299954180000e-01	3.596290518296395e-02	8.423653460274407e-01	9.763063011422866e-01	6.869878277421280e-02	2.537930227352654e+00	7.877426220242363e-01	9.351555423536798e-01	-4.737887901244726e-01	1.015435122087835e+00	
128	1.891400069000000e-01	3.679602164976591e-02	8.446524054333467e-01	9.767121888529073e-01	6.463778111202040e-02	2.543982399721384e+00	7.907198138612596e-01	9.361481821099924e-01	-4.671432726311170e-01	1.012281314317500e+00	
129	2.016600072380000e-01	3.759970265976995e-02	8.464164097955186e-01	9.770693089961223e-01	6.082415188469809e-02	2.548656176178564e+00	7.930103362869809e-01	9.369033103677190e-01	-4.620304993594176e-01	1.009879995209511e+00	
130	2.144699990750000e-01	3.837348136775749e-02	8.477938549146870e-01	9.773913894198131e-01	5.723839965482824e-02	2.552312550031409e+00	7.947921795938274e-01	9.374828267348166e-01	-4.580531705494924e-01	1.008035926468171e+00	
131	2.275699973110000e-01	3.911791156978102e-02	8.488486092374593e-01	9.776742232246158e-01	5.384568666729359e-02	2.555115889876110e+00	7.961530142409503e-01	9.379210916728173e-01	-4.550155932121645e-01	1.006640565444138e+00	
132	2.409400045870000e-01	3.983209530584230e-02	8.495557274607637e-01	9.779294027694072e-01	5.060390640553392e-02	2.557002655753553e+00	7.970579730256876e-01	9.382056376784295e-01	-4.529955959248045e-01	1.005734298584065e+00	
133	2.545700073240000e-01	4.051542440132200e-02	8.498579758756230e-01	9.781522247399532e-01	4.745978435253586e-02	2.557819094957190e+00	7.974348203314559e-01	9.383153926511609e-01	-4.521544189030003e-01	1.005384663094166e+00	
134	2.684499919410000e-01	4.116691145107171e-02	8.497227872740307e-01	9.783611644630740e-01	4.437574394984713e-02	2.557484614532125e+00	7.972355657842077e-01	9.382301825066909e-01	-4.525991835173935e-01	1.005656108009987e+00	
135	2.825500071050000e-01	4.178430402609608e-02	8.491313204542037e-01	9.785475673052614e-01	4.130885853601562e-02	2.555946159916552e+00	7.964389089966117e-01	9.379455095009258e-01	-4.543774352754202e-01	1.006562819707433e+00	
136	2.968699932100000e-01	4.236630772169917e-02	8.480943393203515e-01	9.787214020700431e-01	3.822628031260376e-02	2.553235191706070e+00	7.950558418781957e-01	9.374615594243209e-01	-4.574646386647419e-01	1.008103609244538e+00	
137	3.113999962810000e-01	4.291066107719093e-02	8.466196021370511e-01	9.788714866014530e-01	3.508995859650343e-02	2.549368688594317e+00	7.931000673092453e-01	9.367844369623493e-01	-4.618302068990060e-01	1.010258165709740e+00	
138	3.261100053790000e-01	4.341394791112733e-02	8.447110686134858e-01	9.789853327605716e-01	3.186406390501639e-02	2.544353530571561e+00	7.905802831803967e-01	9.359179872924603e-01	-4.674547250437573e-01	1.013012966007361e+00	
139	3.409900069240000e-01	4.387310573608345e-02	8.423761592476019e-01	9.790712043672546e-01	2.851626650640831e-02	2.538213047310559e+00	7.875025139783649e-01	9.348585015532145e-01	-4.743247455840069e-01	1.016378296975875e+00	
140	3.560400009160000e-01	4.428485644022190e-02	8.396025899920103e-01	9.791160427183708e-01	2.501172544969145e-02	2.530912039851170e+00	7.838534171065071e-01	9.336005229735731e-01	-4.824700511015466e-01	1.020369552190895e+00	
141	3.712300062180000e-01	4.464467880325003e-02	8.363859445210480e-01	9.791017089551319e-01	2.132224310729926e-02	2.522434808968618e+00	7.796312855833598e-01	9.321429785980104e-01	-4.918944518228576e-01	1.024987943322098e+00	
142	3.865399956700000e-01	4.494814002872852e-02	8.327896500674624e-01	9.790196358286278e-01	1.741404720745200e-02	2.512947084303020e+00	7.749207616377007e-01	9.305119985279913e-01	-5.024090142015608e-01	1.030148342362199e+00	
143	4.019699990750000e-01	4.519092327622293e-02	8.289400981404890e-01	9.788750265413289e-01	1.327825555103980e-02	2.502784425915478e+00	7.698853301431580e-01	9.287587026736857e-01	-5.136488166447367e-01	1.035687147715939e+00	
144	4.174999892710000e-01	4.536810249519307e-02	8.249361701966327e-01	9.786446573693910e-01	8.911552001457605e-03	2.492200061992725e+00	7.646621112757516e-01	9.269348816327039e-01	-5.253077873309117e-01	1.041439529121801e+00	
145	4.331099987030000e-01	4.547474570353682e-02	8.208111899472097e-01	9.783491597187703e-01	4.301395165000081e-03	2.481289899411962e+00	7.592867854928426e-01	9.250443887609233e-01	-5.373062823820479e-01	1.047392599250245e+00	
146	4.487800002100000e-01	4.550600405609577e-02	8.165526093854816e-01	9.779763917988883e-01	-5.882859716806509e-04	2.470018712778083e+00	7.537450118785162e-01	9.230819952259627e-01	-5.496763127711692e-01	1.053562055208356e+00	
147	4.645099937920000e-01	4.545708340072613e-02	8.124334056618023e-01	9.776527681690466e-01	-5.815013571976923e-03	2.459145514097247e+00	7.483555352094811e-01	9.211284641845522e-01	-5.617063946216940e-01	1.059693876343224e+00	
148	4.802699983120000e-01	4.532333351051419e-02	8.092686004456002e-01	9.774564268508318e-01	-1.141124867213644e-02	2.450827250842776e+00	7.441790757235996e-01	9.195699367476252e-01	-5.710288488312508e-01	1.064579036138542e+00	
149	4.960500001910000e-01	4.510027918616358e-02	8.087886601745132e-01	9.776714156603227e-01	-1.737899112837117e-02	2.449678506997468e+00	7.434330169972891e-01	9.191931756769165e-01	-5.726941584881939e-01	1.065759112705444e+00	
150	5.118399858470000e-01	4.478356995919490e-02	8.130828901804408e-01	9.784612527048071e-01	-2.353614214435857e-02	2.461212042019507e+00	7.488531525332999e-01	9.210046867018850e-01	-5.605956416667414e-01	1.060082044258902e+00	
151	5.276100039480000e-01	4.436960950126621e-02	8.232347645316140e-01	9.796077910351604e-01	-2.964344657421236e-02	2.488210860415595e+00	7.619341020325556e-01	9.255368393802760e-01	-5.313970936773312e-01	1.045842789066631e+00	
152	5.433599948880000e-01	4.385447560377156e-02	8.373293764993019e-01	9.802285084212794e-01	-3.548700642026664e-02	2.525424659180794e+00	7.803660891125744e-01	9.319702747980981e-01	-4.902542653737178e-01	1.025534721378403e+00	
153	5.590599775310000e-01	4.323560056444081e-02	8.509451140318681e-01	9.799888532860561e-01	-4.156675000569700e-02	2.561194473298122e+00	7.983513491044628e-01	9.381937047875976e-01	-4.501085957489669e-01	1.005772195775265e+00	
154	5.747100114820000e-01	4.250994346502729e-02	8.609926017154242e-01	9.793405335349837e-01	-4.842610810698968e-02	2.587535404292471e+00	8.116782197691951e-01	9.427238029130843e-01	-4.203611165866181e-01	9.913074006581860e-01	
155	5.902799963950000e-01	4.167657366927364e-02	8.682310580848943e-01	9.787221350705428e-01	-5.584909191325069e-02	2.606546025725404e+00	8.212450489491507e-01	9.458830587800175e-01	-3.990065871670743e-01	9.811768252098177e-01	
156	6.057599782940000e-01	4.073477381708272e-02	8.750069325818143e-01	9.780747096333782e-01	-6.334080786455284e-02	2.624368626636443e+00	8.301738313391598e-01	9.487625759599769e-01	-3.790762693322327e-01	9.719111061323874e-01	
157	6.211299896240000e-01	3.968579129344547e-02	8.830765801646125e-01	9.770753676751365e-01	-7.062063773869996e-02	2.645533670255981e+00	8.408679807125590e-01	9.522027869381551e-01	-3.552054001951809e-01	9.607986639132046e-01	
158	6.363800168040000e-01	3.853196828551694e-02	8.928944343771801e-01	9.755281827969561e-01	-7.761463975149976e-02	2.671195522321544e+00	8.539670123384191e-01	9.564031082062755e-01	-3.259664903160288e-01	9.471645163149066e-01	
159	6.514999866490000e-01	3.727758283106996e-02	9.038381172530244e-01	9.733630644512451e-01	-8.431818905014114e-02	2.699706369829122e+00	8.686621548055652e-01	9.610815678427382e-01	-2.931648330232920e-01	9.318874374813582e-01	
160	6.664699912070000e-01	3.593005373937463e-02	9.151744577402789e-01	9.706335167031854e-01	-9.066552507957051e-02	2.729151118816286e+00	8.839733441228371e-01	9.659069226052457e-01	-2.589880711543814e-01	9.160225487552145e-01	
161	6.812700033190000e-01	3.449946071681063e-02	9.266101935916402e-01	9.674086708883978e-01	-9.652122176873018e-02	2.758774537900669e+00	8.994982708671695e-01	9.707407463116914e-01	-2.243342168143538e-01	9.000117711686926e-01	
162	6.958900094030001e-01	3.299740597064945e-02	9.380798779434837e-01	9.637142429114748e-01	-1.016542212373467e-01	2.788406028658186e+00	9.151494563054439e-01	9.755560030897271e-01	-1.893985350324914e-01	8.839364834369954e-01	
163	7.103199958800001e-01	3.143752314141111e-02	9.494681222433574e-01	9.596160171704136e-01	-1.059498031134323e-01	2.817753925188859e+00	9.307625378629631e-01	9.802988810870265e-01	-1.545479065558859e-01	8.679702898218096e-01	
164	7.245299816130000e-01	2.983719864718387e-02	9.605163592740524e-01	9.552176235118994e-01	-1.093160575513659e-01	2.846152100090600e+00	9.459829712772031e-01	9.848691926415150e-01	-1.205737248276717e-01	8.524515908700672e-01	
165	7.385200262070000e-01	2.821115538886896e-02	9.710316855542453e-01	9.506655219169474e-01	-1.117881436040021e-01	2.873120688708959e+00	9.605290941750831e-01	9.891840899371195e-01	-8.810470050204657e-02	8.376715086379392e-01	
166	7.522799968720000e-01	2.657470230609158e-02	9.808232436015124e-01	9.460962307837004e-01	-1.133989160396624e-01	2.898177788383478e+00	9.741292158347495e-01	9.931750926474961e-01	-5.774728608314835e-02	8.238820814628429e-01	
167	7.657799720760000e-01	2.494391361779540e-02	9.898025980752070e-01	9.416667262556295e-01	-1.143090067605913e-01	2.921123027399211e+00	9.866346200274388e-01	9.967993839843132e-01	-2.983343743875258e-02	8.112546062889520e-01	
168	7.790099978450000e-01	2.332978073901578e-02	9.978751395715990e-01	9.373845215025636e-01	-1.147182387671623e-01	2.941698587985462e+00	9.979296136801796e-01	1.000054590104935e+00	-4.621398035313331e-03	7.998229056212665e-01	
169	7.919700145720000e-01	2.173851613949848e-02	1.005118014051856e+00	9.333862554857986e-01	-1.148854266222958e-01	2.960145887198478e+00	1.008077315674902e+00	1.002944232997194e+00	1.802972248862078e-02	7.895997501833552e-01	
170	8.046399950980000e-01	2.017488422400688e-02	1.011601790989578e+00	9.296063139390850e-01	-1.150761955002884e-01	2.976636280808420e+00	1.017184983601414e+00	1.005519160465675e+00	3.835933839601331e-02	7.804275885344676e-01	
171	8.170099854470000e-01	1.863869155525431e-02	1.017499951590375e+00	9.259460029440489e-01	-1.155387532333242e-01	2.991612308220345e+00	1.025494997923363e+00	1.007857539767439e+00	5.690847750750760e-02	7.720449173543328e-01	
172	8.290500044819999e-01	1.712915692096089e-02	1.023053040633472e+00	9.223035166848460e-01	-1.164848287347056e-01	3.005699099858309e+00	1.033331900600411e+00	1.010047240522910e+00	7.440156384020392e-02	7.641476085901607e-01	
173	8.407700061800000e-01	1.563831408275882e-02	1.028522782482327e+00	9.184860559884166e-01	-1.180625512950707e-01	3.019557433908182e+00	1.041068203388176e+00	1.012197513870885e+00	9.167009684860657e-02	7.563460205664858e-01	
174	8.521599769590000e-01	1.415932193385944e-02	1.034212866226988e+00	9.142547024252266e-01	-1.203672024685305e-01	3.033952910727171e+00	1.049137276169657e+00	1.014430694521444e+00	1.096814200215561e-01	7.481930913935678e-01	
175	8.631799817090000e-01	1.268871527312854e-02	1.040451119166656e+00	9.093252078964364e-01	-1.234643449157425e-01	3.049710031518708e+00	1.058008886968547e+00	1.016875149133343e+00	1.294841226976493e-01	7.392075360195607e-01	
176	8.738499879840000e-01	1.121504687798409e-02	1.047613172556756e+00	9.032840039105875e-01	-1.273369944227409e-01	3.067755843319997e+00	1.068238985154126e+00	1.019688386073871e+00	1.523191632904600e-01	7.287836717628774e-01	
177	8.841500282290000e-01	9.732854865965429e-03	1.056182917839041e+00	8.956339658141527e-01	-1.318280027969143e-01	3.089297954282560e+00	1.080530376971096e+00	1.023052312928778e+00	1.797553057390543e-01	7.161973142692933e-01	
178	8.940600156780000e-01	8.239708323685787e-03	1.066663043209878e+00	8.856490493308223e-01	-1.364603556770013e-01	3.115547318307970e+00	1.095656728255026e+00	1.027181672065715e+00	2.135194827121122e-01	7.005541400862936e-01	
179	9.035800099370001e-01	6.737204411295410e-03	1.079558427814885e+00	8.727163433733012e-01	-1.401907396270811e-01	3.147755180917730e+00	1.114360066869633e+00	1.032236920353805e+00	2.552680064054297e-01	6.810915729422905e-01	
180	9.126999974250000e-01	5.241874721435866e-03	1.094965186348930e+00	8.564035730855865e-01	-1.412448726735407e-01	3.186106364504671e+00	1.136835030340596e+00	1.038238516177193e+00	3.054353355816877e-01	6.574963366450566e-01	
181	9.214000105860000e-01	3.792800591685673e-03	1.112355948003034e+00	8.371429058479373e-01	-1.372484242243855e-01	3.229279732603912e+00	1.162320689433483e+00	1.044917943325739e+00	3.623229674854536e-01	6.305367101999243e-01	
182	9.296900033950000e-01	2.449317432065491e-03	1.130266326226881e+00	8.165160010406922e-01	-1.257527696175464e-01	3.273629319322846e+00	1.188681582996902e+00	1.051682736550266e+00	4.211642477609414e-01	6.023764860871889e-01	
183	9.375399947170000e-01	1.298577555542175e-03	1.146692976426740e+00	7.975358860391404e-01	-1.052172724377527e-01	3.314309463195731e+00	1.212854137126083e+00	1.057697362815905e+00	4.751208417992925e-01	5.765079266454430e-01	
184	9.449599981310000e-01	4.270158017844416e-04	1.159286738512023e+00	7.838656968632605e-01	-7.563606854254919e-02	3.345624992766113e+00	1.231258995660246e+00	1.062083223034710e+00	5.162031153130481e-01	5.570829957390518e-01	
185	9.519400000570000e-01	-9.664023741807009e-05	1.165741248949153e+00	7.789928221437813e-01	-3.911445787837180e-02	3.361956814847400e+00	1.240409691474399e+00	1.064052329444939e+00	5.366287756124971e-01	5.481918365886383e-01	
186	9.584699869160000e-01	-2.543274414636595e-04	1.164039294013917e+00	7.853253047907166e-01	7.271739537048325e-06	3.358294241072405e+00	1.237352917135156e+00	1.062982086170334e+00	5.298056186052591e-01	5.530379830803767e-01	
187	9.645400047300000e-01	-9.681925264397458e-05	1.152875564308364e+00	8.033746062789048e-01	3.546490953743750e-02	3.331254383277308e+00	1.220318177243850e+00	1.058499472990345e+00	4.917816456335944e-01	5.729926934696015e-01	
188	9.701499938960000e-01	2.627968229337484e-04	1.132108305918299e+00	8.308782931466503e-01	5.983129576783881e-02	3.280125226733808e+00	1.189457840756328e+00	1.050657286531885e+00	4.228969659739472e-01	6.067055467443672e-01	
189	9.752799868580000e-01	6.783868888346049e-04	1.104086870801303e+00	8.629540408153078e-01	6.638874274116713e-02	3.210463775645701e+00	1.148490183824672e+00	1.040217227645450e+00	3.314513031800708e-01	6.495906805024574e-01	
190	9.799500107769999e-01	1.018744188360931e-03	1.075018169018262e+00	8.919548074216401e-01	5.200429240063326e-02	3.137647414942161e+00	1.106542811009979e+00	1.029324752734651e+00	2.378187745758467e-01	6.923468527018275e-01	
191	9.841300249100000e-01	1.197864844523576e-03	1.052682827364100e+00	9.096727901941344e-01	2.021961069515315e-02	3.080932717446709e+00	1.075077195689314e+00	1.021273614181861e+00	1.675830260922196e-01	7.228694130639276e-01	
192	9.878399968150000e-01	1.196092076351523e-03	1.044526520831616e+00	9.119279025677101e-01	-2.012554762781238e-02	3.059370473363873e+00	1.064438201412176e+00	1.019062876991106e+00	1.438352710093220e-01	7.311092194011212e-01	
193	9.910500049590000e-01	1.046807963842793e-03	1.053657896202313e+00	9.001750360231761e-01	-5.861057438292273e-02	3.081658184841676e+00	1.078201318525561e+00	1.023293539973183e+00	1.745565145659849e-01	7.152894495307239e-01	
194	9.937800168990000e-01	8.108983056492012e-04	1.075737866645477e+00	8.774612503176473e-01	-8.719606147398903e-02	3.136850890104551e+00	1.110180715063442e+00	1.032017882316786e+00	2.459390961237539e-01	6.819423711861671e-01	
195	9.960200190539999e-01	5.521544073004840e-04	1.102841634015500e+00	8.479173773601876e-01	-1.032648967521960e-01	3.204539627220133e+00	1.149498119089334e+00	1.042305697966766e+00	3.337011586815493e-01	6.411739593871689e-01	
196	9.977599978450000e-01	3.205025442056693e-04	1.129822908964980e+00	8.139920516962034e-01	-1.092852373794655e-01	3.271402988673398e+00	1.189157292790202e+00	1.052516534542195e+00	4.222260999781302e-01	5.988397128169815e-01	
197	9.990000128750000e-01	1.448331335924206e-04	1.156221539833676e+00	7.759190241692993e-01	-1.071129133417422e-01	3.336362950155144e+00	1.228419582650916e+00	1.062443087531154e+00	5.098651398457948e-01	5.554662709302214e-01	
198	9.997500181200000e-01	3.632229997479844e-05	1.184516094308409e+00	7.325727372278206e-01	-1.008154030256052e-01	3.406299304661782e+00	1.270190615752238e+00	1.072328710310898e+00	6.031040530183880e-01	5.095136811283584e-01	
