"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
120	1.011300012470000e-01	3.251463330556613e-02	7.665149552455710e-01	9.600432817204900e-01	1.112118212658336e-01	2.335665259954731e+00	6.905523536959198e-01	9.008987352043060e-01	-6.907313533573218e-01	1.122697345343034e+00	
121	1.108499988910000e-01	3.360321199208784e-02	7.679851283077783e-01	9.614625776267289e-01	1.036165720486154e-01	2.339681705210754e+00	6.923401844589128e-01	9.015020720315955e-01	-6.867406596899269e-01	1.120829817577129e+00	
122	1.209499984980000e-01	3.465685737668958e-02	7.699342859252386e-01	9.628317610464060e-01	9.671400088436050e-02	2.344970270603980e+00	6.947469342441244e-01	9.023457546240320e-01	-6.813684503479367e-01	1.118217308452467e+00	
123	1.314399987460000e-01	3.567742798641788e-02	7.722127697077988e-01	9.640629769682489e-01	9.041171632267754e-02	2.351103704959470e+00	6.976090039961279e-01	9.033896244167260e-01	-6.749799017943574e-01	1.114983219920793e+00	
124	1.422899961470000e-01	3.666263737276409e-02	7.744212726335242e-01	9.651610092281637e-01	8.457947158459224e-02	2.357039566940412e+00	7.003923567814120e-01	9.044074349864296e-01	-6.687670607557769e-01	1.111828025469656e+00	
125	1.534900069240000e-01	3.761222368992357e-02	7.763315920471082e-01	9.661244317289509e-01	7.907124916793790e-02	2.362177114902315e+00	7.027967916123693e-01	9.052791343440824e-01	-6.634000187223900e-01	1.109124302007883e+00	
126	1.650400012730000e-01	3.852655103961383e-02	7.780354117615936e-01	9.670092655022431e-01	7.386142096806525e-02	2.366771033596514e+00	7.049295908153448e-01	9.060379259849810e-01	-6.586393062157483e-01	1.106769653870713e+00	
127	1.769299954180000e-01	3.940493544507716e-02	7.796797003466445e-01	9.678203250195005e-01	6.892539406542561e-02	2.371202131305459e+00	7.069901760176219e-01	9.067700181283355e-01	-6.540397856749510e-01	1.104496842959839e+00	
128	1.891400069000000e-01	4.024591086207129e-02	7.813676501499824e-01	9.685998362667853e-01	6.425373946294927e-02	2.375751778424220e+00	7.091046020426279e-01	9.075172256063025e-01	-6.493200847262770e-01	1.102176079682061e+00	
129	2.016600072380000e-01	4.104868981533299e-02	7.831697896948896e-01	9.693447004064124e-01	5.979612342681020e-02	2.380599839217258e+00	7.113714198187591e-01	9.083233663748675e-01	-6.442602236188414e-01	1.099671060837016e+00	
130	2.144699990750000e-01	4.181177398047179e-02	7.851414132707090e-01	9.700873179260426e-01	5.552067031344841e-02	2.385900160314639e+00	7.138551223982529e-01	9.092057944370880e-01	-6.387162446467570e-01	1.096927555602263e+00	
131	2.275699973110000e-01	4.253475628110513e-02	7.872664566882113e-01	9.708071347923686e-01	5.139584447682871e-02	2.391602599865219e+00	7.165424004666324e-01	9.101650329177072e-01	-6.327178561012670e-01	1.093943486419983e+00	
132	2.409400045870000e-01	4.321592979916331e-02	7.894722106110712e-01	9.715078470111107e-01	4.739031342835703e-02	2.397518374711831e+00	7.193349900739373e-01	9.111593548266307e-01	-6.264843971563899e-01	1.090848320632010e+00	
133	2.545700073240000e-01	4.385404773827752e-02	7.916585206228679e-01	9.721579439058682e-01	4.346622848568196e-02	2.403374716112908e+00	7.221102758683750e-01	9.121486816060882e-01	-6.202895627938060e-01	1.087766714010742e+00	
134	2.684499919410000e-01	4.444770363920186e-02	7.937824706473736e-01	9.727713970676224e-01	3.959926985892416e-02	2.409063932093044e+00	7.248064181755562e-01	9.131045909648731e-01	-6.142713880009906e-01	1.084787188625210e+00	
135	2.825500071050000e-01	4.499459454541181e-02	7.958189126322541e-01	9.733329001114829e-01	3.576966419152252e-02	2.414514591803878e+00	7.273957189780497e-01	9.140216542129069e-01	-6.084916987097105e-01	1.081926990344312e+00	
136	2.968699932100000e-01	4.549354873621765e-02	7.977583048607064e-01	9.738551771532112e-01	3.196364453565356e-02	2.419705617002260e+00	7.298613888905903e-01	9.148903677261359e-01	-6.029879712263611e-01	1.079215807276310e+00	
137	3.113999962810000e-01	4.594278310308009e-02	7.995619489434849e-01	9.743292277415425e-01	2.815965799758909e-02	2.424532539428966e+00	7.321552804015082e-01	9.156955022296328e-01	-5.978676776752049e-01	1.076701609089109e+00	
138	3.261100053790000e-01	4.633984459200300e-02	8.012393667688609e-01	9.747694301649422e-01	2.432836868496158e-02	2.429024654534975e+00	7.342856985390140e-01	9.164373706451180e-01	-5.931122800468437e-01	1.074383744193765e+00	
139	3.409900069240000e-01	4.668285246613574e-02	8.029076257428527e-01	9.751934240647780e-01	2.044944310086617e-02	2.433493075892329e+00	7.364034932051479e-01	9.171708794318963e-01	-5.883850598099378e-01	1.072090626856460e+00	
140	3.560400009160000e-01	4.696993926788891e-02	8.047829090294260e-01	9.756500919300271e-01	1.652642499133664e-02	2.438519451466417e+00	7.387809303085499e-01	9.179878474302159e-01	-5.830782805612726e-01	1.069535384673131e+00	
141	3.712300062180000e-01	4.719853469847259e-02	8.070252623015600e-01	9.761180473629286e-01	1.256221509345831e-02	2.444514545405944e+00	7.416386754095209e-01	9.189782650600521e-01	-5.766993852466051e-01	1.066435361450685e+00	
142	3.865399956700000e-01	4.736634183273968e-02	8.096831537037688e-01	9.766027320921395e-01	8.546536314063161e-03	2.451608097196962e+00	7.450385000992578e-01	9.201605550161148e-01	-5.691104908498711e-01	1.062731704655782e+00	
143	4.019699990750000e-01	4.747120215401902e-02	8.127098879007135e-01	9.770853268480660e-01	4.447869455305590e-03	2.459673245303289e+00	7.489230931598915e-01	9.215134506292429e-01	-5.604395241966709e-01	1.058489587916229e+00	
144	4.174999892710000e-01	4.751067386663264e-02	8.160901650599408e-01	9.775596044277977e-01	2.472043161775978e-04	2.468669287175723e+00	7.532723079819292e-01	9.230258373798715e-01	-5.507314553974794e-01	1.053741707538098e+00	
145	4.331099987030000e-01	4.748240197243558e-02	8.198643873540782e-01	9.780233316771028e-01	-4.063740416944976e-03	2.478703429014096e+00	7.581388417811663e-01	9.247124932793866e-01	-5.398686567384681e-01	1.048439951387725e+00	
146	4.487800002100000e-01	4.738415084474941e-02	8.240536852524728e-01	9.784481587591577e-01	-8.483692720863063e-03	2.489823749944692e+00	7.635580441963200e-01	9.265877428390871e-01	-5.277722227760714e-01	1.042536683407921e+00	
147	4.645099937920000e-01	4.721357874157561e-02	8.286384111464977e-01	9.788394718613181e-01	-1.300470426420463e-02	2.501983146002378e+00	7.694991689365601e-01	9.286308220637361e-01	-5.145107836237498e-01	1.036094036925420e+00	
148	4.802699983120000e-01	4.696870029506809e-02	8.334809486997027e-01	9.791180742165393e-01	-1.764120578803950e-02	2.514797192149839e+00	7.758036194217778e-01	9.307994629416474e-01	-5.004383495049604e-01	1.029242689663381e+00	
149	4.960500001910000e-01	4.664750044917745e-02	8.384133990530559e-01	9.793168867443295e-01	-2.239938880677917e-02	2.527838674668920e+00	7.822356697533761e-01	9.329951914376257e-01	-4.860810943004998e-01	1.022291813888888e+00	
150	5.118399858470000e-01	4.624805247271310e-02	8.432482666338019e-01	9.794156124464096e-01	-2.729687554339117e-02	2.540609574277500e+00	7.885528638818090e-01	9.351372485231026e-01	-4.719802145495335e-01	1.015496608488474e+00	
151	5.276100039480000e-01	4.576921579472872e-02	8.480291573534896e-01	9.794470783930986e-01	-3.235622086532377e-02	2.553236052158750e+00	7.948013820159812e-01	9.372335551484806e-01	-4.580326294286135e-01	1.008832597811977e+00	
152	5.433599948880000e-01	4.520930085386524e-02	8.530269936284564e-01	9.793917488088367e-01	-3.753144478516354e-02	2.566424636151020e+00	8.013444362362109e-01	9.394127527284839e-01	-4.434275976870293e-01	1.001890070354945e+00	
153	5.590599775310000e-01	4.456794293524056e-02	8.585715342833526e-01	9.792233403914143e-01	-4.279531106230614e-02	2.581036882180924e+00	8.086221507059953e-01	9.418226885205904e-01	-4.271826993169748e-01	9.941937542072049e-01	
154	5.747100114820000e-01	4.384401998460150e-02	8.647161502480558e-01	9.788783163513410e-01	-4.809629042626681e-02	2.597196863252407e+00	8.167212174000285e-01	9.444963149650215e-01	-4.091044254463650e-01	9.856315171028960e-01	
155	5.902799963950000e-01	4.303817354836546e-02	8.712360098132291e-01	9.783287539693560e-01	-5.345300899163715e-02	2.614308326354610e+00	8.253503514177858e-01	9.473326884120873e-01	-3.898429655852996e-01	9.765196469270558e-01	
156	6.057599782940000e-01	4.215067406565055e-02	8.779188076851036e-01	9.776100833051835e-01	-5.887983683556829e-02	2.631826152268588e+00	8.342163336853656e-01	9.502203693357789e-01	-3.700528265951660e-01	9.672113847218025e-01	
157	6.211299896240000e-01	4.118289992970416e-02	8.847690068129799e-01	9.766665951537089e-01	-6.435630951753499e-02	2.649746590021335e+00	8.433405592027627e-01	9.531759732865801e-01	-3.496862517795475e-01	9.576497144537089e-01	
158	6.363800168040000e-01	4.013624485817641e-02	8.919545408726660e-01	9.755026982531534e-01	-6.982524153333405e-02	2.668517450434493e+00	8.529384092265434e-01	9.562577128561396e-01	-3.282624794050371e-01	9.476412946819439e-01	
159	6.514999866490000e-01	3.901265617118931e-02	8.995212473529018e-01	9.740602510102755e-01	-7.524339684705726e-02	2.688245281096106e+00	8.630841276824311e-01	9.594927637588360e-01	-3.056157864231448e-01	9.370902504719076e-01	
160	6.664699912070000e-01	3.781548811947116e-02	9.074163339036522e-01	9.723372002820556e-01	-8.057055386589596e-02	2.708793359104401e+00	8.737059903222867e-01	9.628501908971095e-01	-2.819062716020387e-01	9.260892014300764e-01	
161	6.812700033190000e-01	3.654895457498353e-02	9.155520305449096e-01	9.703083642731793e-01	-8.579359477186618e-02	2.729925033561457e+00	8.846942211099418e-01	9.662959521627602e-01	-2.573789707367371e-01	9.147421286411013e-01	
162	6.958900094030001e-01	3.521720185313516e-02	9.238801042461714e-01	9.679783494820311e-01	-9.085387352528865e-02	2.751515627324374e+00	8.959830520847519e-01	9.698044670155749e-01	-2.321806873108216e-01	9.031263668321692e-01	
163	7.103199958800001e-01	3.382503998275467e-02	9.323884093015402e-01	9.653307803641330e-01	-9.572236011962440e-02	2.773530356535313e+00	9.075592932312746e-01	9.733704153520473e-01	-2.063408633230478e-01	8.912528310418419e-01	
164	7.245299816130000e-01	3.238003077028112e-02	9.410470612586255e-01	9.623609194861399e-01	-1.003291899890846e-01	2.795889291911200e+00	9.193849055776456e-01	9.769807945077613e-01	-1.799444071927553e-01	8.791581064860776e-01	
165	7.385200262070000e-01	3.088751651136378e-02	9.498424546346399e-01	9.590625472664117e-01	-1.046502860135614e-01	2.818556454272130e+00	9.314421541357599e-01	9.806280500423015e-01	-1.530309059469644e-01	8.668608519101723e-01	
166	7.522799968720000e-01	2.935443980261619e-02	9.587245215106092e-01	9.554344139025532e-01	-1.086150283301397e-01	2.841398098057782e+00	9.436670949413435e-01	9.842943137142874e-01	-1.257430916487869e-01	8.544149700133258e-01	
167	7.657799720760000e-01	2.779070220132157e-02	9.676755447053278e-01	9.515164510614766e-01	-1.121886472886195e-01	2.864379148352068e+00	9.560248745225512e-01	9.879601481648230e-01	-9.815876222644811e-02	8.418810068004141e-01	
168	7.790099978450000e-01	2.620467901084619e-02	9.766213716378154e-01	9.472427982770989e-01	-1.153157732135718e-01	2.887282253727938e+00	9.684400937309612e-01	9.916228764345657e-01	-7.044621935053308e-02	8.292631343625746e-01	
169	7.919700145720000e-01	2.460401604726380e-02	9.855644226672695e-01	9.427247672199456e-01	-1.179524087011007e-01	2.910144616516476e+00	9.808850906328231e-01	9.952521297169167e-01	-4.266720840887692e-02	8.166620180131048e-01	
170	8.046399950980000e-01	2.299923688448964e-02	9.944216552818426e-01	9.379690046166036e-01	-1.200578580940931e-01	2.932743876837320e+00	9.932543749227182e-01	9.988261716215409e-01	-1.505719883321836e-02	8.041512151528890e-01	
171	8.170099854470000e-01	2.139998108680626e-02	1.003112484275363e+00	9.329941708772062e-01	-1.215981940193438e-01	2.954866655652358e+00	1.005443177844813e+00	1.002323461831036e+00	1.214995054645701e-02	7.918061309600198e-01	
172	8.290500044819999e-01	1.981860125906442e-02	1.011574146778269e+00	9.279160587207910e-01	-1.225745588139833e-01	2.976373211167515e+00	1.017343447348593e+00	1.005703289856408e+00	3.871305211739596e-02	7.797734609211492e-01	
173	8.407700061800000e-01	1.826189025904530e-02	1.019722927410131e+00	9.227896299849636e-01	-1.230125080444015e-01	2.997050166843958e+00	1.028838053967837e+00	1.008938826727037e+00	6.437065617820661e-02	7.681551709522361e-01	
174	8.521599769590000e-01	1.673829181037463e-02	1.027512044934026e+00	9.176696954423930e-01	-1.229846544125998e-01	3.016784143022835e+00	1.039855682282064e+00	1.012013131533490e+00	8.896357652246364e-02	7.570210117627229e-01	
175	8.631799817090000e-01	1.525864560936791e-02	1.034920599510889e+00	9.125822123877171e-01	-1.226367557456741e-01	3.035526083521908e+00	1.050362874740594e+00	1.014921217373587e+00	1.124171311173968e-01	7.463994146392883e-01	
176	8.738499879840000e-01	1.382343414083513e-02	1.041995316488738e+00	9.074714935324210e-01	-1.221435416707205e-01	3.053390459947737e+00	1.060429634103399e+00	1.017691363217236e+00	1.348875761236584e-01	7.361967683258778e-01	
177	8.841500282290000e-01	1.243587846474397e-02	1.048915986345412e+00	9.022145864831289e-01	-1.216826808381256e-01	3.070837464787145e+00	1.070305583051710e+00	1.020392097160062e+00	1.569321050261381e-01	7.261662133438403e-01	
178	8.940600156780000e-01	1.109718171942323e-02	1.055942377433001e+00	8.965189875939901e-01	-1.213258401612261e-01	3.088503141283450e+00	1.080380249288142e+00	1.023143186955475e+00	1.794201993038884e-01	7.158597483541178e-01	
179	9.035800099370001e-01	9.805654374326308e-03	1.063463661374780e+00	8.900883871095647e-01	-1.209089651141566e-01	3.107373252248923e+00	1.091204329441080e+00	1.026085205422476e+00	2.035810925024103e-01	7.047337949851201e-01	
180	9.126999974250000e-01	8.564001634179003e-03	1.071776970625758e+00	8.825871096059592e-01	-1.198999599244022e-01	3.128171395915803e+00	1.103227309454379e+00	1.029344107674061e+00	2.304181014606674e-01	6.922769195424046e-01	
181	9.214000105860000e-01	7.383168831829529e-03	1.080978716828177e+00	8.740080503309140e-01	-1.174030811249113e-01	3.151150449704954e+00	1.116576948252273e+00	1.032931482248373e+00	2.602164023488230e-01	6.783936081156750e-01	
182	9.296900033950000e-01	6.279717908992396e-03	1.090686864640041e+00	8.647767882528727e-01	-1.123013916383048e-01	3.175356931848676e+00	1.130698442617125e+00	1.036684752768422e+00	2.917375951275120e-01	6.636636290035934e-01	
183	9.375399947170000e-01	5.284612638081834e-03	1.100039306640659e+00	8.559761735364746e-01	-1.037108782965989e-01	3.198676517895883e+00	1.144302499718706e+00	1.040237828603798e+00	3.221037940149690e-01	6.495127451992730e-01	
184	9.449599981310000e-01	4.426997131840728e-03	1.107785508290722e+00	8.491459603065744e-01	-9.144201407204675e-02	3.218035161824091e+00	1.155526026136680e+00	1.043095452584157e+00	3.471563083408045e-01	6.379759144916982e-01	
185	9.519400000570000e-01	3.731788111654419e-03	1.112590178760687e+00	8.458520353178847e-01	-7.641664627686881e-02	3.230137470635190e+00	1.162392659168433e+00	1.044762646083413e+00	3.624836142152518e-01	6.311774351055731e-01	
186	9.584699869160000e-01	3.205101672346525e-03	1.113363670507109e+00	8.471040113280384e-01	-6.079722115422903e-02	3.232251348555958e+00	1.163332541612718e+00	1.044880996595523e+00	3.645815660998161e-01	6.306928679008132e-01	
187	9.645400047300000e-01	2.826760084063463e-03	1.109743061698833e+00	8.528064079570615e-01	-4.766941322770103e-02	3.223407669774698e+00	1.157881976909720e+00	1.043378433145772e+00	3.524151270306239e-01	6.368255610752899e-01	
188	9.701499938960000e-01	2.551902144484188e-03	1.102492090126991e+00	8.615000897496757e-01	-4.027717560167678e-02	3.205424407873080e+00	1.147238245331726e+00	1.040586373004800e+00	3.286567976154589e-01	6.481132181161675e-01	
189	9.752799868580000e-01	2.324725160629080e-03	1.093776154537202e+00	8.705193623949441e-01	-4.082341939640234e-02	3.183659454586404e+00	1.134592494738883e+00	1.037316904407147e+00	3.004296757564353e-01	6.611610511533633e-01	
190	9.799500107769999e-01	2.092991351901305e-03	1.086673752001791e+00	8.765581785082649e-01	-4.940350542845950e-02	3.165767632603504e+00	1.124443877412388e+00	1.034757557492320e+00	2.777765120812226e-01	6.712540684860261e-01	
191	9.841300249100000e-01	1.826983387612657e-03	1.084155477798314e+00	8.769741510907807e-01	-6.378331372436555e-02	3.159212012159938e+00	1.121057296425580e+00	1.034037386134142e+00	2.702171795213836e-01	6.740757867903178e-01	
192	9.878399968150000e-01	1.519879084837741e-03	1.088059673708968e+00	8.704603765970149e-01	-8.015705603688439e-02	3.168671335712362e+00	1.127011822337672e+00	1.035799643686752e+00	2.835085320037330e-01	6.671569232522281e-01	
193	9.910500049590000e-01	1.190191677977154e-03	1.098275488201546e+00	8.577499711880008e-01	-9.479736186228564e-02	3.194022817857696e+00	1.141992597248823e+00	1.039805230579137e+00	3.169477617161222e-01	6.512468771556138e-01	
194	9.937800168990000e-01	8.630181002187711e-04	1.112849905009785e+00	8.395750876323600e-01	-1.049840862474271e-01	3.230155441380900e+00	1.163400084222523e+00	1.045424076495109e+00	3.647323308538469e-01	6.284659369051955e-01	
195	9.960200190539999e-01	5.666252708958604e-04	1.130015088180219e+00	8.174835640653513e-01	-1.097970064857918e-01	3.272668332106110e+00	1.188655708738230e+00	1.051893661572649e+00	4.211064927192641e-01	6.014882545754617e-01	
196	9.977599978450000e-01	3.231880586836388e-04	1.148477962051810e+00	7.911864047398833e-01	-1.102827484158472e-01	3.318102499883212e+00	1.216113362727523e+00	1.058891335237186e+00	4.823958989453642e-01	5.712747044889347e-01	
197	9.990000128750000e-01	1.450782970156674e-04	1.168635693835198e+00	7.596481658474360e-01	-1.061989019837457e-01	3.367491415878395e+00	1.246307609859345e+00	1.066463754644739e+00	5.497937720074663e-01	5.371545773646705e-01	
198	9.997500181200000e-01	3.632618544783872e-05	1.192714169886473e+00	7.213214135068545e-01	-1.003426143873169e-01	3.426997770236053e+00	1.281863596932331e+00	1.074745005380747e+00	6.291598145810957e-01	4.977802711188792e-01	
