"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
120	1.011300012470000e-01	3.251341104690533e-02	7.665655530690113e-01	9.600530578875518e-01	1.112257283498506e-01	2.335800531343917e+00	6.906168442172573e-01	9.009233997696784e-01	-6.905874013007649e-01	1.122621012756042e+00	
121	1.108499988910000e-01	3.360212217876744e-02	7.680373216521356e-01	9.614726644339758e-01	1.036311285248706e-01	2.339821238777559e+00	6.924067111161057e-01	9.015274278945981e-01	-6.865921626872640e-01	1.120751319159456e+00	
122	1.209499984980000e-01	3.465591081533381e-02	7.699876804489436e-01	9.628419480014587e-01	9.672903193544638e-02	2.345112975071765e+00	6.948150329164701e-01	9.023716230256519e-01	-6.812164443828793e-01	1.118137186781787e+00	
123	1.314399987460000e-01	3.567663407540535e-02	7.722666060547988e-01	9.640730430660627e-01	9.042699062339297e-02	2.351247534208635e+00	6.976777222670721e-01	9.034156297800170e-01	-6.748265127967140e-01	1.114902627015808e+00	
124	1.422899961470000e-01	3.666200350777309e-02	7.744748386353260e-01	9.651708354516947e-01	8.459472024401440e-02	2.357182623060118e+00	7.004607818471611e-01	9.044332325649441e-01	-6.686143262340154e-01	1.111748030888765e+00	
125	1.534900069240000e-01	3.761175554322288e-02	7.763846014543293e-01	9.661340414791936e-01	7.908631746709359e-02	2.362318652650464e+00	7.028645376185740e-01	9.053045826797226e-01	-6.632487999585401e-01	1.109045350309978e+00	
126	1.650400012730000e-01	3.852625271630547e-02	7.780878230741715e-01	9.670186878139383e-01	7.387625213755995e-02	2.366910949101511e+00	7.049965957688284e-01	9.060630109637696e-01	-6.584897415874366e-01	1.106691792648002e+00	
127	1.769299954180000e-01	3.940480935044328e-02	7.797314371100508e-01	9.678295236842043e-01	6.893993657178042e-02	2.371340215791651e+00	7.070563518946046e-01	9.067947221869052e-01	-6.538920716638291e-01	1.104420133080616e+00	
128	1.891400069000000e-01	4.024595758697583e-02	7.814184436451134e-01	9.686087031993067e-01	6.426791491336518e-02	2.375887287188038e+00	7.091696210126809e-01	9.075414418228850e-01	-6.491749530966945e-01	1.102100842526106e+00	
129	2.016600072380000e-01	4.104890832587792e-02	7.832191146428996e-01	9.693530901141378e-01	5.980980966593754e-02	2.380731365607438e+00	7.114346281937823e-01	9.083468660212072e-01	-6.441191334960216e-01	1.099598017816685e+00	
130	2.144699990750000e-01	4.181216154233019e-02	7.851885995238194e-01	9.700950740378786e-01	5.553377094217804e-02	2.386025899707421e+00	7.139156677898302e-01	9.092282646777949e-01	-6.385810986834148e-01	1.096857667563652e+00	
131	2.275699973110000e-01	4.253530879413452e-02	7.873106866489823e-01	9.708140817149764e-01	5.140825602716462e-02	2.391720367728733e+00	7.165992454492308e-01	9.101861026417420e-01	-6.325909699793956e-01	1.093877913220490e+00	
132	2.409400045870000e-01	4.321664161579984e-02	7.895125735397703e-01	9.715138100869152e-01	4.740200816249131e-02	2.397625736215886e+00	7.193869717540345e-01	9.111786130633382e-01	-6.263683666204586e-01	1.090788343299979e+00	
133	2.545700073240000e-01	4.385491188628578e-02	7.916938288293783e-01	9.721626934783072e-01	4.347714848946720e-02	2.403468478462488e+00	7.221558777499780e-01	9.121656017172434e-01	-6.201877728795133e-01	1.087713961910716e+00	
134	2.684499919410000e-01	4.444871191966308e-02	7.938111379857794e-01	9.727747297450354e-01	3.960938791060050e-02	2.409139921742303e+00	7.248436031142754e-01	9.131184590751618e-01	-6.141883859056352e-01	1.084743944415483e+00	
135	2.825500071050000e-01	4.499573745856532e-02	7.958389810239147e-01	9.733345326171594e-01	3.577891480968922e-02	2.414567550277640e+00	7.274219492989953e-01	9.140315649820332e-01	-6.084331488861713e-01	1.081896031834357e+00	
136	2.968699932100000e-01	4.549481591529859e-02	7.977676091970421e-01	9.738549289767453e-01	3.197194260030280e-02	2.419729895590695e+00	7.298738645306356e-01	9.148953355793150e-01	-6.029601238155455e-01	1.079200317202038e+00	
137	3.113999962810000e-01	4.594416333448537e-02	7.995586435416114e-01	9.743268388848254e-01	2.816706056245011e-02	2.424523176260836e+00	7.321516127586635e-01	9.156947006608906e-01	-5.978758643779833e-01	1.076704130064093e+00	
138	3.261100053790000e-01	4.634132582136082e-02	8.012211523361228e-01	9.747643950791686e-01	2.433505739771325e-02	2.428975445881496e+00	7.342629889341760e-01	9.164298605862856e-01	-5.931629711290716e-01	1.074407208438793e+00	
139	3.409900069240000e-01	4.668442212360482e-02	8.028703034842058e-01	9.751850808532158e-01	2.045568823366834e-02	2.433392896316310e+00	7.363563944003606e-01	9.171548520412381e-01	-5.884901910706237e-01	1.072140807204869e+00	
140	3.560400009160000e-01	4.697158446106259e-02	8.047182677558558e-01	9.756371258121462e-01	1.653239664566544e-02	2.438346243647836e+00	7.386988784637554e-01	9.179596239610532e-01	-5.832614320005460e-01	1.069623641002195e+00	
141	3.712300062180000e-01	4.720024221696932e-02	8.069207734872351e-01	9.760995150321332e-01	1.256731972389622e-02	2.444235336141579e+00	7.415053456483375e-01	9.189320315101143e-01	-5.769969963206752e-01	1.066580110478214e+00	
142	3.865399956700000e-01	4.736809840028906e-02	8.095274099858070e-01	9.765789010387173e-01	8.549594255372661e-03	2.451193063587335e+00	7.448386457523404e-01	9.200907054714792e-01	-5.695565943028117e-01	1.062950600455541e+00	
143	4.019699990750000e-01	4.747299465254348e-02	8.125021046130274e-01	9.770587164714860e-01	4.447322435607021e-03	2.459121025912664e+00	7.486549232861772e-01	9.214190572992317e-01	-5.610381176647830e-01	1.058785670029146e+00	
144	4.174999892710000e-01	4.751248942887910e-02	8.158499904238863e-01	9.775350284848792e-01	2.425279662753010e-04	2.468032834509025e+00	7.529605623870764e-01	9.229154516455476e-01	-5.514273161002758e-01	1.054088445601258e+00	
145	4.331099987030000e-01	4.748422815880179e-02	8.196339576766742e-01	9.780058775548603e-01	-4.071150878868760e-03	2.478094540286324e+00	7.578380010281341e-01	9.246054216400378e-01	-5.405401762764863e-01	1.048776744496390e+00	
146	4.487800002100000e-01	4.738597580937005e-02	8.238848004622269e-01	9.784404806591815e-01	-8.490585448980419e-03	2.489378916793034e+00	7.633360970552673e-01	9.265082892984680e-01	-5.282676405016355e-01	1.042786980077415e+00	
147	4.645099937920000e-01	4.721539136236489e-02	8.285686841142240e-01	9.788399842074723e-01	-1.300741543835652e-02	2.501800575359696e+00	7.694064173211954e-01	9.285970277089636e-01	-5.147178184794745e-01	1.036200663021678e+00	
148	4.802699983120000e-01	4.697049031184915e-02	8.335118343847174e-01	9.791216360303386e-01	-1.763832143515552e-02	2.514879387419706e+00	7.758433752269551e-01	9.308126690242714e-01	-5.003496088684037e-01	1.029200938321407e+00	
149	4.960500001910000e-01	4.664925856364179e-02	8.385064282259880e-01	9.793175200692540e-01	-2.239279059126883e-02	2.528083059266359e+00	7.823585937969817e-01	9.330382778963341e-01	-4.858067102745944e-01	1.022155295992039e+00	
150	5.118399858470000e-01	4.624977042707049e-02	8.433482774623948e-01	9.794119143816526e-01	-2.729210628520959e-02	2.540871002711136e+00	7.886862162545285e-01	9.351844751822552e-01	-4.716825530032846e-01	1.015346576026256e+00	
151	5.276100039480000e-01	4.577088649714695e-02	8.480973351493772e-01	9.794419092596454e-01	-3.235662738543951e-02	2.553413648669950e+00	7.948930098685971e-01	9.372662510825966e-01	-4.578281029718814e-01	1.008728599593126e+00	
152	5.433599948880000e-01	4.521091834339284e-02	8.530532480815191e-01	9.793878739857074e-01	-3.753617687028306e-02	2.566492493320709e+00	8.013802070646855e-01	9.394257730885570e-01	-4.433477520877556e-01	1.001848519645195e+00	
153	5.590599775310000e-01	4.456950250038240e-02	8.585676019707164e-01	9.792216207729957e-01	-4.280203545939774e-02	2.581025925865891e+00	8.086173936200978e-01	9.418214614248605e-01	-4.271933178122818e-01	9.941975106067010e-01	
154	5.747100114820000e-01	4.384551805791408e-02	8.647018623160142e-01	9.788784714699612e-01	-4.810276202324999e-02	2.597159351012147e+00	8.167023274413228e-01	9.444900757515088e-01	-4.091465905327617e-01	9.856515340058669e-01	
155	5.902799963950000e-01	4.303960779687524e-02	8.712250928783623e-01	9.783294238058696e-01	-5.345793131073952e-02	2.614279838362367e+00	8.253357731449492e-01	9.473278259447243e-01	-3.898755063728812e-01	9.765353237202181e-01	
156	6.057599782940000e-01	4.215204326568184e-02	8.779144377672796e-01	9.776101593283653e-01	-5.888352048044412e-02	2.631814673233968e+00	8.342105217055872e-01	9.502184789524131e-01	-3.700657997643144e-01	9.672174548820540e-01	
157	6.211299896240000e-01	4.118420393689558e-02	8.847682840209592e-01	9.766658960564051e-01	-6.435974808802201e-02	2.649744586428471e+00	8.433397894887236e-01	9.531758820016043e-01	-3.496879698912421e-01	9.576500813338021e-01	
158	6.363800168040000e-01	4.013748447413513e-02	8.919543088834473e-01	9.755015016211374e-01	-6.982892141697435e-02	2.668516524553109e+00	8.529383913474344e-01	9.562579415252189e-01	-3.282625193137624e-01	9.476405259019937e-01	
159	6.514999866490000e-01	3.901383303564324e-02	8.995204366697206e-01	9.740589941447748e-01	-7.524739217711487e-02	2.688242721785433e+00	8.630833234244278e-01	9.594927343950148e-01	-3.056175816419022e-01	9.370902025245053e-01	
160	6.664699912070000e-01	3.781660462874533e-02	9.074156977388304e-01	9.723360793872043e-01	-8.057453753389701e-02	2.708791421035455e+00	8.737054069478386e-01	9.628502230289893e-01	-2.819075737771460e-01	9.260890871938029e-01	
161	6.812700033190000e-01	3.655001374563419e-02	9.155523699495465e-01	9.703071792256035e-01	-8.579716744340386e-02	2.729925715141170e+00	8.846949390328239e-01	9.662963780887566e-01	-2.573773682303038e-01	9.147407749167610e-01	
162	6.958900094030001e-01	3.521820714015000e-02	9.238809973423214e-01	9.679769585822937e-01	-9.085706538822774e-02	2.751517661709536e+00	8.959845210020426e-01	9.698051194682791e-01	-2.321774084775834e-01	9.031241807024420e-01	
163	7.103199958800001e-01	3.382599513835302e-02	9.323890936355619e-01	9.653292913975317e-01	-9.572539368698757e-02	2.773531811803177e+00	9.075605155416547e-01	9.733710118840027e-01	-2.063381349516636e-01	8.912508175043323e-01	
164	7.245299816130000e-01	3.238093976711273e-02	9.410473808344992e-01	9.623594848642080e-01	-1.003320876873107e-01	2.795889802233507e+00	9.193856405452239e-01	9.769812437392196e-01	-1.799427666401253e-01	8.791565823183455e-01	
165	7.385200262070000e-01	3.088838330220954e-02	9.498425984679246e-01	9.590611689963129e-01	-1.046529605213524e-01	2.818556499861839e+00	9.314426408391449e-01	9.806284139514713e-01	-1.530298195554803e-01	8.668595893679524e-01	
166	7.522799968720000e-01	2.935526822972407e-02	9.587246118413713e-01	9.554330739167173e-01	-1.086174392800460e-01	2.841398021431599e+00	9.436675073626797e-01	9.842946511514168e-01	-1.257421710654471e-01	8.544138020134039e-01	
167	7.657799720760000e-01	2.779149592688317e-02	9.676755202547228e-01	9.515151339876807e-01	-1.121908169189225e-01	2.864378777588203e+00	9.560251388383505e-01	9.879604462730386e-01	-9.815817223582479e-02	8.418799749518130e-01	
168	7.790099978450000e-01	2.620544134742579e-02	9.766211134993472e-01	9.472415335714524e-01	-1.153177691022066e-01	2.887281254582652e+00	9.684400411812840e-01	9.916230847306288e-01	-7.044633664891961e-02	8.292623850481285e-01	
169	7.919700145720000e-01	2.460474983992146e-02	9.855638964754577e-01	9.427236039734386e-01	-1.179542819934692e-01	2.910142917878547e+00	9.808846687761718e-01	9.952522330454480e-01	-4.266815005318805e-02	8.166616193849759e-01	
170	8.046399950980000e-01	2.299994446890301e-02	9.944209042944906e-01	9.379679533078036e-01	-1.200596272334143e-01	2.932741606415919e+00	9.932536421503092e-01	9.988261890522008e-01	-1.505883448591696e-02	8.041511196502964e-01	
171	8.170099854470000e-01	2.140066419002480e-02	1.003111523841073e+00	9.329932391577767e-01	-1.215998981289710e-01	2.954863850824015e+00	1.005442150925946e+00	1.002323397777297e+00	1.214765831684355e-02	7.918063222034529e-01	
172	8.290500044819999e-01	1.981926098324160e-02	1.011572964910018e+00	9.279152513105676e-01	-1.225762593745883e-01	2.976369839153516e+00	1.017342110008494e+00	1.005703142826666e+00	3.871006698324468e-02	7.797739476350265e-01	
173	8.407700061800000e-01	1.826252698295552e-02	1.019721539391094e+00	9.227889453790056e-01	-1.230142656143027e-01	2.997046268930899e+00	1.028836426429729e+00	1.008938604007598e+00	6.436702328064546e-02	7.681559330223893e-01	
174	8.521599769590000e-01	1.673890525787365e-02	1.027510487807254e+00	9.176691235767419e-01	-1.229865172329986e-01	3.016779817750004e+00	1.039853814417065e+00	1.012012847320082e+00	8.895940718094875e-02	7.570220041657313e-01	
175	8.631799817090000e-01	1.525923501614061e-02	1.034918911989625e+00	9.125817269818796e-01	-1.226387652926964e-01	3.035521428447345e+00	1.050360821501845e+00	1.014920888325958e+00	1.124125479951891e-01	7.464005796890563e-01	
176	8.738499879840000e-01	1.382399831107343e-02	1.041993542149300e+00	9.074710676376324e-01	-1.221457257779605e-01	3.053385585988956e+00	1.060427456443426e+00	1.017691006276395e+00	1.348827152755034e-01	7.361980459359349e-01	
177	8.841500282290000e-01	1.243641610370099e-02	1.048914163386114e+00	9.022141926406773e-01	-1.216850497190919e-01	3.070832468593398e+00	1.070303335506285e+00	1.020391727814145e+00	1.569270881836713e-01	7.261675480374664e-01	
178	8.940600156780000e-01	1.109769170239691e-02	1.055940537005362e+00	8.965186118767665e-01	-1.213283842756787e-01	3.088498104269418e+00	1.080377974962282e+00	1.023142816380764e+00	1.794151226836661e-01	7.158611010490580e-01	
179	9.035800099370001e-01	9.806135869931887e-03	1.063461812265770e+00	8.900880359527038e-01	-1.209116682982154e-01	3.107368197883464e+00	1.091202038474230e+00	1.026084835288404e+00	2.035759787371211e-01	7.047351599327217e-01	
180	9.126999974250000e-01	8.564454109918070e-03	1.071775094720106e+00	8.825868079593648e-01	-1.199028235137602e-01	3.128166280544663e+00	1.103224975410620e+00	1.029343731577125e+00	2.304128915415636e-01	6.922783249863269e-01	
181	9.214000105860000e-01	7.383591796466186e-03	1.080976782983282e+00	8.740078404452511e-01	-1.174061510716655e-01	3.151145196172798e+00	1.116574523944847e+00	1.032931087440493e+00	2.602109909483197e-01	6.783951057861957e-01	
182	9.296900033950000e-01	6.280110279946020e-03	1.090684850615750e+00	8.647766942563609e-01	-1.123047773036689e-01	3.175351485090696e+00	1.130695896788513e+00	1.036684332921810e+00	2.917319124743589e-01	6.636652497807226e-01	
183	9.375399947170000e-01	5.284972318873706e-03	1.100037231707633e+00	8.559761665813760e-01	-1.037147470263462e-01	3.198670922031325e+00	1.144299862678970e+00	1.040237393513151e+00	3.220979077655585e-01	6.495144515068525e-01	
184	9.449599981310000e-01	4.427320590594355e-03	1.107783456951394e+00	8.491459243833229e-01	-9.144655319881934e-02	3.218029622605260e+00	1.155523427733469e+00	1.043095038549732e+00	3.471505083336370e-01	6.379775588459722e-01	
185	9.519400000570000e-01	3.732070815391051e-03	1.112588313730785e+00	8.458517596999687e-01	-7.642200006295344e-02	3.230132384859381e+00	1.162390344229214e+00	1.044762316738192e+00	3.624784469402095e-01	6.311787466414546e-01	
186	9.584699869160000e-01	3.205339205191679e-03	1.113362229994765e+00	8.471032129020156e-01	-6.080341433537245e-02	3.232247304105485e+00	1.163330863902863e+00	1.044880841618216e+00	3.645778212117488e-01	6.306934685395132e-01	
187	9.645400047300000e-01	2.826949746711082e-03	1.109742335799710e+00	8.528047959543575e-01	-4.767627986043740e-02	3.223405390709645e+00	1.157881356799291e+00	1.043378556847514e+00	3.524137428555597e-01	6.368250256281491e-01	
188	9.701499938960000e-01	2.552044321417719e-03	1.102492359426565e+00	8.614974398091473e-01	-4.028432192412960e-02	3.205424603967579e+00	1.147239080565255e+00	1.040586876413333e+00	3.286586619760152e-01	6.481111646396519e-01	
189	9.752799868580000e-01	2.324824111227364e-03	1.093777570303920e+00	8.705156086992608e-01	-4.083026663135204e-02	3.183662516266283e+00	1.134594991929197e+00	1.037317844810016e+00	3.004352498419584e-01	6.611572943507573e-01	
190	9.799500107769999e-01	2.093054346504262e-03	1.086676231553912e+00	8.765534879501339e-01	-4.940943846534897e-02	3.165773368718308e+00	1.124447901094076e+00	1.034758899148968e+00	2.777854935135615e-01	6.712487763718367e-01	
191	9.841300249100000e-01	1.827019614452683e-03	1.084158673424628e+00	8.769688901521530e-01	-6.378787195808772e-02	3.159219562970987e+00	1.121062332102324e+00	1.034038983021853e+00	2.702284198712586e-01	6.740695104429364e-01	
192	9.878399968150000e-01	1.519897482326285e-03	1.088063039679846e+00	8.704549902547609e-01	-8.016008208615480e-02	3.168679329269981e+00	1.127017088740924e+00	1.035801279558711e+00	2.835202873681347e-01	6.671504507391026e-01	
193	9.910500049590000e-01	1.190199747320416e-03	1.098278486851360e+00	8.577448357765877e-01	-9.479901089376196e-02	3.194029882863736e+00	1.141997340880285e+00	1.039806710731686e+00	3.169583501792067e-01	6.512409202294419e-01	
194	9.937800168990000e-01	8.630210135903330e-04	1.112852213800235e+00	8.395704495108802e-01	-1.049847223806716e-01	3.230160759437485e+00	1.163403854031977e+00	1.045425295115436e+00	3.647407456070922e-01	6.284609069708946e-01	
195	9.960200190539999e-01	5.666260760254061e-04	1.130016651210821e+00	8.174795323148289e-01	-1.097970382253693e-01	3.272671767748976e+00	1.188658414980840e+00	1.051894601470858e+00	4.211125334393743e-01	6.014842430476852e-01	
196	9.977599978450000e-01	3.231882076438973e-04	1.148478863594872e+00	7.911829497680205e-01	-1.102824927907220e-01	3.318104274934127e+00	1.216115121849541e+00	1.058892035716669e+00	4.823998255570116e-01	5.712715947447516e-01	
197	9.990000128750000e-01	1.450783105888268e-04	1.168636076921130e+00	7.596451910192779e-01	-1.061985515152188e-01	3.367491890614716e+00	1.246308618988875e+00	1.066464268562015e+00	5.497960245287399e-01	5.371521746715345e-01	
198	9.997500181200000e-01	3.632618566273407e-05	1.192714078573596e+00	7.213187004271623e-01	-1.003423991496812e-01	3.426997027813123e+00	1.281863956715325e+00	1.074745389312707e+00	6.291606176681370e-01	4.977783633080389e-01	
