"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
120	1.011300012470000e-01	2.928562906466103e-02	8.169877685787451e-01	9.704009190129388e-01	1.078496184156314e-01	2.470609673197398e+00	7.548720807460763e-01	9.239698680670252e-01	-5.471605340489369e-01	1.050771972138238e+00	
121	1.108499988910000e-01	3.033159236834623e-02	8.198660970972285e-01	9.716747274657300e-01	1.006546492193501e-01	2.478311033789215e+00	7.585344157870928e-01	9.251930510027394e-01	-5.389856790466678e-01	1.046924823201413e+00	
122	1.209499984980000e-01	3.134549052074415e-02	8.236237240932939e-01	9.728216194410458e-01	9.414838830174008e-02	2.488315943631652e+00	7.633646710743457e-01	9.268366715816916e-01	-5.282038592090498e-01	1.041749026825638e+00	
123	1.314399987460000e-01	3.232953095803177e-02	8.278296178887268e-01	9.737781881770401e-01	8.821627120924791e-02	2.499469470977401e+00	7.688160885105805e-01	9.287129523963487e-01	-5.160355167174543e-01	1.035831557812987e+00	
124	1.422899961470000e-01	3.328212762570463e-02	8.320503011023470e-01	9.745800887132584e-01	8.275888547210605e-02	2.510643015819504e+00	7.743058725746623e-01	9.305998345879072e-01	-5.037815344315574e-01	1.029870632789493e+00	
125	1.534900069240000e-01	3.420380358190658e-02	8.360084722413371e-01	9.752580377935176e-01	7.770576602822674e-02	2.521114758417487e+00	7.794610406206318e-01	9.323602170333256e-01	-4.922744629003754e-01	1.024299981270298e+00	
126	1.650400012730000e-01	3.509582278450870e-02	8.395204117420055e-01	9.758303809981682e-01	7.303373309079751e-02	2.530404458352400e+00	7.840365715521886e-01	9.339100760222284e-01	-4.820612242138647e-01	1.019387881465369e+00	
127	1.769299954180000e-01	3.595852975404507e-02	8.424351322430528e-01	9.763062026980132e-01	6.868897550273413e-02	2.538113322352533e+00	7.878350654987080e-01	9.351878089426690e-01	-4.735824430832412e-01	1.015332672435352e+00	
128	1.891400069000000e-01	3.679154666152441e-02	8.447170658407857e-01	9.767118854632418e-01	6.463070993813412e-02	2.544152090955250e+00	7.908054135148975e-01	9.361778582367964e-01	-4.669522019756752e-01	1.012186988368696e+00	
129	2.016600072380000e-01	3.759516340677706e-02	8.464791776264163e-01	9.770687381119572e-01	6.082014236041138e-02	2.548820957970699e+00	7.930934196255029e-01	9.369319891002984e-01	-4.618450454787881e-01	1.009788811481007e+00	
130	2.144699990750000e-01	3.836891369388738e-02	8.478567963795258e-01	9.773903319635282e-01	5.723752382396972e-02	2.552477664427322e+00	7.948755237967409e-01	9.375115316536675e-01	-4.578671343822749e-01	1.007944523355153e+00	
131	2.275699973110000e-01	3.911335131280513e-02	8.489117497935011e-01	9.776726746778470e-01	5.384765094203016e-02	2.555281474110708e+00	7.962367130158998e-01	9.379499261372993e-01	-4.548287655895094e-01	1.006548742834254e+00	
132	2.409400045870000e-01	3.982757783796026e-02	8.496179935451311e-01	9.779274473047435e-01	5.060844262385554e-02	2.557165839578342e+00	7.971405828595458e-01	9.382341109954405e-01	-4.528111989742281e-01	1.005643566518972e+00	
133	2.545700073240000e-01	4.051098412887047e-02	8.499177766508379e-01	9.781500650404770e-01	4.746654969177355e-02	2.557975753006076e+00	7.975142065436127e-01	9.383427767404454e-01	-4.519772175365788e-01	1.005297376360047e+00	
134	2.684499919410000e-01	4.116258136551797e-02	8.497790607368714e-01	9.783590136608322e-01	4.438451033205101e-02	2.557632036286273e+00	7.973102918552434e-01	9.382559875785473e-01	-4.524323842516889e-01	1.005573885382513e+00	
135	2.825500071050000e-01	4.178011505614373e-02	8.491837178442786e-01	9.785455339574933e-01	4.131948353686732e-02	2.556083400845030e+00	7.965084770434840e-01	9.379695586550874e-01	-4.542221494565089e-01	1.006486181190900e+00	
136	2.968699932100000e-01	4.236228857033120e-02	8.481428020938756e-01	9.787195853761793e-01	3.823858053407793e-02	2.553362181753411e+00	7.951201818894517e-01	9.374838528682637e-01	-4.573210225681883e-01	1.008032646425896e+00	
137	3.113999962810000e-01	4.290683779519105e-02	8.466643307626568e-01	9.788698866906855e-01	3.510378351333980e-02	2.549485886774307e+00	7.931594308497406e-01	9.368050619721749e-01	-4.616976989961147e-01	1.010192535888617e+00	
138	3.261100053790000e-01	4.341034326403195e-02	8.447519764060352e-01	9.789839778131737e-01	3.187916512785924e-02	2.544460767376412e+00	7.906345785614119e-01	9.359369384670002e-01	-4.673335299968484e-01	1.012952762243218e+00	
139	3.409900069240000e-01	4.386973917075363e-02	8.424130599019809e-01	9.790700739155397e-01	2.853242877913830e-02	2.538309765539395e+00	7.875514855838540e-01	9.348756839969811e-01	-4.742154339646116e-01	1.016323752098060e+00	
140	3.560400009160000e-01	4.428174405126420e-02	8.396350709877026e-01	9.791151223721969e-01	2.502863385979013e-02	2.530997171430537e+00	7.838965373767470e-01	9.336157629225902e-01	-4.823738004983326e-01	1.020321243303322e+00	
141	3.712300062180000e-01	4.464183266470007e-02	8.364138110820976e-01	9.791009826723764e-01	2.133964415732938e-02	2.522507826103483e+00	7.796682959431530e-01	9.321561715181022e-01	-4.918118394126049e-01	1.024946177653638e+00	
142	3.865399956700000e-01	4.494556823393876e-02	8.328128669530886e-01	9.790190662309355e-01	1.743168600640492e-02	2.513007908616986e+00	7.749516306556405e-01	9.305231239892608e-01	-5.023401101436595e-01	1.030113197126292e+00	
143	4.019699990750000e-01	4.518863026564511e-02	8.289587742845123e-01	9.788745130543530e-01	1.329594291790480e-02	2.502833299534251e+00	7.699102182227533e-01	9.287678013750146e-01	-5.135932628956400e-01	1.035658451879859e+00	
144	4.174999892710000e-01	4.536608872710141e-02	8.249503680166674e-01	9.786440573040412e-01	8.929091446921340e-03	2.492237118103993e+00	7.646811391918950e-01	9.269419941351494e-01	-5.252653143038060e-01	1.041417141557295e+00	
145	4.331099987030000e-01	4.547300775171408e-02	8.208205383089306e-01	9.783481478405908e-01	4.318714635552331e-03	2.481314072349768e+00	7.592995569775206e-01	9.250494128008097e-01	-5.372777746037487e-01	1.047376824658667e+00	
146	4.487800002100000e-01	4.550453478254110e-02	8.165553620845784e-01	9.779744247322693e-01	-5.712159974256246e-04	2.470025263388606e+00	7.537493690652649e-01	9.230842194716885e-01	-5.496665869078908e-01	1.053555104227819e+00	
147	4.645099937920000e-01	4.545587252263329e-02	8.124249987370268e-01	9.776489265797432e-01	-5.798261142838986e-03	2.459122211087042e+00	7.483456761483377e-01	9.211258606169125e-01	-5.617284014546033e-01	1.059702067911701e+00	
148	4.802699983120000e-01	4.532236738391075e-02	8.092407787488048e-01	9.774497336941679e-01	-1.139510972632577e-02	2.450752252123248e+00	7.441442820733976e-01	9.195585561369571e-01	-5.711065132290233e-01	1.064614730198088e+00	
149	4.960500001910000e-01	4.509954148137248e-02	8.087319126677280e-01	9.776612978511545e-01	-1.736448485361083e-02	2.449526802459680e+00	7.433607618135173e-01	9.191683302831793e-01	-5.728554423805418e-01	1.065836992459254e+00	
150	5.118399858470000e-01	4.478304202414107e-02	8.129953151366069e-01	9.784493801457302e-01	-2.352491529352800e-02	2.460979030144797e+00	7.487404112914854e-01	9.209652224941485e-01	-5.608472962243630e-01	1.060205800644486e+00	
151	5.276100039480000e-01	4.436927052932485e-02	8.231331617070005e-01	9.795995042809434e-01	-2.963664685286038e-02	2.487942134083180e+00	7.618018508251488e-01	9.254904142670386e-01	-5.316922972652928e-01	1.045989056197709e+00	
152	5.433599948880000e-01	4.385430345855070e-02	8.372467208127299e-01	9.802266648078558e-01	-3.548159323261914e-02	2.525207096768275e+00	7.802573323321456e-01	9.319323837718188e-01	-4.904970260443179e-01	1.025654684387721e+00	
153	5.590599775310000e-01	4.323557190670638e-02	8.509021614653510e-01	9.799891611532718e-01	-4.155808091120530e-02	2.561081461314743e+00	7.982947572555894e-01	9.381745556749257e-01	-4.502349168402022e-01	1.005833169629230e+00	
154	5.747100114820000e-01	4.251003451703828e-02	8.609793211504040e-01	9.793389249739461e-01	-4.841592073062308e-02	2.587499722535285e+00	8.116614631702337e-01	9.427188821280009e-01	-4.203985197092998e-01	9.913231458825951e-01	
155	5.902799963950000e-01	4.167676042465015e-02	8.682264944446465e-01	9.787189649387003e-01	-5.584093153550873e-02	2.606532797535658e+00	8.212402334562992e-01	9.458824842492263e-01	-3.990173360350465e-01	9.811786474680931e-01	
156	6.057599782940000e-01	4.073503265549908e-02	8.749976027780010e-01	9.780719008626979e-01	-6.333617590713572e-02	2.624342988062351e+00	8.301626246465023e-01	9.487598846109366e-01	-3.791012842712003e-01	9.719197715424366e-01	
157	6.211299896240000e-01	3.968609934372015e-02	8.830608893831473e-01	9.770738954695741e-01	-7.061872796064811e-02	2.645491675290137e+00	8.408480334626458e-01	9.521971175170167e-01	-3.552499253065942e-01	9.608170211349094e-01	
158	6.363800168040000e-01	3.853230384466506e-02	8.928767380855599e-01	9.755277659224452e-01	-7.761429547106020e-02	2.671148563562305e+00	8.539441715052176e-01	9.563964823814108e-01	-3.260174743187107e-01	9.471861409054715e-01	
159	6.514999866490000e-01	3.727792567180811e-02	9.038226803084908e-01	9.733629972485819e-01	-8.431863557939163e-02	2.699665350020619e+00	8.686421516053650e-01	9.610758509720979e-01	-2.932094830237389e-01	9.319060983239080e-01	
160	6.664699912070000e-01	3.593038538343798e-02	9.151621341667027e-01	9.706334735557340e-01	-9.066677929225242e-02	2.729118428524482e+00	8.839574398941191e-01	9.659025509168420e-01	-2.590235716649127e-01	9.160370261467843e-01	
161	6.812700033190000e-01	3.449976468662246e-02	9.266001516171901e-01	9.674084221399769e-01	-9.652331044586122e-02	2.758747903799501e+00	8.994854231155612e-01	9.707374011818306e-01	-2.243628948313365e-01	9.000230385425975e-01	
162	6.958900094030001e-01	3.299766794340764e-02	9.380713002107457e-01	9.637136226106637e-01	-1.016571769314270e-01	2.788383064533978e+00	9.151385666899051e-01	9.755533150671081e-01	-1.894228422100332e-01	8.839455040890172e-01	
163	7.103199958800001e-01	3.143773103870703e-02	9.494606681155218e-01	9.596151022759853e-01	-1.059536551957705e-01	2.817733885861640e+00	9.307531786205112e-01	9.802967198924198e-01	-1.545687977220732e-01	8.679776234632450e-01	
164	7.245299816130000e-01	2.983734277120320e-02	9.605102431544508e-01	9.552163387404690e-01	-1.093205435635374e-01	2.846135531566509e+00	9.459754251009339e-01	9.848676074439536e-01	-1.205905689711297e-01	8.524570254610648e-01	
165	7.385200262070000e-01	2.821122830117803e-02	9.710270310069585e-01	9.506637835993892e-01	-1.117930317107216e-01	2.873107884782306e+00	9.605235236393103e-01	9.891830947725978e-01	-8.811713473368245e-02	8.376749340808706e-01	
166	7.522799968720000e-01	2.657469881640158e-02	9.808199460989530e-01	9.460939508219733e-01	-1.134040474287550e-01	2.898168491773800e+00	9.741255171287895e-01	9.931746606532735e-01	-5.775554212323778e-02	8.238836012189545e-01	
167	7.657799720760000e-01	2.494383083589022e-02	9.898005187222619e-01	9.416638593068332e-01	-1.143142444552258e-01	2.921116847713510e+00	9.866326152513281e-01	9.967994526058412e-01	-2.983791238542844e-02	8.112543884029361e-01	
168	7.790099978450000e-01	2.332961788984630e-02	9.978741306074009e-01	9.373810389393081e-01	-1.147234814660918e-01	2.941695110886678e+00	9.979291095927736e-01	1.000055096112512e+00	-4.622523230416097e-03	7.998211237238525e-01	
169	7.919700145720000e-01	2.173827442803181e-02	1.005118007568507e+00	9.333821645229191e-01	-1.148905453679125e-01	2.960144946354975e+00	1.008078223765952e+00	1.002945142933620e+00	1.803174947757197e-02	7.895965130219638e-01	
170	8.046399950980000e-01	2.017456691712000e-02	1.011602761577429e+00	9.296016065536148e-01	-1.150810274129114e-01	2.976637816072732e+00	1.017187274599723e+00	1.005520460436057e+00	3.836445223152411e-02	7.804229375426736e-01	
171	8.170099854470000e-01	1.863830392694241e-02	1.017501847431081e+00	9.259406715921067e-01	-1.155431301773606e-01	2.991616176865161e+00	1.025498606113101e+00	1.007859208022285e+00	5.691653150245674e-02	7.720389112315347e-01	
172	8.290500044819999e-01	1.712870641128119e-02	1.023055783378696e+00	9.222975772309771e-01	-1.164885784324909e-01	3.005705095361986e+00	1.033336722764771e+00	1.010049246143863e+00	7.441232759993417e-02	7.641403438269315e-01	
173	8.407700061800000e-01	1.563781017513787e-02	1.028526276852570e+00	9.184795486814493e-01	-1.180654785696209e-01	3.019565310168227e+00	1.041074110458041e+00	1.012199818213560e+00	9.168328227241293e-02	7.563376233479210e-01	
174	8.521599769590000e-01	1.415877638527587e-02	1.034216985184307e+00	9.142476997820215e-01	-1.203690860318277e-01	3.033962343289853e+00	1.049144092578254e+00	1.014433245254899e+00	1.096966352193180e-01	7.481837373808580e-01	
175	8.631799817090000e-01	1.268814222788328e-02	1.040455678183853e+00	9.093178275249832e-01	-1.234649512294194e-01	3.049720548815255e+00	1.058016354478135e+00	1.016877870593138e+00	1.295007912458364e-01	7.391974825373924e-01	
176	8.738499879840000e-01	1.121446257453672e-02	1.047617914519209e+00	9.032764268494812e-01	-1.273360998580617e-01	3.067766794908351e+00	1.068246741611958e+00	1.019691174431870e+00	1.523364768124070e-01	7.287732826517669e-01	
177	8.841500282290000e-01	9.732277389958837e-03	1.056187511691947e+00	8.956264457135397e-01	-1.318254282318793e-01	3.089308503153660e+00	1.080537950814855e+00	1.023055034123534e+00	1.797722116403022e-01	7.161870641725919e-01	
178	8.940600156780000e-01	8.239156789252546e-03	1.066667096730531e+00	8.856419160906233e-01	-1.364560146691882e-01	3.115556480595244e+00	1.095663556539460e+00	1.027184170110625e+00	2.135347244184378e-01	7.005445976500437e-01	
179	9.035800099370001e-01	6.736697784360106e-03	1.079561530814139e+00	8.727099735675191e-01	-1.401846979331429e-01	3.147761928915090e+00	1.114365555653139e+00	1.032239037651474e+00	2.552802581543279e-01	6.810833323010327e-01	
180	9.126999974250000e-01	5.241430172097377e-03	1.094966982992047e+00	8.563983469311981e-01	-1.412373969651277e-01	3.186109817437834e+00	1.136838658025495e+00	1.038240125669390e+00	3.054434330926223e-01	6.574899206074488e-01	
181	9.214000105860000e-01	3.792431450251353e-03	1.112356220097890e+00	8.371391384320976e-01	-1.372399869449150e-01	3.229279360492554e+00	1.162322122759359e+00	1.044918976276388e+00	3.623261668735682e-01	6.305324663749603e-01	
182	9.296900033950000e-01	2.449031533575591e-03	1.130265045673721e+00	8.165138647265244e-01	-1.257439935814773e-01	3.273625078244780e+00	1.188680757608547e+00	1.051683197811364e+00	4.211624053762199e-01	6.023745229288198e-01	
183	9.375399947170000e-01	1.298375451566080e-03	1.146690270232503e+00	7.975353499053704e-01	-1.052088009720761e-01	3.314301685302562e+00	1.212851219665908e+00	1.057697314742185e+00	4.751143296114019e-01	5.765081253499985e-01	
184	9.449599981310000e-01	4.268907710834789e-04	1.159282816625107e+00	7.838665530658576e-01	-7.562847780158014e-02	3.345614208817262e+00	1.231254286643208e+00	1.062082754083790e+00	5.161926041143029e-01	5.570850905263800e-01	
185	9.519400000570000e-01	-9.670142076343314e-05	1.165736353634010e+00	7.789947433459322e-01	-3.910818755850862e-02	3.361943623600383e+00	1.240403547296975e+00	1.064051527114344e+00	5.366150609307477e-01	5.481954729128469e-01	
186	9.584699869160000e-01	-2.543421479849011e-04	1.164033661186307e+00	7.853279032004639e-01	1.193470471220997e-05	3.358279218100997e+00	1.237345693944443e+00	1.062981024692551e+00	5.297894954117029e-01	5.530427652824916e-01	
187	9.645400047300000e-01	-9.680574245232048e-05	1.152869410998774e+00	8.033774559476450e-01	3.546783610420100e-02	3.331238046667924e+00	1.220310213504687e+00	1.058498214856345e+00	4.917638694301060e-01	5.729982127891977e-01	
188	9.701499938960000e-01	2.628226349225524e-04	1.132101856746290e+00	8.308809545478949e-01	5.983252817584345e-02	3.280108110174243e+00	1.189449488406623e+00	1.050655894006881e+00	4.228783223362129e-01	6.067114027916761e-01	
189	9.752799868580000e-01	6.784135973169882e-04	1.104080396256973e+00	8.629561307133222e-01	6.638852090332159e-02	3.210446543444476e+00	1.148481847145654e+00	1.040215776893793e+00	3.314326945215499e-01	6.495964939713106e-01	
190	9.799500107769999e-01	1.018765563006931e-03	1.075011987302066e+00	8.919560682165353e-01	5.200310425403045e-02	3.137630868836808e+00	1.106534943094647e+00	1.029323352822970e+00	2.378012122648360e-01	6.923522265089512e-01	
191	9.841300249100000e-01	1.197879058040079e-03	1.052677150772708e+00	9.096732232204486e-01	2.021805961162877e-02	3.080917407272628e+00	1.075070085633617e+00	1.021272367168293e+00	1.675671554321809e-01	7.228740690392192e-01	
192	9.878399968150000e-01	1.196100029186912e-03	1.044521447294773e+00	9.119277820481507e-01	-2.012695921388215e-02	3.059356689812506e+00	1.064431945386474e+00	1.019061837498183e+00	1.438213066662359e-01	7.311130718794723e-01	
193	9.910500049590000e-01	1.046811687477523e-03	1.053653332937605e+00	9.001747165404371e-01	-5.861157556663718e-02	3.081645724218009e+00	1.078195752218583e+00	1.023292688889004e+00	1.745440897736223e-01	7.152926436209152e-01	
194	9.937800168990000e-01	8.108997109426081e-04	1.075733574898768e+00	8.774609972180941e-01	-8.719663865648716e-02	3.136839146813751e+00	1.110175504877902e+00	1.032017156276242e+00	2.459274662453171e-01	6.819451811031498e-01	
195	9.960200190539999e-01	5.521548073020443e-04	1.102837426911729e+00	8.479173768856665e-01	-1.032651937851039e-01	3.204528123284353e+00	1.149493001770163e+00	1.042305034014926e+00	3.336897360941133e-01	6.411766361541830e-01	
196	9.977599978450000e-01	3.205026196311783e-04	1.129818710801095e+00	8.139923697173275e-01	-1.092853953668558e-01	3.271391529961915e+00	1.189152167864656e+00	1.052515909407705e+00	4.222146604121780e-01	5.988423609651710e-01	
197	9.990000128750000e-01	1.448331405448018e-04	1.156217409417852e+00	7.759195071574839e-01	-1.071129473972880e-01	3.336351657985659e+00	1.228414555752835e+00	1.062442535241996e+00	5.098539190911491e-01	5.554687422262318e-01	
198	9.997500181200000e-01	3.632230008555246e-05	1.184511578944021e+00	7.325726231615007e-01	-1.008164857974171e-01	3.406286823125803e+00	1.270185262534301e+00	1.072328278687370e+00	6.030921038712073e-01	5.095157497920616e-01	
