TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        4340, 6.65590493e-02, 4.51682260e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289058e-02, -1.00040324e-03, 6.65530634e-02, 0.00000000e+00, 1.47358121e+02, -1.15460672e+01, -1.19178673e+01, -1.19572856e+01, -1.10266197e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0975245674
        4341, 6.65590493e-02, 4.51682260e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289058e-02, -1.00040324e-03, 6.65530635e-02, 0.00000000e+00, 1.47358121e+02, -1.15681377e+01, -1.19732050e+01, -1.19925517e+01, -1.10530603e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0978869836
        4342, 6.65590493e-02, 4.51682261e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289058e-02, -1.00040324e-03, 6.65530635e-02, 0.00000000e+00, 1.47358121e+02, -1.15847851e+01, -1.19885412e+01, -1.20134396e+01, -1.10698206e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0982219656
        4343, 6.65590493e-02, 4.51682263e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289058e-02, -1.00040323e-03, 6.65530635e-02, 0.00000000e+00, 1.47358120e+02, -1.15782458e+01, -1.19510833e+01, -1.19745912e+01, -1.10549543e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0984993180
        4344, 6.65590493e-02, 4.51682265e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289058e-02, -1.00040323e-03, 6.65530635e-02, 0.00000000e+00, 1.47358120e+02, -1.16015345e+01, -1.20047936e+01, -1.20133689e+01, -1.10855112e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0987746318
        4345, 6.65590494e-02, 4.51682264e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289058e-02, -1.00040323e-03, 6.65530635e-02, 0.00000000e+00, 1.47358120e+02, -1.16242927e+01, -1.20262344e+01, -1.20483365e+01, -1.11111288e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0990574678
        4346, 6.65590494e-02, 4.51682264e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289058e-02, -1.00040323e-03, 6.65530635e-02, 0.00000000e+00, 1.47358120e+02, -1.16261725e+01, -1.20185767e+01, -1.20315993e+01, -1.11069517e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0993279815
        4347, 6.65590494e-02, 4.51682265e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289057e-02, -1.00040323e-03, 6.65530636e-02, 0.00000000e+00, 1.47358120e+02, -1.16404667e+01, -1.20276729e+01, -1.20402400e+01, -1.11221053e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0995991826
        4348, 6.65590494e-02, 4.51682267e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289057e-02, -1.00040323e-03, 6.65530636e-02, 0.00000000e+00, 1.47358120e+02, -1.16656880e+01, -1.20907919e+01, -1.20853692e+01, -1.11538665e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0998753826
        4349, 6.65590495e-02, 4.51682266e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289057e-02, -1.00040323e-03, 6.65530636e-02, 0.00000000e+00, 1.47358120e+02, -1.16860833e+01, -1.21119019e+01, -1.21125281e+01, -1.11744647e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1001485984
        4350, 6.65590495e-02, 4.51682266e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289057e-02, -1.00040323e-03, 6.65530636e-02, 0.00000000e+00, 1.47358120e+02, -1.17037085e+01, -1.21243136e+01, -1.21266633e+01, -1.11908844e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1004200498
        4351, 6.65590495e-02, 4.51682268e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289057e-02, -1.00040323e-03, 6.65530637e-02, 0.00000000e+00, 1.47358119e+02, -1.17057138e+01, -1.20913915e+01, -1.21079755e+01, -1.11871116e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1006946842
        4352, 6.65590496e-02, 4.51682267e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289057e-02, -1.00040324e-03, 6.65530637e-02, 0.00000000e+00, 1.47358120e+02, -1.17374221e+01, -1.21688085e+01, -1.21583374e+01, -1.12282440e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1009741823
        4353, 6.65590496e-02, 4.51682268e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289057e-02, -1.00040324e-03, 6.65530637e-02, 0.00000000e+00, 1.47358120e+02, -1.17511511e+01, -1.21638108e+01, -1.21725175e+01, -1.12395079e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1012730161
        4354, 6.65590496e-02, 4.51682265e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289057e-02, -1.00040324e-03, 6.65530638e-02, 0.00000000e+00, 1.47358120e+02, -1.17448861e+01, -1.21162064e+01, -1.21410529e+01, -1.12237138e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1016873002
        4355, 6.65590497e-02, 4.51682265e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289057e-02, -1.00040324e-03, 6.65530638e-02, 0.00000000e+00, 1.47358120e+02, -1.17713976e+01, -1.21761242e+01, -1.21750958e+01, -1.12589462e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1021131476
        4356, 6.65590497e-02, 4.51682266e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289057e-02, -1.00040324e-03, 6.65530638e-02, 0.00000000e+00, 1.47358120e+02, -1.17752438e+01, -1.21699230e+01, -1.21831726e+01, -1.12596881e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1025245984
        4357, 6.65590497e-02, 4.51682266e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289057e-02, -1.00040324e-03, 6.65530639e-02, 0.00000000e+00, 1.47358120e+02, -1.17707651e+01, -1.21426980e+01, -1.21579064e+01, -1.12490993e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1028196176
        4358, 6.65590498e-02, 4.51682266e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289056e-02, -1.00040324e-03, 6.65530639e-02, 0.00000000e+00, 1.47358121e+02, -1.18156228e+01, -1.22392606e+01, -1.22366945e+01, -1.13104383e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1031216502
        4359, 6.65590498e-02, 4.51682266e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289056e-02, -1.00040324e-03, 6.65530639e-02, 0.00000000e+00, 1.47358120e+02, -1.18297009e+01, -1.22207198e+01, -1.22533031e+01, -1.13202365e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1033883174
        4360, 6.65590498e-02, 4.51682267e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289056e-02, -1.00040324e-03, 6.65530640e-02, 0.00000000e+00, 1.47358120e+02, -1.18139558e+01, -1.21524992e+01, -1.21993057e+01, -1.12907414e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1036681334
        4361, 6.65590499e-02, 4.51682266e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289056e-02, -1.00040324e-03, 6.65530640e-02, 0.00000000e+00, 1.47358121e+02, -1.18490271e+01, -1.22078934e+01, -1.22503906e+01, -1.13368484e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1039499005
        4362, 6.65590499e-02, 4.51682266e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289056e-02, -1.00040324e-03, 6.65530640e-02, 0.00000000e+00, 1.47358121e+02, -1.18685063e+01, -1.22285003e+01, -1.22827648e+01, -1.13582151e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1042233666
        4363, 6.65590499e-02, 4.51682267e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289056e-02, -1.00040324e-03, 6.65530641e-02, 0.00000000e+00, 1.47358121e+02, -1.18510437e+01, -1.21600199e+01, -1.22320724e+01, -1.13268884e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1044969002
        4364, 6.65590500e-02, 4.51682267e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289056e-02, -1.00040324e-03, 6.65530641e-02, 0.00000000e+00, 1.47358120e+02, -1.18840932e+01, -1.22112515e+01, -1.22795160e+01, -1.13695582e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1047766169
        4365, 6.65590500e-02, 4.51682267e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289056e-02, -1.00040324e-03, 6.65530641e-02, 0.00000000e+00, 1.47358121e+02, -1.19173747e+01, -1.22894244e+01, -1.23399166e+01, -1.14116805e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1050417662
        4366, 6.65590500e-02, 4.51682267e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289056e-02, -1.00040325e-03, 6.65530642e-02, 0.00000000e+00, 1.47358121e+02, -1.19075971e+01, -1.22245218e+01, -1.23032604e+01, -1.13884267e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1053330978
        4367, 6.65590501e-02, 4.51682268e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289056e-02, -1.00040325e-03, 6.65530642e-02, 0.00000000e+00, 1.47358120e+02, -1.19244589e+01, -1.22344567e+01, -1.23130789e+01, -1.14060269e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1056154331
        4368, 6.65590501e-02, 4.51682268e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289056e-02, -1.00040325e-03, 6.65530642e-02, 0.00000000e+00, 1.47358121e+02, -1.19606382e+01, -1.23224554e+01, -1.23756543e+01, -1.14537402e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1058889826
        4369, 6.65590501e-02, 4.51682268e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289056e-02, -1.00040325e-03, 6.65530642e-02, 0.00000000e+00, 1.47358121e+02, -1.19541956e+01, -1.22677026e+01, -1.23504407e+01, -1.14361564e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1062139988
        4370, 6.65590501e-02, 4.51682268e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289056e-02, -1.00040325e-03, 6.65530643e-02, 0.00000000e+00, 1.47358121e+02, -1.19747568e+01, -1.22863581e+01, -1.23685041e+01, -1.14584555e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1065199494
        4371, 6.65590501e-02, 4.51682268e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289056e-02, -1.00040325e-03, 6.65530643e-02, 0.00000000e+00, 1.47358121e+02, -1.20067025e+01, -1.23529684e+01, -1.24194564e+01, -1.14984856e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1068381310
        4372, 6.65590502e-02, 4.51682267e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289056e-02, -1.00040325e-03, 6.65530643e-02, 0.00000000e+00, 1.47358121e+02, -1.20020861e+01, -1.23068174e+01, -1.23962248e+01, -1.14835658e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1071253339
        4373, 6.65590502e-02, 4.51682267e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289056e-02, -1.00040325e-03, 6.65530643e-02, 0.00000000e+00, 1.47358121e+02, -1.20338198e+01, -1.23613407e+01, -1.24387712e+01, -1.15222711e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1074230671
        4374, 6.65590502e-02, 4.51682266e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289056e-02, -1.00040325e-03, 6.65530643e-02, 0.00000000e+00, 1.47358121e+02, -1.20533417e+01, -1.23891829e+01, -1.24655463e+01, -1.15427704e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1076938152
        4375, 6.65590502e-02, 4.51682266e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289056e-02, -1.00040325e-03, 6.65530644e-02, 0.00000000e+00, 1.47358121e+02, -1.20374593e+01, -1.23316301e+01, -1.24184792e+01, -1.15138527e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1079651992
        4376, 6.65590502e-02, 4.51682266e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289056e-02, -1.00040325e-03, 6.65530644e-02, 0.00000000e+00, 1.47358122e+02, -1.20840872e+01, -1.24263953e+01, -1.24929372e+01, -1.15763975e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1082353512
        4377, 6.65590503e-02, 4.51682265e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289056e-02, -1.00040325e-03, 6.65530644e-02, 0.00000000e+00, 1.47358122e+02, -1.21162349e+01, -1.24902681e+01, -1.25482913e+01, -1.16136460e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1085140506
        4378, 6.65590503e-02, 4.51682264e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289056e-02, -1.00040325e-03, 6.65530644e-02, 0.00000000e+00, 1.47358122e+02, -1.21065603e+01, -1.24253053e+01, -1.25077081e+01, -1.15889007e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1088130832
        4379, 6.65590503e-02, 4.51682265e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289056e-02, -1.00040325e-03, 6.65530644e-02, 0.00000000e+00, 1.47358122e+02, -1.21305826e+01, -1.24485668e+01, -1.25280462e+01, -1.16156213e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1090887507
        4380, 6.65590503e-02, 4.51682264e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289056e-02, -1.00040325e-03, 6.65530644e-02, 0.00000000e+00, 1.47358122e+02, -1.21571779e+01, -1.24949241e+01, -1.25650896e+01, -1.16476203e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1093619506
        4381, 6.65590503e-02, 4.51682264e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289056e-02, -1.00040326e-03, 6.65530645e-02, 0.00000000e+00, 1.47358122e+02, -1.21666124e+01, -1.24825793e+01, -1.25650798e+01, -1.16518487e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1096515656
        4382, 6.65590503e-02, 4.51682264e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289056e-02, -1.00040326e-03, 6.65530645e-02, 0.00000000e+00, 1.47358122e+02, -1.21832096e+01, -1.24976610e+01, -1.25829617e+01, -1.16676742e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1099770665
        4383, 6.65590503e-02, 4.51682264e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289056e-02, -1.00040326e-03, 6.65530645e-02, 0.00000000e+00, 1.47358122e+02, -1.21922325e+01, -1.24887119e+01, -1.25813417e+01, -1.16735030e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1102491816
        4384, 6.65590504e-02, 4.51682264e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289056e-02, -1.00040326e-03, 6.65530645e-02, 0.00000000e+00, 1.47358123e+02, -1.22299622e+01, -1.25774193e+01, -1.26441804e+01, -1.17221071e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1105227669
        4385, 6.65590504e-02, 4.51682263e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289056e-02, -1.00040326e-03, 6.65530645e-02, 0.00000000e+00, 1.47358123e+02, -1.22331914e+01, -1.25426213e+01, -1.26328690e+01, -1.17170566e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1107887308
        4386, 6.65590504e-02, 4.51682263e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289056e-02, -1.00040326e-03, 6.65530645e-02, 0.00000000e+00, 1.47358123e+02, -1.22461757e+01, -1.25378344e+01, -1.26348428e+01, -1.17271386e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1110706647
        4387, 6.65590504e-02, 4.51682263e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289056e-02, -1.00040326e-03, 6.65530645e-02, 0.00000000e+00, 1.47358123e+02, -1.22585093e+01, -1.25369453e+01, -1.26399146e+01, -1.17380924e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1113411506
        4388, 6.65590504e-02, 4.51682262e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289056e-02, -1.00040326e-03, 6.65530645e-02, 0.00000000e+00, 1.47358123e+02, -1.22768746e+01, -1.25522846e+01, -1.26612213e+01, -1.17577348e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1116174817
        4389, 6.65590504e-02, 4.51682262e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289056e-02, -1.00040326e-03, 6.65530645e-02, 0.00000000e+00, 1.47358123e+02, -1.22857652e+01, -1.25453717e+01, -1.26639349e+01, -1.17634335e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1118892988
        4390, 6.65590504e-02, 4.51682262e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289056e-02, -1.00040326e-03, 6.65530646e-02, 0.00000000e+00, 1.47358123e+02, -1.23106942e+01, -1.25794013e+01, -1.26969731e+01, -1.17919751e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1121583660
        4391, 6.65590504e-02, 4.51682262e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289056e-02, -1.00040326e-03, 6.65530646e-02, 0.00000000e+00, 1.47358123e+02, -1.23558075e+01, -1.26945607e+01, -1.27781383e+01, -1.18498743e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1124319315
        4392, 6.65590504e-02, 4.51682262e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289056e-02, -1.00040326e-03, 6.65530646e-02, 0.00000000e+00, 1.47358123e+02, -1.23502702e+01, -1.26403766e+01, -1.27449409e+01, -1.18311870e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1126971483
        4393, 6.65590504e-02, 4.51682263e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289056e-02, -1.00040326e-03, 6.65530646e-02, 0.00000000e+00, 1.47358123e+02, -1.23865557e+01, -1.26989660e+01, -1.27916473e+01, -1.18741588e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1129770835
        4394, 6.65590504e-02, 4.51682263e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289056e-02, -1.00040326e-03, 6.65530646e-02, 0.00000000e+00, 1.47358123e+02, -1.24228784e+01, -1.27850640e+01, -1.28483393e+01, -1.19173960e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1132544001
        4395, 6.65590504e-02, 4.51682262e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289056e-02, -1.00040326e-03, 6.65530646e-02, 0.00000000e+00, 1.47358123e+02, -1.24207934e+01, -1.27382471e+01, -1.28192042e+01, -1.19031303e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1135247509
        4396, 6.65590504e-02, 4.51682262e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289056e-02, -1.00040326e-03, 6.65530646e-02, 0.00000000e+00, 1.47358123e+02, -1.24488586e+01, -1.27676679e+01, -1.28511280e+01, -1.19343156e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1138696671
        4397, 6.65590504e-02, 4.51682263e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289056e-02, -1.00040326e-03, 6.65530646e-02, 0.00000000e+00, 1.47358123e+02, -1.24535469e+01, -1.27462099e+01, -1.28363259e+01, -1.19332702e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1142419338
        4398, 6.65590504e-02, 4.51682262e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289056e-02, -1.00040326e-03, 6.65530646e-02, 0.00000000e+00, 1.47358123e+02, -1.24686876e+01, -1.27561499e+01, -1.28442828e+01, -1.19476576e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1146984498
        4399, 6.65590504e-02, 4.51682262e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289056e-02, -1.00040326e-03, 6.65530646e-02, 0.00000000e+00, 1.47358123e+02, -1.25058847e+01, -1.28515806e+01, -1.29168294e+01, -1.19953677e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1150645653
        4400, 6.65590504e-02, 4.51682262e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289056e-02, -1.00040326e-03, 6.65530646e-02, 0.00000000e+00, 1.47358123e+02, -1.24906908e+01, -1.27889322e+01, -1.28676016e+01, -1.19667518e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1154178818
        4401, 6.65590504e-02, 4.51682262e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289056e-02, -1.00040326e-03, 6.65530646e-02, 0.00000000e+00, 1.47358123e+02, -1.25386909e+01, -1.28727355e+01, -1.29430103e+01, -1.20283474e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1156940500
        4402, 6.65590505e-02, 4.51682261e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289056e-02, -1.00040326e-03, 6.65530646e-02, 0.00000000e+00, 1.47358124e+02, -1.25613882e+01, -1.28953594e+01, -1.29685518e+01, -1.20500851e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1159839670
        4403, 6.65590505e-02, 4.51682261e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289056e-02, -1.00040326e-03, 6.65530646e-02, 0.00000000e+00, 1.47358124e+02, -1.25829215e+01, -1.29052902e+01, -1.29810039e+01, -1.20682349e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1162655830
        4404, 6.65590505e-02, 4.51682261e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289056e-02, -1.00040326e-03, 6.65530646e-02, 0.00000000e+00, 1.47358124e+02, -1.25814422e+01, -1.28842146e+01, -1.29569248e+01, -1.20581308e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1165594657
        4405, 6.65590505e-02, 4.51682261e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289056e-02, -1.00040326e-03, 6.65530646e-02, 0.00000000e+00, 1.47358124e+02, -1.26302224e+01, -1.29897616e+01, -1.30418524e+01, -1.21224170e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1168313146
        4406, 6.65590505e-02, 4.51682260e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289056e-02, -1.00040326e-03, 6.65530646e-02, 0.00000000e+00, 1.47358124e+02, -1.26521588e+01, -1.30108121e+01, -1.30611141e+01, -1.21420668e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1171003143
        4407, 6.65590505e-02, 4.51682260e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289056e-02, -1.00040326e-03, 6.65530646e-02, 0.00000000e+00, 1.47358124e+02, -1.26390888e+01, -1.29503693e+01, -1.30033200e+01, -1.21148585e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1174667319
        4408, 6.65590505e-02, 4.51682261e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289056e-02, -1.00040326e-03, 6.65530646e-02, 0.00000000e+00, 1.47358124e+02, -1.26627812e+01, -1.29628127e+01, -1.30296351e+01, -1.21413700e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1177884499
        4409, 6.65590505e-02, 4.51682260e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289056e-02, -1.00040326e-03, 6.65530646e-02, 0.00000000e+00, 1.47358124e+02, -1.27076058e+01, -1.30506609e+01, -1.31086212e+01, -1.21989020e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1181723674
        4410, 6.65590505e-02, 4.51682260e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289056e-02, -1.00040326e-03, 6.65530646e-02, 0.00000000e+00, 1.47358124e+02, -1.27284180e+01, -1.30619659e+01, -1.31297527e+01, -1.22156948e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1185841163
        4411, 6.65590505e-02, 4.51682260e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289056e-02, -1.00040326e-03, 6.65530646e-02, 0.00000000e+00, 1.47358124e+02, -1.27160068e+01, -1.30048952e+01, -1.30801550e+01, -1.21892929e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1189960321
        4412, 6.65590505e-02, 4.51682260e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289056e-02, -1.00040326e-03, 6.65530646e-02, 0.00000000e+00, 1.47358124e+02, -1.27497171e+01, -1.30590693e+01, -1.31293538e+01, -1.22313230e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1193018476
        4413, 6.65590505e-02, 4.51682260e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289056e-02, -1.00040326e-03, 6.65530646e-02, 0.00000000e+00, 1.47358124e+02, -1.27808118e+01, -1.31337728e+01, -1.31699184e+01, -1.22698707e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1195958654
        4414, 6.65590505e-02, 4.51682260e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289056e-02, -1.00040326e-03, 6.65530646e-02, 0.00000000e+00, 1.47358124e+02, -1.27643562e+01, -1.30912560e+01, -1.31242659e+01, -1.22406105e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1199698011
        4415, 6.65590505e-02, 4.51682260e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289056e-02, -1.00040326e-03, 6.65530646e-02, 0.00000000e+00, 1.47358124e+02, -1.28146024e+01, -1.31594482e+01, -1.32138389e+01, -1.23045341e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1202457309
        4416, 6.65590505e-02, 4.51682260e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68289056e-02, -1.00040326e-03, 6.65530646e-02, 0.00000000e+00, 1.47358124e+02, -1.28339993e+01, -1.31797108e+01, -1.32320305e+01, -1.23220492e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1205240329
