TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        3188, 6.69020095e-02, 4.51713570e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120734e-02, -1.00785357e-03, 6.68959427e-02, 0.00000000e+00, 1.48107150e+02, -1.04766111e+01, -1.07561123e+01, -1.08600505e+01, -9.95646219e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1142615358
        3189, 6.69020086e-02, 4.51713583e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120735e-02, -1.00785354e-03, 6.68959418e-02, 0.00000000e+00, 1.48107144e+02, -1.05084383e+01, -1.08170188e+01, -1.09139460e+01, -9.99640690e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1146354675
        3190, 6.69020077e-02, 4.51713585e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120735e-02, -1.00785352e-03, 6.68959409e-02, 0.00000000e+00, 1.48107141e+02, -1.04955517e+01, -1.07665335e+01, -1.08758802e+01, -9.97130184e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1150038362
        3191, 6.69020067e-02, 4.51713577e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120736e-02, -1.00785350e-03, 6.68959399e-02, 0.00000000e+00, 1.48107142e+02, -1.05192670e+01, -1.07968945e+01, -1.09052605e+01, -9.99912811e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1153807521
        3192, 6.69020059e-02, 4.51713580e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120736e-02, -1.00785348e-03, 6.68959391e-02, 0.00000000e+00, 1.48107139e+02, -1.05619862e+01, -1.09097203e+01, -1.09826288e+01, -1.00560466e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1157505194
        3193, 6.69020052e-02, 4.51713585e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120736e-02, -1.00785346e-03, 6.68959384e-02, 0.00000000e+00, 1.48107136e+02, -1.05545161e+01, -1.08549839e+01, -1.09532642e+01, -1.00361654e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1161289692
        3194, 6.69020044e-02, 4.51713573e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120736e-02, -1.00785346e-03, 6.68959376e-02, 0.00000000e+00, 1.48107138e+02, -1.05803583e+01, -1.08884044e+01, -1.09815259e+01, -1.00654211e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1165087183
        3195, 6.69020037e-02, 4.51713575e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120736e-02, -1.00785344e-03, 6.68959369e-02, 0.00000000e+00, 1.48107136e+02, -1.06161502e+01, -1.09806051e+01, -1.10388776e+01, -1.01106214e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1168557525
        3196, 6.69020031e-02, 4.51713591e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120736e-02, -1.00785341e-03, 6.68959363e-02, 0.00000000e+00, 1.48107129e+02, -1.06096534e+01, -1.09292028e+01, -1.10110263e+01, -1.00923655e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1172399362
        3197, 6.69020025e-02, 4.51713593e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120736e-02, -1.00785339e-03, 6.68959357e-02, 0.00000000e+00, 1.48107127e+02, -1.06410223e+01, -1.09761384e+01, -1.10509210e+01, -1.01299833e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1176950177
        3198, 6.69020020e-02, 4.51713602e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120736e-02, -1.00785338e-03, 6.68959352e-02, 0.00000000e+00, 1.48107123e+02, -1.06694258e+01, -1.10406658e+01, -1.10934198e+01, -1.01633091e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1181372682
        3199, 6.69020015e-02, 4.51713630e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120736e-02, -1.00785334e-03, 6.68959347e-02, 0.00000000e+00, 1.48107113e+02, -1.06580920e+01, -1.09828495e+01, -1.10554820e+01, -1.01389274e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1185961008
        3200, 6.69020009e-02, 4.51713642e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120736e-02, -1.00785331e-03, 6.68959341e-02, 0.00000000e+00, 1.48107107e+02, -1.06982583e+01, -1.10570586e+01, -1.11144761e+01, -1.01906351e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1189763188
        3201, 6.69020006e-02, 4.51713652e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120736e-02, -1.00785329e-03, 6.68959338e-02, 0.00000000e+00, 1.48107103e+02, -1.07209193e+01, -1.10937752e+01, -1.11476881e+01, -1.02144844e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1193394502
        3202, 6.69020001e-02, 4.51713678e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120736e-02, -1.00785326e-03, 6.68959333e-02, 0.00000000e+00, 1.48107094e+02, -1.07115446e+01, -1.10415776e+01, -1.11096404e+01, -1.01924679e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1196849704
        3203, 6.69019997e-02, 4.51713690e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120736e-02, -1.00785324e-03, 6.68959329e-02, 0.00000000e+00, 1.48107089e+02, -1.07561031e+01, -1.11373715e+01, -1.11790770e+01, -1.02510469e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1200457533
        3204, 6.69019994e-02, 4.51713699e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120736e-02, -1.00785322e-03, 6.68959326e-02, 0.00000000e+00, 1.48107085e+02, -1.07746228e+01, -1.11437090e+01, -1.12013069e+01, -1.02674204e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1204316696
        3205, 6.69019990e-02, 4.51713711e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120736e-02, -1.00785320e-03, 6.68959322e-02, 0.00000000e+00, 1.48107080e+02, -1.07719388e+01, -1.11050779e+01, -1.11718338e+01, -1.02541534e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1208034674
        3206, 6.69019986e-02, 4.51713721e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120736e-02, -1.00785318e-03, 6.68959319e-02, 0.00000000e+00, 1.48107077e+02, -1.08107825e+01, -1.11934347e+01, -1.12322679e+01, -1.03041710e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1212070505
        3207, 6.69019984e-02, 4.51713728e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120736e-02, -1.00785317e-03, 6.68959316e-02, 0.00000000e+00, 1.48107074e+02, -1.08247362e+01, -1.11768768e+01, -1.12430365e+01, -1.03142827e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1216071010
        3208, 6.69019981e-02, 4.51713736e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120736e-02, -1.00785316e-03, 6.68959313e-02, 0.00000000e+00, 1.48107070e+02, -1.08322276e+01, -1.11605742e+01, -1.12331945e+01, -1.03156278e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1220125000
        3209, 6.69019978e-02, 4.51713743e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120736e-02, -1.00785314e-03, 6.68959310e-02, 0.00000000e+00, 1.48107067e+02, -1.08670759e+01, -1.12404790e+01, -1.12859241e+01, -1.03591956e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1224260171
        3210, 6.69019976e-02, 4.51713749e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120736e-02, -1.00785313e-03, 6.68959308e-02, 0.00000000e+00, 1.48107065e+02, -1.08717450e+01, -1.12002672e+01, -1.12792247e+01, -1.03562584e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1227962534
        3211, 6.69019973e-02, 4.51713754e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120736e-02, -1.00785312e-03, 6.68959305e-02, 0.00000000e+00, 1.48107063e+02, -1.08902214e+01, -1.12149852e+01, -1.12924577e+01, -1.03744789e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1231773694
        3212, 6.69019971e-02, 4.51713758e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120736e-02, -1.00785311e-03, 6.68959304e-02, 0.00000000e+00, 1.48107061e+02, -1.09220649e+01, -1.12842809e+01, -1.13393336e+01, -1.04132506e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1235580683
        3213, 6.69019970e-02, 4.51713761e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120736e-02, -1.00785311e-03, 6.68959302e-02, 0.00000000e+00, 1.48107060e+02, -1.09237993e+01, -1.12403631e+01, -1.13252646e+01, -1.04059221e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1239461342
        3214, 6.69019968e-02, 4.51713763e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120736e-02, -1.00785310e-03, 6.68959300e-02, 0.00000000e+00, 1.48107059e+02, -1.09507732e+01, -1.12806600e+01, -1.13579843e+01, -1.04367358e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1243141532
        3215, 6.69019967e-02, 4.51713764e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120736e-02, -1.00785310e-03, 6.68959299e-02, 0.00000000e+00, 1.48107058e+02, -1.09797799e+01, -1.13416140e+01, -1.13982840e+01, -1.04705034e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1247030338
        3216, 6.69019965e-02, 4.51713766e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120735e-02, -1.00785309e-03, 6.68959298e-02, 0.00000000e+00, 1.48107057e+02, -1.09788284e+01, -1.12935890e+01, -1.13765491e+01, -1.04592914e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1250973026
        3217, 6.69019964e-02, 4.51713764e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120735e-02, -1.00785309e-03, 6.68959296e-02, 0.00000000e+00, 1.48107057e+02, -1.10151757e+01, -1.13635242e+01, -1.14307844e+01, -1.05041370e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1254955530
        3218, 6.69019963e-02, 4.51713765e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120735e-02, -1.00785309e-03, 6.68959296e-02, 0.00000000e+00, 1.48107057e+02, -1.10389944e+01, -1.13951005e+01, -1.14573453e+01, -1.05285230e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1258460999
        3219, 6.69019963e-02, 4.51713767e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120735e-02, -1.00785309e-03, 6.68959295e-02, 0.00000000e+00, 1.48107056e+02, -1.10466874e+01, -1.13721816e+01, -1.14500551e+01, -1.05288457e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1262195190
        3220, 6.69019962e-02, 4.51713767e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120734e-02, -1.00785308e-03, 6.68959294e-02, 0.00000000e+00, 1.48107056e+02, -1.10791628e+01, -1.14420027e+01, -1.14981584e+01, -1.05677462e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1265839179
        3221, 6.69019962e-02, 4.51713769e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120734e-02, -1.00785308e-03, 6.68959294e-02, 0.00000000e+00, 1.48107055e+02, -1.10922478e+01, -1.14329985e+01, -1.15024687e+01, -1.05768017e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1269650022
        3222, 6.69019962e-02, 4.51713772e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120734e-02, -1.00785308e-03, 6.68959294e-02, 0.00000000e+00, 1.48107054e+02, -1.11245405e+01, -1.14935548e+01, -1.15461954e+01, -1.06138139e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1273097515
        3223, 6.69019962e-02, 4.51713777e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120733e-02, -1.00785307e-03, 6.68959294e-02, 0.00000000e+00, 1.48107053e+02, -1.11444481e+01, -1.15040903e+01, -1.15629581e+01, -1.06313290e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1276516199
        3224, 6.69019962e-02, 4.51713779e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120733e-02, -1.00785307e-03, 6.68959294e-02, 0.00000000e+00, 1.48107052e+02, -1.11697147e+01, -1.15381020e+01, -1.15880324e+01, -1.06570372e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1280110359
        3225, 6.69019962e-02, 4.51713784e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120733e-02, -1.00785307e-03, 6.68959294e-02, 0.00000000e+00, 1.48107051e+02, -1.11913163e+01, -1.15593423e+01, -1.16083117e+01, -1.06777407e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1283644358
        3226, 6.69019962e-02, 4.51713788e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120733e-02, -1.00785306e-03, 6.68959295e-02, 0.00000000e+00, 1.48107049e+02, -1.12186852e+01, -1.16019347e+01, -1.16401544e+01, -1.07070770e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1287302693
        3227, 6.69019963e-02, 4.51713793e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120732e-02, -1.00785306e-03, 6.68959295e-02, 0.00000000e+00, 1.48107048e+02, -1.12332226e+01, -1.15934822e+01, -1.16431887e+01, -1.07171030e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1291132530
        3228, 6.69019963e-02, 4.51713796e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120732e-02, -1.00785306e-03, 6.68959295e-02, 0.00000000e+00, 1.48107047e+02, -1.12594974e+01, -1.16366111e+01, -1.16747883e+01, -1.07458925e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1295176188
        3229, 6.69019963e-02, 4.51713801e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120732e-02, -1.00785305e-03, 6.68959296e-02, 0.00000000e+00, 1.48107045e+02, -1.12767552e+01, -1.16389474e+01, -1.16858130e+01, -1.07607999e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1298796018
        3230, 6.69019964e-02, 4.51713804e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120732e-02, -1.00785305e-03, 6.68959296e-02, 0.00000000e+00, 1.48107044e+02, -1.13059602e+01, -1.16894621e+01, -1.17231573e+01, -1.07934672e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1302135189
        3231, 6.69019964e-02, 4.51713810e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120732e-02, -1.00785305e-03, 6.68959297e-02, 0.00000000e+00, 1.48107042e+02, -1.13178226e+01, -1.16735248e+01, -1.17215063e+01, -1.08000318e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1305536866
        3232, 6.69019965e-02, 4.51713812e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120731e-02, -1.00785305e-03, 6.68959297e-02, 0.00000000e+00, 1.48107042e+02, -1.13475807e+01, -1.17314066e+01, -1.17617001e+01, -1.08343258e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1309141676
        3233, 6.69019966e-02, 4.51713815e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120731e-02, -1.00785304e-03, 6.68959298e-02, 0.00000000e+00, 1.48107041e+02, -1.13599896e+01, -1.17183507e+01, -1.17616286e+01, -1.08422439e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1312740008
        3234, 6.69019966e-02, 4.51713816e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120731e-02, -1.00785304e-03, 6.68959298e-02, 0.00000000e+00, 1.48107041e+02, -1.13924520e+01, -1.17873612e+01, -1.18080285e+01, -1.08804439e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1316402515
        3235, 6.69019967e-02, 4.51713819e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120731e-02, -1.00785304e-03, 6.68959299e-02, 0.00000000e+00, 1.48107040e+02, -1.14047529e+01, -1.17720992e+01, -1.18068582e+01, -1.08877037e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1319941362
        3236, 6.69019967e-02, 4.51713818e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120731e-02, -1.00785304e-03, 6.68959300e-02, 0.00000000e+00, 1.48107040e+02, -1.14338589e+01, -1.18247177e+01, -1.18457410e+01, -1.09206074e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1323611498
        3237, 6.69019968e-02, 4.51713818e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120731e-02, -1.00785305e-03, 6.68959300e-02, 0.00000000e+00, 1.48107040e+02, -1.14480015e+01, -1.18189290e+01, -1.18479976e+01, -1.09311980e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1327154835
        3238, 6.69019968e-02, 4.51713817e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120730e-02, -1.00785305e-03, 6.68959301e-02, 0.00000000e+00, 1.48107041e+02, -1.14787825e+01, -1.18818138e+01, -1.18904237e+01, -1.09668201e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1330797831
        3239, 6.69019969e-02, 4.51713818e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120730e-02, -1.00785305e-03, 6.68959301e-02, 0.00000000e+00, 1.48107041e+02, -1.14862609e+01, -1.18579709e+01, -1.18810887e+01, -1.09680280e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1334689021
        3240, 6.69019970e-02, 4.51713817e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120730e-02, -1.00785305e-03, 6.68959302e-02, 0.00000000e+00, 1.48107041e+02, -1.15190290e+01, -1.19286924e+01, -1.19312670e+01, -1.10076204e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1338115533
        3241, 6.69019970e-02, 4.51713817e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120730e-02, -1.00785305e-03, 6.68959302e-02, 0.00000000e+00, 1.48107041e+02, -1.15320796e+01, -1.19192070e+01, -1.19319825e+01, -1.10166723e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1341659665
        3242, 6.69019971e-02, 4.51713816e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120730e-02, -1.00785305e-03, 6.68959303e-02, 0.00000000e+00, 1.48107042e+02, -1.15610377e+01, -1.19715564e+01, -1.19697365e+01, -1.10494607e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1347214182
        3243, 6.69019971e-02, 4.51713816e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120730e-02, -1.00785306e-03, 6.68959303e-02, 0.00000000e+00, 1.48107042e+02, -1.15779454e+01, -1.19720760e+01, -1.19800968e+01, -1.10640758e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1351812204
        3244, 6.69019972e-02, 4.51713816e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120730e-02, -1.00785306e-03, 6.68959304e-02, 0.00000000e+00, 1.48107042e+02, -1.16006165e+01, -1.20013600e+01, -1.20057063e+01, -1.10878538e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1355774363
        3245, 6.69019972e-02, 4.51713816e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120730e-02, -1.00785306e-03, 6.68959304e-02, 0.00000000e+00, 1.48107042e+02, -1.16164525e+01, -1.20142301e+01, -1.20143447e+01, -1.11021195e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1359529694
        3246, 6.69019973e-02, 4.51713814e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120730e-02, -1.00785306e-03, 6.68959305e-02, 0.00000000e+00, 1.48107043e+02, -1.16408164e+01, -1.20505917e+01, -1.20461173e+01, -1.11291364e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1363428036
        3247, 6.69019973e-02, 4.51713814e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120730e-02, -1.00785306e-03, 6.68959305e-02, 0.00000000e+00, 1.48107043e+02, -1.16599652e+01, -1.20564987e+01, -1.20622529e+01, -1.11476569e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1367291172
        3248, 6.69019973e-02, 4.51713814e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120730e-02, -1.00785306e-03, 6.68959306e-02, 0.00000000e+00, 1.48107043e+02, -1.16774440e+01, -1.20807621e+01, -1.20776010e+01, -1.11645460e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1370840351
        3249, 6.69019974e-02, 4.51713813e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120730e-02, -1.00785306e-03, 6.68959306e-02, 0.00000000e+00, 1.48107044e+02, -1.16944535e+01, -1.21029650e+01, -1.20931192e+01, -1.11815723e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1374673525
        3250, 6.69019974e-02, 4.51713813e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120730e-02, -1.00785307e-03, 6.68959307e-02, 0.00000000e+00, 1.48107044e+02, -1.17208812e+01, -1.21640192e+01, -1.21325027e+01, -1.12124102e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1378041029
        3251, 6.69019975e-02, 4.51713812e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120730e-02, -1.00785307e-03, 6.68959307e-02, 0.00000000e+00, 1.48107044e+02, -1.17365997e+01, -1.21501363e+01, -1.21406808e+01, -1.12252905e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1381848534
        3252, 6.69019975e-02, 4.51713813e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120729e-02, -1.00785307e-03, 6.68959307e-02, 0.00000000e+00, 1.48107044e+02, -1.17558643e+01, -1.21886526e+01, -1.21612224e+01, -1.12453540e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1385980527
        3253, 6.69019975e-02, 4.51713813e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120729e-02, -1.00785307e-03, 6.68959308e-02, 0.00000000e+00, 1.48107044e+02, -1.17698645e+01, -1.21970659e+01, -1.21710052e+01, -1.12581506e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1389751673
        3254, 6.69019976e-02, 4.51713812e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120729e-02, -1.00785307e-03, 6.68959308e-02, 0.00000000e+00, 1.48107044e+02, -1.17951829e+01, -1.22527264e+01, -1.22078504e+01, -1.12876480e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1393732190
        3255, 6.69019976e-02, 4.51713812e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120729e-02, -1.00785307e-03, 6.68959308e-02, 0.00000000e+00, 1.48107044e+02, -1.18085540e+01, -1.22398598e+01, -1.22152301e+01, -1.12982092e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1397231857
        3256, 6.69019976e-02, 4.51713813e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120729e-02, -1.00785307e-03, 6.68959309e-02, 0.00000000e+00, 1.48107044e+02, -1.18262555e+01, -1.22603625e+01, -1.22296457e+01, -1.13160616e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1400879502
        3257, 6.69019977e-02, 4.51713814e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120729e-02, -1.00785307e-03, 6.68959309e-02, 0.00000000e+00, 1.48107044e+02, -1.18417281e+01, -1.22792518e+01, -1.22472779e+01, -1.13316885e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1404460033
        3258, 6.69019977e-02, 4.51713812e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120729e-02, -1.00785307e-03, 6.68959309e-02, 0.00000000e+00, 1.48107045e+02, -1.18660850e+01, -1.23336280e+01, -1.22873292e+01, -1.13596268e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1407961528
        3259, 6.69019977e-02, 4.51713812e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120729e-02, -1.00785307e-03, 6.68959309e-02, 0.00000000e+00, 1.48107045e+02, -1.18826161e+01, -1.23192737e+01, -1.22981698e+01, -1.13739261e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1412032008
        3260, 6.69019977e-02, 4.51713812e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120729e-02, -1.00785307e-03, 6.68959310e-02, 0.00000000e+00, 1.48107045e+02, -1.18841872e+01, -1.22908176e+01, -1.22828335e+01, -1.13692545e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1416083852
        3261, 6.69019978e-02, 4.51713811e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120729e-02, -1.00785307e-03, 6.68959310e-02, 0.00000000e+00, 1.48107045e+02, -1.19193538e+01, -1.23788060e+01, -1.23390996e+01, -1.14151940e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1420441667
        3262, 6.69019978e-02, 4.51713810e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120729e-02, -1.00785308e-03, 6.68959310e-02, 0.00000000e+00, 1.48107045e+02, -1.19322615e+01, -1.23627196e+01, -1.23594300e+01, -1.14241500e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1424341520
        3263, 6.69019978e-02, 4.51713809e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120729e-02, -1.00785308e-03, 6.68959310e-02, 0.00000000e+00, 1.48107046e+02, -1.19313581e+01, -1.23377772e+01, -1.23412289e+01, -1.14155481e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1427893202
        3264, 6.69019978e-02, 4.51713810e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67120729e-02, -1.00785308e-03, 6.68959311e-02, 0.00000000e+00, 1.48107046e+02, -1.19703832e+01, -1.24494327e+01, -1.24035087e+01, -1.14676478e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1430651863
