"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
368	9.778821769956151e-01	5.215890986296008e-03	1.091962055448197e+00	8.718929071288904e-01	3.869233090329520e-02	3.178995894385799e+00	1.132089052614635e+00	1.036747611298606e+00	2.948416353005245e-01	6.634104019421075e-01	
369	9.555206789073728e-01	6.517750268278658e-03	1.149523736799587e+00	8.017837602708910e-01	-2.484677960645287e-02	3.321638885024790e+00	1.216700569507821e+00	1.058438839110241e+00	4.837066283656714e-01	5.732589524708906e-01	
370	9.417158565567346e-01	8.316586046234704e-03	1.141784270349249e+00	8.095587389658917e-01	-8.121326939132417e-02	3.302671020905294e+00	1.205112887840051e+00	1.055464608451325e+00	4.578412675001148e-01	5.862094750117334e-01	
371	9.555071850324649e-02	3.742294658363589e-02	8.230410550941246e-01	9.717741773070684e-01	1.120999706418724e-01	2.487079216832793e+00	7.623010130380353e-01	9.262004711913882e-01	-5.305780958972426e-01	1.043753298112944e+00	
372	6.142088768172525e-02	3.131392359715857e-02	8.248920294551656e-01	9.659047871582679e-01	1.519253710799831e-01	2.491777686836176e+00	7.649102227212644e-01	9.272852632925567e-01	-5.247539671400349e-01	1.040335134198817e+00	
373	2.894126898910251e-01	5.523622052065238e-02	8.514761756404950e-01	9.798873135705684e-01	3.971665213176306e-02	2.562532791184321e+00	7.991097765406640e-01	9.384992785494675e-01	-4.484156773645894e-01	1.004798755041376e+00	
374	2.611307046120065e-01	5.361171394096723e-02	8.526905330493619e-01	9.795779017903470e-01	4.586283666322053e-02	2.565714042661906e+00	8.007228300537085e-01	9.390544388832275e-01	-4.448151114872579e-01	1.003029265654237e+00	
375	1.703402666492273e-01	4.652568562931323e-02	8.449999300014428e-01	9.776822815012511e-01	7.072834125106432e-02	2.545355698592763e+00	7.907185583923049e-01	9.357616850819799e-01	-4.671460750171766e-01	1.013509675124944e+00	
376	3.185607786459566e-01	5.665758318719188e-02	8.486050929036745e-01	9.801075198900414e-01	3.344283047890455e-02	2.554977621390489e+00	7.953298650451005e-01	9.372202355323113e-01	-4.568529798100435e-01	1.008871642531809e+00	
377	4.569458234261447e-01	5.973346541167887e-02	8.188199381707849e-01	9.787475299656470e-01	-2.856665187246516e-03	2.476213896144424e+00	7.565012981111333e-01	9.238921316463433e-01	-5.435238881447917e-01	1.051016339221297e+00	
378	3.943247223637719e-01	5.913221822199364e-02	8.344189867411554e-01	9.799986064222868e-01	1.551173962016954e-02	2.517538304132957e+00	7.767621999193489e-01	9.309018757507108e-01	-4.982986608943105e-01	1.028915492037941e+00	
379	1.471677708377820e-01	4.411895699532613e-02	8.385824159005107e-01	9.765429795979369e-01	8.007047080538417e-02	2.528362097101144e+00	7.823756992321421e-01	9.329741291939554e-01	-4.857685284996828e-01	1.022355138324458e+00	
380	1.253965341845626e-01	4.156104504837688e-02	8.309538160006854e-01	9.748136631906215e-01	9.106487445321181e-02	2.508094145489896e+00	7.725258013286912e-01	9.296856052082373e-01	-5.077549077484572e-01	1.032760086023501e+00	
381	6.297722872816099e-01	5.282271543729185e-02	8.926782962711348e-01	9.754173516072225e-01	-7.259865361026130e-02	2.670467956303131e+00	8.538413026407163e-01	9.564938524968660e-01	-3.262470923198296e-01	9.468691670560661e-01	
382	1.948264465544470e-01	4.875897902140015e-02	8.491006700022438e-01	9.784433146548500e-01	6.266440964811200e-02	2.556204784184383e+00	7.960592568109865e-01	9.375322443319745e-01	-4.552248731897622e-01	1.007878606821883e+00	
383	2.205251529176621e-01	5.082856684733461e-02	8.514905602864948e-01	9.789632578054435e-01	5.552152424317257e-02	2.562519483720406e+00	7.991798760385928e-01	9.385657496539935e-01	-4.482592052709983e-01	1.004586943441753e+00	
384	6.601140790481057e-01	5.008072863073800e-02	9.138902125573745e-01	9.709841832066500e-01	-8.540820902276156e-02	2.725699698869600e+00	8.823545000764377e-01	9.654928873866708e-01	-2.626015623293802e-01	9.173882708701375e-01	
385	5.676498794068011e-01	5.695173669457201e-02	8.622045472218810e-01	9.797744322591577e-01	-4.586901774632524e-02	2.590829743441914e+00	8.131686333931460e-01	9.431272846023211e-01	-4.170343004617276e-01	9.900155764890833e-01	
386	7.466972450305109e-01	3.989230970335556e-02	9.773408488330877e-01	9.483212314342202e-01	-1.088138520985078e-01	2.889295796191822e+00	9.692626692556160e-01	9.917345319321130e-01	-6.861011326871430e-02	8.288730404412321e-01	
387	7.187020770376662e-01	4.351022244274547e-02	9.574286624095719e-01	9.569278434072427e-01	-1.040901378154388e-01	2.838209721442238e+00	9.417351280986731e-01	9.836086646169517e-01	-1.300555176368904e-01	8.567454294449867e-01	
388	7.995722602271979e-01	3.250243694565840e-02	1.008830053645211e+00	9.317416933625512e-01	-1.115527675700957e-01	2.969610139611747e+00	1.013268248964078e+00	1.004399348832671e+00	2.961662715195950e-02	7.844238618705180e-01	
389	7.736935926857671e-01	3.618840648049611e-02	9.945297784878739e-01	9.397368125168429e-01	-1.108443590864735e-01	2.933202849256509e+00	9.932178036198972e-01	9.986808088642943e-01	-1.513883120558661e-02	8.046580909521482e-01	
390	8.476158673654873e-01	2.524043926238739e-02	1.032643620517177e+00	9.159255325402201e-01	-1.152027593615409e-01	3.029960830692612e+00	1.046933923793080e+00	1.013838562493367e+00	1.047632227524110e-01	7.503599570064561e-01	
391	8.242557107689041e-01	2.884716371783807e-02	1.021019347750249e+00	9.241129811519577e-01	-1.125783609419657e-01	3.000546677735779e+00	1.030455249628192e+00	1.009241648455277e+00	6.798046792007197e-02	7.670584809651236e-01	
392	8.997152685581489e-01	1.624186098289310e-02	1.074430330472807e+00	8.804264392207224e-01	-1.278101915019358e-01	3.135143366710941e+00	1.106726033060282e+00	1.030058442759395e+00	2.382277523667008e-01	6.895225153203005e-01	
393	8.695890520628049e-01	2.164196592713987e-02	1.045865506241882e+00	9.055630076100338e-01	-1.198861197274745e-01	3.063328478227899e+00	1.065766506996742e+00	1.019028259978064e+00	1.468002388320137e-01	7.312377626807347e-01	
394	9.488359221990487e-01	7.282066677351220e-03	1.148580872380327e+00	8.019711139018820e-01	-5.459495540289729e-02	3.319376946428795e+00	1.215240063440173e+00	1.058036131945765e+00	4.804465701789586e-01	5.750252130283611e-01	
395	9.177869075846399e-01	1.273672520994579e-02	1.101749787148453e+00	8.534930080042298e-01	-1.248764298073011e-01	3.203423598741650e+00	1.146303484211248e+00	1.040439033964425e+00	3.265702772572491e-01	6.487003397558192e-01	
396	9.675980875242214e-01	5.676134662673860e-03	1.131053840008049e+00	8.267361295620718e-01	2.750935388517237e-02	3.276009452051682e+00	1.189410532175748e+00	1.051594972850526e+00	4.227913664637227e-01	6.027478406838988e-01	
397	8.587853018904488e-01	2.343919063467104e-02	1.038905879065204e+00	9.111455012125688e-01	-1.173060850972148e-01	3.045776179252198e+00	1.055842078945202e+00	1.016301957878260e+00	1.246474976455394e-01	7.413203862357687e-01	
398	8.800222770154270e-01	1.984157653618403e-02	1.053873632164116e+00	8.988560447188734e-01	-1.228153355255430e-01	3.083501290966566e+00	1.077209912380748e+00	1.022143338161627e+00	1.723435544213123e-01	7.196117830883446e-01	
399	8.120717419200942e-01	3.067086070512582e-02	1.015104572741508e+00	9.279120242034425e-01	-1.119212307278315e-01	2.985542905981784e+00	1.022107389664617e+00	1.006898616271816e+00	4.934685192994843e-02	7.754887212597104e-01	
400	8.361037729007467e-01	2.703963854411193e-02	1.026777176756661e+00	9.201786429977644e-01	-1.136376391356282e-01	3.015127632811855e+00	1.038606301231653e+00	1.011520634411019e+00	8.617477953493945e-02	7.588069114215603e-01	
401	7.603303145838769e-01	3.804385622295964e-02	9.863122913499557e-01	9.439817353072297e-01	-1.101185554142072e-01	2.912235947726695e+00	9.817419190105297e-01	9.953662015778285e-01	-4.075464506578203e-02	8.162603385109799e-01	
402	7.867742336364589e-01	3.434088304358942e-02	1.002027146296470e+00	9.356811680373980e-01	-1.112678276396604e-01	2.952312218493445e+00	1.003708176059942e+00	1.001677628964131e+00	8.277178705228677e-03	7.940897493333360e-01	
403	7.043473074231102e-01	4.526117004817677e-02	9.467452540409170e-01	9.609772858812798e-01	-1.005349952675637e-01	2.810704581756209e+00	9.270620155936138e-01	9.792095726244302e-01	-1.628080009071121e-01	8.716494623623143e-01	
404	7.328148149158448e-01	4.171638109854815e-02	9.676760887960517e-01	9.526616326149976e-01	-1.068629050025947e-01	2.864527211880040e+00	9.558746287336135e-01	9.878043281227287e-01	-9.849413229104129e-02	8.424118233386710e-01	
405	6.450182137925040e-01	5.150635969893951e-02	9.029559014179458e-01	9.734067337325865e-01	-7.920672184107383e-02	2.697246980523115e+00	8.676383369504735e-01	9.608867228045007e-01	-2.954501407355501e-01	9.325255148405990e-01	
406	6.750384964301173e-01	4.855770670150406e-02	9.248851519322011e-01	9.680861519553138e-01	-9.110425974702169e-02	2.754227326135841e+00	8.972351054740236e-01	9.701043460364642e-01	-2.293859252811973e-01	9.021268307204724e-01	
407	5.519095164699083e-01	5.768672678214101e-02	8.496576977107817e-01	9.794470248341496e-01	-3.939274080582235e-02	2.557600652858280e+00	7.968625274339572e-01	9.378630118704633e-01	-4.534318584063454e-01	1.006825499252924e+00	
408	6.144086697391654e-01	5.402913521504451e-02	8.839575441059934e-01	9.770708733553010e-01	-6.581898363065197e-02	2.647755924346211e+00	8.421237067789719e-01	9.526743816985797e-01	-3.524024402255093e-01	9.592715225681541e-01	
409	2.075344171914013e-01	4.981432899727499e-02	8.504482286894750e-01	9.787246020641307e-01	5.900317163897914e-02	2.559766297512422e+00	7.978179251277082e-01	9.381146296901942e-01	-4.512992742685085e-01	1.006024172360460e+00	
410	2.337887018022729e-01	5.180332731399136e-02	8.522487912791632e-01	9.791879549233542e-01	5.219388637942496e-02	2.564527864029049e+00	8.001650050288496e-01	9.388866411037796e-01	-4.460602566320322e-01	1.003564204573838e+00	
411	1.585826386700568e-01	4.534223776365279e-02	8.420477542241672e-01	9.771750046130375e-01	7.523319192730277e-02	2.537543362142261e+00	7.868756467193542e-01	9.344786477630992e-01	-4.757240028585845e-01	1.017583993734386e+00	
412	1.824341101784008e-01	4.766433215241847e-02	8.473359345360231e-01	9.781049920945740e-01	6.655654464626536e-02	2.551538241063447e+00	7.937586012182154e-01	9.367696669832078e-01	-4.603602651379121e-01	1.010305140451210e+00	
413	4.693969649543134e-02	2.804151457075621e-02	8.300213211218430e-01	9.611832627323670e-01	1.797364588099964e-01	2.505240693401387e+00	7.716977478649409e-01	9.297324396702573e-01	-5.096032413728997e-01	1.032612122918100e+00	
414	1.361094168564348e-01	4.286184583719588e-02	8.348062729562391e-01	9.757538949274396e-01	8.530819254155550e-02	2.518337726722808e+00	7.774917887734779e-01	9.313439704042983e-01	-4.966701143449154e-01	1.027516973833190e+00	
415	1.445797021123979e-02	1.731754996652210e-02	8.820295959386382e-01	9.166440251871186e-01	3.344215613817112e-01	2.641536119267501e+00	8.407318845793885e-01	9.531787691145428e-01	-3.555091862067221e-01	9.576371997707348e-01	
416	3.425138815005412e-02	2.460392079392417e-02	8.392355262354980e-01	9.536566546231903e-01	2.158500805433054e-01	2.529396520066231e+00	7.839197612926926e-01	9.340879130904629e-01	-4.823219614002398e-01	1.018823760841385e+00	
417	2.077512612658235e-01	-5.527821156872426e-02	8.551726011953785e-01	9.805331587944416e-01	-1.354212593817273e-02	2.572237934897388e+00	8.039981968279883e-01	9.401589757484544e-01	-4.375040249375260e-01	9.995056558860338e-01	
418	4.622807917810390e-03	1.141875255934130e-02	9.841625570997419e-01	8.128293126466268e-01	5.012840565767720e-01	2.907729494414310e+00	9.777611955604977e-01	9.934956258058543e-01	-4.964018848103197e-02	8.227694432113244e-01	
419	9.627172029236966e-01	-1.569426999610356e-02	9.564116668624668e-01	9.295653387048678e-01	2.357616614566680e-01	2.834462550246317e+00	9.414671486632434e-01	9.843743873929842e-01	-1.306536860195459e-01	8.541383484104721e-01	
420	8.120082357036297e-01	-4.160314660965830e-02	8.420969498859403e-01	9.768577153340110e-01	8.244252432966284e-02	2.537760236470734e+00	7.868529969075331e-01	9.343971582062022e-01	-4.757745604742565e-01	1.017842591885898e+00	
421	3.337567741046531e-01	-5.622631132341675e-02	9.249324950684392e-01	9.728008472262710e-01	2.016062785917202e-02	2.754547558215049e+00	8.971018262305147e-01	9.699105945716990e-01	-2.296834235926011e-01	9.027703298661734e-01	
422	5.201760911579094e-01	-5.352133619665601e-02	9.443269644084960e-01	9.678184963439601e-01	1.233207218228634e-02	2.804735842353244e+00	9.234832447712039e-01	9.779274335872132e-01	-1.707963286357055e-01	8.759704341916374e-01	
423	2.318591998466253e-03	9.349091537769106e-03	1.049503030450178e+00	7.306431805739031e-01	5.651098571156337e-01	3.075746480044245e+00	1.067709522110500e+00	1.017347726621154e+00	1.511373261395089e-01	7.374627689813588e-01	
424	2.341720803931407e-02	2.103833382245714e-02	8.545649168958155e-01	9.408522717038174e-01	2.647292335238530e-01	2.569577946794298e+00	8.042590321516263e-01	9.411327521764833e-01	-4.369218032329770e-01	9.963957333292762e-01	
425	7.417368140873988e-03	1.342868427970792e-02	9.366116079519471e-01	8.640148360691352e-01	4.367441828136988e-01	2.784213357430068e+00	9.135453681496637e-01	9.753726735752066e-01	-1.929790889516435e-01	8.845509326397066e-01	
426	8.639082329526293e-02	3.595479612650941e-02	8.224698861769654e-01	9.706191571801194e-01	1.205436863057436e-01	2.485535375701987e+00	7.615898695208325e-01	9.259790325708857e-01	-5.321654698195702e-01	1.044450655373810e+00	
427	6.931987009867728e-02	3.290005854304201e-02	8.235020716210468e-01	9.677243777193164e-01	1.402786964306800e-01	2.488157437263111e+00	7.630428951130148e-01	9.265828483114570e-01	-5.289221091227347e-01	1.042548800312277e+00	
428	2.751641697130264e-01	5.444640603101845e-02	8.522938690205972e-01	9.797404117171311e-01	4.278524414876712e-02	2.564678069135205e+00	8.001927647610720e-01	9.388695540900741e-01	-4.459982929440356e-01	1.003618670077653e+00	
429	1.051126809368328e-01	3.884849060101202e-02	8.246827081279904e-01	9.728290109058011e-01	1.044248339965382e-01	2.491445514547943e+00	7.644159885251554e-01	9.269213250031169e-01	-5.258571684706353e-01	1.041482254863369e+00	
430	9.823285829336730e-01	4.893980062362787e-03	1.073776151676135e+00	8.905202246942463e-01	2.315066431230587e-02	3.133638888206060e+00	1.105647798030809e+00	1.029681834807864e+00	2.358209777473426e-01	6.909731874487759e-01	
431	9.862811312256659e-01	4.468110227293899e-03	1.063710624270178e+00	8.996346990323244e-01	-2.919400984654175e-03	3.108373476054193e+00	1.091174335263157e+00	1.025818780377250e+00	2.035141412124042e-01	7.057414849241874e-01	
432	3.038872578240062e-01	5.597793871744217e-02	8.502415001041289e-01	9.800068050895829e-01	3.661212250076878e-02	2.559284841729455e+00	7.974832045014295e-01	9.379490467164472e-01	-4.520464185235948e-01	1.006551527441051e+00	
433	9.897402568108365e-01	3.924832835189804e-03	1.065637192182158e+00	8.970363777939673e-01	-3.279471804507907e-02	3.113127117694886e+00	1.094026816511340e+00	1.026640984884403e+00	2.098812868556702e-01	7.026149804761715e-01	
434	9.926915453938118e-01	3.301170392186331e-03	1.078765343414440e+00	8.831292177195077e-01	-5.885941894836526e-02	3.145872007765950e+00	1.113112093163641e+00	1.031838944362534e+00	2.524823508116995e-01	6.826368599361647e-01	
435	3.333969017479738e-01	5.728069651244008e-02	8.465733863205547e-01	9.801873513823925e-01	3.017248147530166e-02	2.549628033049801e+00	7.926582402331062e-01	9.363136770436657e-01	-4.628164280511023e-01	1.011755193245473e+00	
436	3.635901375756291e-01	5.834812747259377e-02	8.412668559604871e-01	9.802123131688161e-01	2.320201974119201e-02	2.535632318959632e+00	7.857036852604429e-01	9.339529778139106e-01	-4.783399882579401e-01	1.019251788488355e+00	
437	9.341713376809504e-01	9.603840576312899e-03	1.130568590421830e+00	8.223304492371127e-01	-1.022296696858608e-01	3.274985047377248e+00	1.188519164806864e+00	1.051257902329847e+00	4.208017071581797e-01	6.041726797751289e-01	
438	9.999261010563967e-01	3.782655086559657e-04	1.200246286638275e+00	7.462227953067013e-01	-7.254863087290386e-02	3.451613585361030e+00	1.286979364049535e+00	1.072262733387985e+00	6.405789376105698e-01	5.098311212133452e-01	
439	9.985296521199922e-01	1.285898314139678e-03	1.144306343933907e+00	8.065982299699251e-01	-8.574788907206954e-02	3.309097943839721e+00	1.208643152466410e+00	1.056223413313716e+00	4.657213224696654e-01	5.829258985397221e-01	
440	9.994514719378281e-01	7.112381328394249e-04	1.164887338377609e+00	7.669334753251359e-01	-7.705783315467522e-02	3.357857689312423e+00	1.241137526235136e+00	1.065457135076877e+00	5.382534067748573e-01	5.417799524418154e-01	
441	6.293188507015914e-01	-5.152558910588882e-02	9.207018681353096e-01	9.739790240578809e-01	1.729199513600628e-02	2.743628268440747e+00	8.913185329696613e-01	9.680859394527372e-01	-2.425925603355774e-01	9.088203441035764e-01	
442	3.999882191903553e-02	-3.190773843671472e-02	9.775898415909691e-01	9.199734459140204e-01	-2.529765185225206e-01	2.889846352151825e+00	9.696951448309276e-01	9.919243261087972e-01	-6.764476600239384e-02	8.282163787307257e-01	
443	9.951463202289023e-01	2.652392357852432e-03	1.098861534614477e+00	8.615988400296485e-01	-7.631489924701244e-02	3.196069456344285e+00	1.142254752284178e+00	1.039489249830667e+00	3.175329292057553e-01	6.525068097988962e-01	
444	5.044390254843641e-01	5.919259972224283e-02	8.146271953142944e-01	9.776868645650130e-01	-1.973743134087310e-02	2.464953495109540e+00	7.512086880632795e-01	9.221502699445886e-01	-5.553377498587513e-01	1.056487808482265e+00	
445	2.127294021166749e-03	-1.041617269245453e-02	1.257259492173880e+00	4.829261521392689e-01	-3.498574011077897e-01	3.585894572984188e+00	1.377787507514886e+00	1.095865663445981e+00	8.432756864171552e-01	3.829342282708773e-01	
