"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
1535	6.041325905233791e-01	1.724847594215718e-01	3.871897964961337e+97	-4.920742858489145e+99	2.315354866613787e+100	1.994784924855540e+103	5.084949143859926e+102	1.313296267070071e+05	1.135033291040162e+103	1.425742968609091e+00	
1536	9.629817186273545e-01	1.141105431156539e-01	5.408818129338125e+99	3.711609361764603e+102	8.579430871424287e+102	8.888167051598957e+105	3.241477095009821e+104	5.992948953908496e+04	7.235439944218351e+104	5.966587168149553e+00	
1537	9.124249211853567e-01	1.362120333414722e-01	2.857136902191747e+98	7.963949518595868e+100	1.664250871909115e+101	2.414827341265225e+104	7.276521279977229e+103	2.546787756090832e+05	1.624223499994917e+104	1.081438414394724e+00	
1538	3.316151803164123e-01	2.199917947889336e-01	1.370306338660205e+97	-9.393625759965791e+99	8.213029123629600e+99	2.009302869662477e+103	5.764813724785493e+102	4.206952534731721e+05	1.286788777853905e+103	1.186507589758512e+00	
1539	3.813451266956439e-02	7.846655809218749e-02	1.455136329090919e+96	-1.740611445932777e+99	2.127037880218370e+98	2.564982642436729e+102	6.033562159204814e+101	4.146389612150098e+05	1.346777267679646e+102	1.581676872975380e+00	
1540	5.092515307923434e-01	-2.251309476697206e-01	2.805313233949347e+96	-1.307323425948254e+100	-1.651444638569773e+100	9.703251134867934e+103	7.184708058309284e+102	2.561107248688441e+06	1.603729477301179e+103	3.965101618730862e+00	
1541	-4.052467317462557e-03	3.236473368011134e-02	2.533971547391632e+95	-3.525559215988111e+98	-7.400115869182479e+97	4.148096951906306e+101	6.349822181685058e+100	2.505877458735206e+05	1.417371022697558e+101	2.400184242008502e+00	
1542	1.013377975594448e+00	1.993541961506449e-02	2.004334425204114e+102	1.383445471903598e+105	2.442996891173588e+105	2.251924058413546e+108	1.142586414755880e+107	5.700577709927443e+04	2.550416104365805e+107	4.958254923396672e+00	
1543	5.391796656944702e-01	-2.233320175990148e-01	8.911565521417532e+95	-1.059787517681405e+100	-6.930459248665304e+99	1.290318166364358e+104	1.562663122041624e+103	1.753522563780755e+07	3.488087325985769e+103	2.867844942853665e+00	
1544	1.003738243313306e+00	5.512599454545826e-03	2.335402806922277e+98	-5.863099013630384e+99	1.829164859729833e+101	8.396000623187642e+103	4.901313004261932e+102	2.098701341684672e+04	1.094043081308467e+103	4.571668180297347e+00	
1545	1.011452819389359e+00	9.868636761312000e-03	8.936405290957453e+100	2.230763064974310e+103	6.165954935082659e+103	2.887487090848273e+106	1.927442956878073e+105	2.156843713017816e+04	4.302328028745698e+105	4.222545123543144e+00	
1546	1.012781870359850e+00	1.020369573821953e-02	8.655832570861422e+100	2.179633590102514e+103	5.951780456578285e+103	2.794492504202124e+106	1.895329008789951e+105	2.189655348891909e+04	4.230645108906141e+105	4.182293019193649e+00	
1547	9.997681766623965e-01	-4.890191013775746e-03	8.487659612545768e+98	-9.729700188707243e+101	1.337307314457082e+102	9.570075916965707e+105	3.183550819826372e+105	3.750799354772318e+06	7.106140222826725e+105	8.502950688235341e-01	
1548	-1.566722337453148e-02	1.416436080794237e-02	3.741641969924191e+94	-9.151338489999364e+97	3.441542443599707e+97	4.205112410726998e+101	1.171086346026322e+101	3.129872808354373e+06	2.614032022380182e+101	1.248301205633089e+00	
1549	3.609344157365603e-01	2.203046531087344e-01	1.843455266333871e+97	-1.321701757314806e+100	1.281672189915445e+100	2.505007151264067e+103	6.342609142166182e+102	3.440609196218740e+05	1.415760969233523e+103	1.438992713558290e+00	
1550	1.001787058108390e+00	-1.179949052691479e-03	2.671717060183759e+99	-5.185989630592585e+102	1.749441333855246e+102	1.901446375031636e+106	5.363404832230912e+105	2.007474860328969e+06	1.197188578622972e+106	1.221955428775386e+00	
1551	1.001607125336841e+00	-1.579670497045012e-03	7.425247502845277e+98	-3.956546777968100e+102	3.167481359431120e+102	2.400566343390452e+106	2.683384741299975e+105	3.613865719993483e+06	5.989698083258873e+105	3.034571889066397e+00	
1552	-3.601723354532930e-03	-7.437002258115206e-02	1.583528814081486e+96	-1.506405704702924e+100	1.106784440491606e+99	8.883063248357424e+103	6.716763880122607e+102	4.241642981418446e+06	1.499277651813082e+103	3.914298500424584e+00	
1553	-1.188747843606139e-02	-5.892940395966614e-02	1.372761699848727e+96	-1.299301879634328e+100	1.401578532735356e+99	7.509165013104091e+103	5.154998531065043e+102	3.755202765077949e+06	1.150669314969876e+103	4.151895368045761e+00	
1554	4.015608603763217e-01	-2.257469038841367e-01	8.529004914703156e+95	-4.573313895858335e+99	-6.045400962592699e+97	1.026227604769506e+104	3.614375945560046e+103	4.237746351076926e+07	8.067803449910818e+103	6.962081286824670e-01	
1555	9.898192941261753e-01	-5.457542701519061e-02	5.987933615816356e+96	-2.485697177061606e+100	-1.135690634057054e+101	2.588842062483964e+105	5.841022542176469e+104	9.754654805704860e+07	1.303799674592962e+105	1.661399021234983e+00	
1556	9.935965092667854e-01	-4.814550144386293e-02	5.493159441840161e+96	-2.192829924926407e+100	-1.022119519066607e+101	2.641999219450604e+105	6.589181576248394e+104	1.199524908390621e+08	1.470799458984016e+105	1.468527678200599e+00	
1557	1.708651575471360e-03	-8.251685605442810e-02	1.704782273950798e+96	-1.630596070532734e+100	6.858866074895931e+98	9.712417268361027e+103	7.601714536148125e+102	4.459053013574168e+06	1.696811280390207e+103	3.831563284410269e+00	
1558	6.998905511587773e-03	-8.915323655879809e-02	1.699742855957296e+96	-1.629706304170396e+100	6.929248750377586e+98	9.714073176504793e+103	7.548685471763042e+102	4.441074981022125e+06	1.684974435661393e+103	3.848666305111057e+00	
1559	1.002135555419281e+00	1.136749838507189e-03	3.550805471044582e+99	-1.939612867783261e+102	3.525219168453660e+102	2.725477704000815e+105	1.783265261060518e+104	5.022142935180041e+04	3.980502814867228e+104	4.273445572551149e+00	
1560	1.011386892534075e+00	4.226183103985893e-02	9.551136845185675e+100	7.638484238422512e+103	8.932557537949803e+103	7.377407166632483e+106	5.838520038194473e+104	6.112905859094066e+03	1.303241079954123e+105	1.330185199019825e+01	
1561	1.005309470440486e+00	6.097240244115117e-02	7.522363870788467e+100	6.230633615340712e+103	9.834466501276482e+103	1.039176598461497e+107	5.531177097177276e+105	7.352977324929004e+04	1.234637744905642e+106	4.823694665113808e+00	
1562	2.974460765875845e-01	2.174809965185819e-01	1.723503117811724e+97	-9.978595818846016e+99	1.384818678011423e+100	2.464116330692934e+103	6.475622565925057e+102	3.757244474351137e+05	1.445451465608272e+103	1.365503150600906e+00	
1563	7.025582085130123e-01	-1.980688160627765e-01	1.992254328722079e+96	-1.578455704970061e+100	-1.033687460897291e+100	1.867987587788691e+104	3.898077148276709e+103	1.956616227194803e+07	8.701065063117654e+103	1.809528132133986e+00	
1564	5.048536102581769e-02	-1.298897002037299e-01	1.764510108910062e+96	-1.662048650451233e+100	-1.321083009824010e+99	1.098084535968675e+104	1.241482497745995e+103	7.035848032136574e+06	2.771166289611596e+103	3.010682353633347e+00	
1565	9.972329184983173e-01	-4.201982145354492e-02	5.557957558131278e+96	-2.193498881409290e+100	-1.025018357861093e+101	2.643043657892287e+105	6.618286909730817e+104	1.190776798942677e+08	1.477296185207772e+105	1.460697733592492e+00	
1566	-1.494327871331425e-02	-5.146880823874986e-02	1.204341889160014e+96	-1.138993068010408e+100	1.518603054251211e+99	6.541226849557076e+103	4.238131069614796e+102	3.519043145273924e+06	9.460113994675883e+102	4.298542111175582e+00	
1567	-2.210495463022628e-02	-1.798287947404964e-02	2.680215335546014e+95	-2.319726865857907e+99	6.719248474962945e+98	1.322340612031303e+103	9.370138472411376e+101	3.496039421960285e+06	2.091548766163254e+102	4.072956917485358e+00	
1568	6.546659712131288e-02	-1.403581908172410e-01	1.970331432481384e+96	-1.722019662707673e+100	-1.611103383361046e+99	1.109053996822219e+104	1.399865644845783e+103	7.104721681685954e+06	3.124700100102195e+103	2.783259799072640e+00	
1569	7.793457313580625e-02	-1.487761714135185e-01	2.234094050430757e+96	-1.851908556736978e+100	-2.474176835861768e+99	1.202143690979619e+104	1.683566833304518e+103	7.535792116629595e+06	3.757961681483299e+103	2.574728056649347e+00	
1570	1.014128661745978e+00	2.663909518536070e-02	6.742450308567998e+101	5.036798562092627e+104	1.054888543835843e+105	1.084783066957780e+108	2.857594584516450e+106	4.238213785402542e+04	6.378559340438505e+106	7.117524195495556e+00	
1571	-1.421614975594609e-02	6.504708481112591e-03	3.145152393110955e+94	-1.435433802896774e+98	6.005967270064129e+97	7.766531773751984e+101	1.566981983630210e+101	4.982213221408539e+06	3.497727642031719e+101	1.873256583193494e+00	
1572	-1.154443213503190e-02	-2.182304193980596e-03	3.135085129874111e+94	-2.259115869807945e+98	8.100530959263036e+97	1.327179018768368e+102	1.634308336315081e+101	5.212963184769106e+06	3.648009679274734e+101	2.833659479197841e+00	
1573	9.984665532117249e-01	-3.489058700834462e-02	6.863973240620467e+96	-4.514922286082753e+100	-1.310557604540664e+101	3.742792549961495e+105	9.372644681295599e+104	1.365483860838648e+08	2.092108187789196e+105	1.460584672486326e+00	
1574	7.320917379973390e-01	-1.907540125078494e-01	1.698483075531312e+96	-2.031213175353809e+100	-1.405138714318413e+100	3.054641319015053e+104	5.035400653358208e+103	2.964645762974740e+07	1.123973360124600e+104	2.257157571961002e+00	
1575	7.580173745550295e-01	-1.836615064696657e-01	2.757878969908449e+96	-2.335444093903020e+100	-1.701235448970916e+100	3.155723234717241e+104	6.568601753742078e+103	2.381758527264208e+07	1.466205748603143e+104	1.814329536558462e+00	
1576	-1.268958279928444e-02	-6.937638442680871e-04	3.129468296156354e+94	-2.258358505439289e+98	8.107176493682508e+97	1.327003124633978e+102	1.628508058015763e+101	5.203785128661998e+06	3.635062629499472e+101	2.840669407003958e+00	
1577	-1.744525023558905e-02	-8.889053644736465e-03	1.102509774276740e+95	-9.314478271097551e+98	3.081331088435185e+98	5.417039762903307e+102	4.207251405248015e+101	3.816067216282073e+06	9.391186172428604e+101	3.849950625961632e+00	
1578	1.000044916898796e+00	-3.636746816582938e-03	4.123793381783194e+98	-8.696890636984520e+101	1.214688955033360e+102	4.427945641663771e+105	6.887630537817751e+104	1.670217176312415e+06	1.537417530762891e+105	2.369097882709024e+00	
1579	-2.187300273841795e-02	-2.475022025567666e-02	5.667214669330881e+95	-5.121591322010730e+99	1.120648222179236e+99	2.897786036345279e+103	1.890946883993665e+102	3.336642414883018e+06	4.220863580343002e+102	4.280274309104274e+00	
1580	-2.100904857278256e-02	-3.124076115411331e-02	7.551791392308177e+95	-6.995082197328570e+99	1.268643029440252e+99	4.016573930886517e+103	2.681225226231161e+102	3.550449273482454e+06	5.984877737123128e+102	4.222451475823286e+00	
1581	-1.943018023635364e-02	-3.783428979618251e-02	7.584583252180495e+95	-7.004939548798648e+99	1.267384514782338e+99	4.018174967036660e+103	2.709950747800504e+102	3.572972512394032e+06	6.048997204911838e+102	4.196509328136485e+00	
1582	5.517325446261022e-01	1.849749210825541e-01	8.039823298668213e+97	8.375342755521809e+99	8.572644342266910e+100	1.000331523033299e+104	2.155720985513121e+103	2.681303935958659e+05	4.811877199806073e+103	1.748614603868307e+00	
1583	1.001044075880760e+00	7.042114124982798e-02	7.523411701461522e+100	6.230524780430421e+103	9.835247304860498e+103	1.039200153332810e+107	5.533415985603080e+105	7.354929126805784e+04	1.235137496786402e+106	4.822631933495618e+00	
1584	-1.061425688370719e-02	2.361904557951540e-02	1.424735183377411e+95	-1.842455278139305e+98	-1.287008853369316e+97	3.159594065774326e+101	7.849829718267198e+100	5.509676331329698e+05	1.752194133541785e+101	1.476021633814878e+00	
1585	9.046116941997114e-01	-1.236391216472119e-01	2.046328477360346e+96	-1.432253910771713e+100	-2.676406796506757e+100	5.385463563057028e+104	1.253596423285581e+104	6.126076224588603e+07	2.798206301976743e+104	1.601789460173981e+00	
1586	9.226883776544912e-01	-1.129811967090877e-01	1.266920327444237e+96	-1.484977240820696e+100	-2.367569123093695e+100	5.683826064556302e+104	1.040534034622716e+104	8.213097635916767e+07	2.322620612997133e+104	2.057186861856404e+00	
1587	9.496428599952982e-01	-9.460229292654744e-02	1.496108660043768e+96	-1.635088466851302e+100	-1.945341007867845e+100	3.979134404981666e+104	7.283654054994287e+103	4.868399100624955e+07	1.625815637275510e+104	2.057426223193945e+00	
1588	9.599409125841835e-01	-8.629304071056794e-02	3.959993534776104e+95	-7.549166378556980e+99	-2.651587461918224e+100	9.755737858832040e+104	6.349332147730151e+102	1.603369321684799e+07	1.417261640118337e+103	1.469449979567096e+01	
1589	9.741559706249497e-01	-7.346296810886926e-02	2.576516867825356e+96	-1.737997402499899e+100	-4.082258003837654e+100	1.407057329168756e+105	4.100161278245449e+104	1.591358212882995e+08	9.152145710369305e+104	1.153697257853146e+00	
1590	9.799768581854568e-01	-6.725196126454874e-02	1.559137856753725e+96	-1.146179514836799e+100	-5.542558797222387e+100	2.611396231326143e+105	6.336431220628834e+104	4.064060912369798e+08	1.414381968890365e+105	1.521860394835111e+00	
1591	8.491567962603849e-01	-1.506712836445735e-01	1.799993924065469e+96	-1.401059786405535e+100	-1.727803144116707e+100	3.017250803630619e+104	6.570904400137451e+103	3.650514766903435e+07	1.466719732173538e+104	1.728680290540453e+00	
1592	8.281332333486385e-01	-1.596690332929217e-01	2.312188954260721e+96	-1.929942022595101e+100	-1.736649490525452e+100	2.924136838047738e+104	5.866031077904910e+103	2.537003330586563e+07	1.309381937032346e+104	1.884092889329142e+00	
1593	9.418251936589866e-02	-1.574288470112190e-01	1.733594508886569e+96	-1.488873771158223e+100	-1.975570532864996e+99	1.011088404009676e+104	1.441929711044954e+103	8.317571979222864e+06	3.218593105011059e+103	2.538855355578161e+00	
1594	1.112747582792847e-01	-1.653204727330200e-01	1.485730089836555e+96	-1.423661680525547e+100	-1.807204671688853e+99	1.001624388730258e+104	1.234160261709010e+103	8.306759553108198e+06	2.754822012743326e+103	2.832423823444014e+00	
1595	1.341586124698938e-02	-9.711201600681017e-02	1.736182981133477e+96	-1.623421061984175e+100	1.203835354479389e+98	9.953891719854925e+103	9.454240969760084e+102	5.445417373915181e+06	2.110321645035733e+103	3.386632076501934e+00	
1596	2.339796190350295e-02	-1.074245618423495e-01	1.823997196360368e+96	-1.650177611554156e+100	4.482805270167786e+97	1.000740723999553e+104	1.017096195488589e+103	5.576193853357443e+06	2.270304007787029e+103	3.237987569079173e+00	
1597	3.424889024404295e-01	-2.220013013864960e-01	5.897272568026839e+96	-1.827651481518807e+100	-9.898564319440743e+99	5.913111181843239e+103	9.001177912332692e+102	1.526328961142860e+06	2.009191498288547e+103	2.411064896838719e+00	
1598	3.739356605959726e-01	-2.243911424233441e-01	5.896092167356882e+96	-2.365844829771744e+100	-9.993411781123606e+99	1.304733687329988e+104	2.981552984717879e+103	5.056828998069172e+06	6.655252198030979e+103	1.637079482850884e+00	
1599	1.564837962772969e-01	-1.841868973524403e-01	3.284722112847542e+96	-2.034196295994560e+100	-4.197279327013749e+99	1.214545219212522e+104	2.231397873652400e+103	6.793262251697726e+06	4.980798825116965e+103	2.050428244659763e+00	
1600	1.012924984140535e+00	3.374521383060618e-02	9.753530460446903e+100	7.735788784535216e+103	9.079882119306463e+103	7.462795888739522e+106	6.747354992614336e+104	6.917859148517158e+03	1.506106025137129e+105	1.242711777371661e+01	
1601	5.226904522848298e-01	1.922068272168623e-01	5.184450878842411e+97	-1.530007049961027e+100	5.768013668297606e+100	7.026667406152377e+103	1.436909004952838e+103	2.771574152272945e+05	3.207386171769727e+103	1.847827651058604e+00	
1602	4.924670478273954e-01	1.991355388073239e-01	5.184313329243051e+97	-1.529899872599818e+100	5.767854632273545e+100	7.026533721947367e+103	1.436902510379442e+103	2.771635160001491e+05	3.207371674954112e+103	1.847800231100486e+00	
1603	9.400422098514120e-01	1.269255657057565e-01	2.890112793134065e+98	8.029947402475962e+100	1.705883319742311e+101	2.449791504453141e+104	7.339166213039921e+103	2.539404770109773e+05	1.638206743982125e+104	1.094120509192394e+00	
1604	8.860564718254793e-01	1.416464273062819e-01	2.786146646694370e+99	1.688555661300327e+102	3.976038247238438e+102	4.234379162017838e+105	3.542600492490229e+104	1.271505394984631e+05	7.907590385022832e+104	3.674767736724172e+00	
1605	8.618931308450700e-01	1.451605368023009e-01	2.785831508628329e+99	1.689377120535051e+102	3.978269918715709e+102	4.237194116932857e+105	3.537608890878628e+104	1.269857448277787e+05	7.896448417139795e+104	3.679589497204426e+00	
1606	8.394303349695151e-01	1.476842175798459e-01	1.212036006702388e+99	5.721576478039825e+101	1.600203073689132e+102	1.591329509375104e+105	1.599759530963614e+104	1.319894394322585e+05	3.570891810186637e+104	3.261748971091392e+00	
1607	8.174804164872959e-01	1.494980413046119e-01	1.212360351629761e+99	5.727083836446999e+101	1.599669957172018e+102	1.591137818759519e+105	1.602041744443851e+104	1.321423735352485e+05	3.575986036705025e+104	3.258382008341588e+00	
1608	7.930474589491701e-01	1.501080452242686e-01	2.010928601529105e+99	7.789126494911551e+101	2.326239898166577e+102	2.485035927154612e+105	3.954752705891423e+104	1.966630094616109e+05	8.827573004221926e+104	2.324917688026863e+00	
