"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2813	-1.037280507765773e-01	4.372082722455299e-02	1.097879032535850e+00	8.663304623327110e-01	8.842691480559056e-02	3.194709761480839e+00	1.139736118405722e+00	1.038125407835863e+00	3.119109785842004e-01	6.579468219797941e-01	
2814	-1.707964393366963e-02	4.597208106896913e-01	9.696892581973511e-01	9.569222053139622e-01	8.745530896962106e-02	2.870566038067026e+00	9.577842647576154e-01	9.877228778816558e-01	-9.423155188032287e-02	8.426916174286025e-01	
2815	1.026202436480155e+00	-2.989467157198805e-02	1.078696964749546e+00	8.860423559708517e-01	4.352321741985246e-02	3.146193211058270e+00	1.112566921690124e+00	1.031398954523286e+00	2.512654502011690e-01	6.843857860017101e-01	
2816	1.017725271131565e+00	-1.433046817880574e-02	1.091618992313665e+00	8.727247316186139e-01	4.110811405704565e-02	3.178385556412331e+00	1.131499870525449e+00	1.036533697647801e+00	2.935264967085908e-01	6.644032111044120e-01	
2817	1.003858884792822e+00	1.432873503194425e-03	1.122733878738470e+00	8.157993557506222e-01	2.194971759117105e-02	3.250753203007869e+00	1.181660454279174e+00	1.052484900167896e+00	4.054920854445838e-01	5.988136837973141e-01	
2818	1.014104761197143e+00	1.331048500116041e-02	1.099572984396188e+00	8.586557254238005e-01	3.790438462778133e-03	3.196335578768635e+00	1.144426894806800e+00	1.040792117528463e+00	3.223814616223208e-01	6.469239438318829e-01	
2819	1.004194559007241e+00	2.334928105580510e-03	1.122249084299253e+00	8.254873625892180e-01	1.991067787077006e-02	3.251372001001356e+00	1.179038196306172e+00	1.050602947956406e+00	3.996388310405635e-01	6.066862287127092e-01	
2820	1.073327537831966e+00	-3.635775900310015e-01	1.021218690509643e+00	9.333501857493499e-01	4.464811662090932e-02	3.002034915986690e+00	1.029815133006619e+00	1.008417827226297e+00	6.655163617548829e-02	7.700836864811107e-01	
2821	1.010265584573084e+00	-4.900826930297767e-01	1.010537356044895e+00	9.397744341344290e-01	4.695503955169868e-02	2.974918215673236e+00	1.014737591395421e+00	1.004156437488829e+00	3.289640936477919e-02	7.853223582171686e-01	
2822	-1.340862450006690e-01	1.223300884107028e-01	1.061150655524202e+00	9.013774610853474e-01	9.186626570946735e-02	3.102974590943880e+00	1.086467086341170e+00	1.023857527378581e+00	1.930068891543970e-01	7.131646124917843e-01	
2823	6.716655182984886e-01	-7.048807812253569e-01	9.758756599811882e-01	9.570593430387774e-01	4.098813853395859e-02	2.886329146092976e+00	9.664661801741122e-01	9.903579111633369e-01	-7.485227639707091e-02	8.336470066236989e-01	
2824	-1.316412825076889e-01	1.021471762534886e-01	1.067970456394598e+00	8.949582906405829e-01	9.026201384728727e-02	3.119918979694974e+00	1.096447000969221e+00	1.026664168848601e+00	2.152834843062971e-01	7.025269514743376e-01	
2825	1.012025712516954e+00	9.380982322440367e-03	1.103526079517258e+00	8.508956166510846e-01	7.983426398202606e-03	3.205460907754740e+00	1.150952831926876e+00	1.042977464049028e+00	3.369482855510616e-01	6.381331696002313e-01	
2826	-1.337448410803768e-01	-8.401250524561073e-02	1.088702219097248e+00	8.806678802595713e-01	7.716412702556592e-03	3.171932412918294e+00	1.126284882615407e+00	1.034520608903804e+00	2.818858986951050e-01	6.721808383360607e-01	
2827	-1.293155779940227e-01	8.486102689118109e-02	1.074269405749746e+00	8.895708472747189e-01	8.726136766017457e-02	3.135698144475807e+00	1.105536152135296e+00	1.029105125975108e+00	2.355717681591424e-01	6.931910269577904e-01	
2828	1.092778483575081e+00	-2.828251309062361e-01	1.027749107373199e+00	9.291981811869638e-01	4.308910636505619e-02	3.018564132178952e+00	1.039044882739848e+00	1.010990790734442e+00	8.715375611573156e-02	7.607642153972636e-01	
2829	1.010340480154850e+00	6.424684257132201e-03	1.106005789926518e+00	8.399421508090690e-01	1.265525318127726e-02	3.209884020214198e+00	1.156347952027454e+00	1.045517087305917e+00	3.489909643469946e-01	6.277860758201796e-01	
2830	1.008761640620682e+00	-4.959070783978187e-03	1.108111252745270e+00	8.533507217596452e-01	4.020680299686806e-02	3.219040338382785e+00	1.155892169997317e+00	1.043119241983756e+00	3.479735937440103e-01	6.379618685947932e-01	
2831	1.562076263557165e-02	4.975308317176171e-01	9.584081200060290e-01	9.616426111968479e-01	8.295859019297515e-02	2.841589383221621e+00	9.422219915708450e-01	9.831114448038253e-01	-1.289687688150782e-01	8.584358924886966e-01	
2832	-8.349516883992607e-02	-1.078267606855041e-02	1.130054460344511e+00	8.314631050537166e-01	5.117379649154078e-02	3.274495557062684e+00	1.186981194643729e+00	1.050375213139608e+00	4.173687380440389e-01	6.078947005379580e-01	
2833	-8.820716128139566e-02	-2.598034586145195e-02	1.124939111638507e+00	8.368252374172482e-01	3.221921713113118e-02	3.261400072016976e+00	1.179875137211281e+00	1.048834665809386e+00	4.015070027037528e-01	6.143415307958993e-01	
2834	1.060076497048241e+00	-6.692305197966196e-02	1.058237001823005e+00	9.079242536678980e-01	3.847478481783388e-02	3.095725868119251e+00	1.082218170969119e+00	1.022661435108394e+00	1.835227030560682e-01	7.176725189941214e-01	
2835	1.025306637689260e+00	3.055348648099658e-02	1.083308274024734e+00	8.769849852384665e-01	-4.820181149111253e-03	3.156130491079132e+00	1.120456438267165e+00	1.034291406364337e+00	2.688759782749217e-01	6.727615795400572e-01	
2836	-8.279526084034018e-02	3.577121650194044e-01	9.977779114871509e-01	9.431005140858597e-01	9.492535710956337e-02	2.942381960713284e+00	9.968627276208427e-01	9.990827779851891e-01	-7.002840132047512e-03	8.032452621705464e-01	
2837	1.007678603437639e+00	4.259210692146816e-03	1.111859853160011e+00	8.338475842750743e-01	1.688765843783384e-02	3.224634504199207e+00	1.164732459303309e+00	1.047553300888624e+00	3.677063823734582e-01	6.194034107943367e-01	
2838	1.005752767469134e+00	3.410260215672110e-03	1.117064609228895e+00	8.300889853217870e-01	1.808844489977617e-02	3.238110222332412e+00	1.171817939774534e+00	1.049015365891356e+00	3.835221869967284e-01	6.133304163296192e-01	
2839	1.003914280889427e+00	-1.336907712299178e-03	1.125001483514105e+00	8.351356932991797e-01	3.789405160673412e-02	3.261261035391618e+00	1.180257896154484e+00	1.049116746466661e+00	4.023613753448310e-01	6.131611643904141e-01	
2840	1.081164860131042e+00	1.057486586786484e-01	1.050857364999184e+00	9.130753872857837e-01	-6.256011922126959e-03	3.076684958828558e+00	1.071994827192655e+00	1.020114492125664e+00	1.607027392693195e-01	7.270839883844256e-01	
2841	3.115708820475406e-01	6.707384467453777e-01	8.997575663916465e-01	9.798905781160397e-01	2.427607241311424e-02	2.689871549178303e+00	8.623855647641087e-01	9.584643652651760e-01	-3.071750786515432e-01	9.404447956503732e-01	
2842	-1.256095516635118e-01	2.336979117890164e-01	1.029460831349344e+00	9.236917365870727e-01	9.720591585119458e-02	3.022802416542892e+00	1.041527331571323e+00	1.011721184385581e+00	9.269493654313204e-02	7.580789004988828e-01	
2843	-1.307953970672724e-01	2.048409258378207e-01	1.037051159117826e+00	9.192811340760129e-01	9.652391393433286e-02	3.042193256096590e+00	1.052103431464694e+00	1.014514493537304e+00	1.163023023765501e-01	7.478869204742168e-01	
2844	-1.330640255927019e-01	1.785069983659776e-01	1.044242982256474e+00	9.135625674927087e-01	9.617241977953092e-02	3.060220155243499e+00	1.062469413298500e+00	1.017454204961610e+00	1.394406546841522e-01	7.370696044280054e-01	
2845	-1.345253987341913e-01	1.512721410416926e-01	1.052243305714825e+00	9.073846442422451e-01	9.408538770948636e-02	3.080322684159931e+00	1.073952927849154e+00	1.020631751246525e+00	1.650734996632906e-01	7.252685671670881e-01	
2846	1.004286287732807e+00	-2.230279714393639e-03	1.122151476809216e+00	8.373185682611637e-01	4.135051480725391e-02	3.253990837269096e+00	1.176334770073599e+00	1.048285186433521e+00	3.936043974857128e-01	6.166864892102428e-01	
2847	-1.272528474801635e-01	-5.730955536228172e-02	1.095064717570007e+00	8.739495360112979e-01	1.820086331413583e-02	3.187779896772982e+00	1.135555081264478e+00	1.036975315746014e+00	3.025783063939234e-01	6.625101002508647e-01	
2848	-1.239879834231155e-01	5.888867473530916e-02	1.084182794457537e+00	8.818306068690296e-01	8.159853260543325e-02	3.160750275193539e+00	1.119622746860861e+00	1.032688170836594e+00	2.670150599572786e-01	6.793372365030356e-01	
2849	2.358004508617042e-01	6.447524419917875e-01	9.056068237697550e-01	9.784949501038499e-01	4.131239827587977e-02	2.705128698318288e+00	8.702246563717715e-01	9.609298798669620e-01	-2.896771063130101e-01	9.323860529963660e-01	
2850	-8.673511203098745e-02	2.867600513518058e-02	1.114093278062305e+00	8.464251600555733e-01	9.152453611809716e-02	3.234696053636115e+00	1.163761436358302e+00	1.044581687434990e+00	3.655389204426379e-01	6.319111220658542e-01	
2851	1.088103538647087e+00	-1.182301733377753e-01	1.045622369351584e+00	9.170252018307548e-01	3.804980807627157e-02	3.063776253733427e+00	1.064384834449778e+00	1.017943825273965e+00	1.437161483253977e-01	7.352821271020079e-01	
2852	1.095770810268093e+00	-1.684936087778185e-01	1.038724319413944e+00	9.209679232424637e-01	4.003736962838100e-02	3.046115036343189e+00	1.054825140215636e+00	1.015500571711632e+00	1.223775451241878e-01	7.443035713185238e-01	
2853	-1.341654993600392e-01	-2.391108566864502e-01	1.054949320197479e+00	9.098335586367589e-01	-2.009614693575179e-02	3.087125402015251e+00	1.077837697043716e+00	1.021696186165562e+00	1.737448594725809e-01	7.212924131077704e-01	
2854	-1.284768857830597e-01	-2.687417578162844e-01	1.049179485727599e+00	9.145531331886187e-01	-2.267012721745568e-02	3.072657851224797e+00	1.069524876641236e+00	1.019391716279630e+00	1.551894567884727e-01	7.298909349665503e-01	
2855	-8.844122083907302e-02	-3.749808630051672e-01	1.029535949828939e+00	9.284953995205811e-01	-2.867613357080769e-02	3.023046504838006e+00	1.041584625149675e+00	1.011703015638004e+00	9.282282399480923e-02	7.581492819153474e-01	
2856	-1.061010532999763e-01	-3.381199476359045e-01	1.036479771379268e+00	9.238383867403644e-01	-2.699746377265179e-02	3.040622817990169e+00	1.051420781973568e+00	1.014415149245429e+00	1.147785311910003e-01	7.482533246748972e-01	
2857	-1.401850794051779e-01	-1.758181443741413e-01	1.067607746840257e+00	8.999661862992321e-01	-1.290349832107755e-02	3.119071072885470e+00	1.095867515251392e+00	1.026470179234625e+00	2.139899894004294e-01	7.032697288008937e-01	
2858	-1.389216965977677e-01	-2.056255209531456e-01	1.061372979805037e+00	9.051046775277629e-01	-1.646625143258739e-02	3.103387271827094e+00	1.086934995974173e+00	1.024083914566801e+00	1.940513302994923e-01	7.123129660057137e-01	
2859	1.086567685814571e+00	1.302495412442524e-01	1.046684386396356e+00	9.154393438796075e-01	-7.891882338623594e-03	3.065966921909084e+00	1.066244612250714e+00	1.018687797495195e+00	1.478674380596287e-01	7.323950421626203e-01	
2860	1.092616050053347e+00	-1.432170263559396e-01	1.041851699006629e+00	9.186169464300383e-01	3.910873318833967e-02	3.053984184781215e+00	1.059308276079744e+00	1.016755337722019e+00	1.323845448208568e-01	7.396896193025595e-01	
2861	1.090439754016025e+00	1.613705912070013e-01	1.042273212926470e+00	9.178239017940745e-01	-9.931448944987863e-03	3.054633507788775e+00	1.060187663665659e+00	1.017187864484102e+00	1.343474635394176e-01	7.379698307476011e-01	
2862	1.092210929138259e+00	1.964057212008962e-01	1.038129252238701e+00	9.207433516172723e-01	-1.157060335512024e-02	3.044185968523359e+00	1.054322435505295e+00	1.015598426912327e+00	1.212554363957476e-01	7.438689384397715e-01	
2863	1.092543937938845e+00	2.320519903988875e-01	1.034401567673776e+00	9.243007533869940e-01	-1.305612772124319e-02	3.035022171741439e+00	1.048792114993370e+00	1.013911954282858e+00	1.089109709673435e-01	7.500726324032082e-01	
2864	1.088974057742450e+00	2.778702839281441e-01	1.029907351870645e+00	9.274409600982561e-01	-1.465879751051593e-02	3.023682560716192e+00	1.042397488171556e+00	1.012127436781790e+00	9.463725038293819e-02	7.565902457677474e-01	
2865	1.080735276726791e+00	3.226450677392425e-01	1.025926441751728e+00	9.307979876196613e-01	-1.607450233417828e-02	3.013779530907220e+00	1.036563387190739e+00	1.010368136550657e+00	8.161470355075753e-02	7.629571122205293e-01	
2866	1.066538555949425e+00	3.675476669407824e-01	1.022167857909433e+00	9.336845640940649e-01	-1.749444670673040e-02	3.004380668241879e+00	1.031120229878418e+00	1.008758220970962e+00	6.946479883575472e-02	7.687703389071373e-01	
2867	1.050315970581659e+00	4.122601236077325e-01	1.018146020714193e+00	9.363567305395311e-01	-1.889956164252277e-02	2.994243330077520e+00	1.025399625727213e+00	1.007124326830774e+00	5.669559314109969e-02	7.746653931324490e-01	
2868	1.025334909490256e+00	4.555886007429535e-01	1.013876399418769e+00	9.389556997362245e-01	-2.028091649982601e-02	2.983427941650334e+00	1.019375781926244e+00	1.005424115316845e+00	4.324951322822299e-02	7.807692585406736e-01	
2869	9.949992244570437e-01	4.978396169854796e-01	1.009166595609854e+00	9.414733487885144e-01	-2.165201721126021e-02	2.971407647464413e+00	1.012805977808807e+00	1.003606324480800e+00	2.858477189465896e-02	7.872529054512385e-01	
2870	9.587412077464748e-01	5.382924521512797e-01	1.003807635756520e+00	9.441219960777011e-01	-2.305280144735624e-02	2.957680397222272e+00	1.005369231881358e+00	1.001555672689879e+00	1.198489259231712e-02	7.945211818690004e-01	
2871	9.167575445632028e-01	5.763689294730940e-01	9.982720426542165e-01	9.471639561884662e-01	-2.373531713442686e-02	2.943601910095944e+00	9.975934104462063e-01	9.993201931146889e-01	-5.371851682575206e-03	8.024098001923150e-01	
2872	8.699770905597508e-01	6.109118243624714e-01	9.916836249884741e-01	9.502920695206065e-01	-2.431604860757537e-02	2.926730053199844e+00	9.884471470390934e-01	9.967363805675241e-01	-2.578761821630933e-02	8.114689737598361e-01	
2873	8.022613238559330e-01	6.468925958121887e-01	9.814641083616684e-01	9.544453831747941e-01	-2.477243225004141e-02	2.900422182822427e+00	9.744097291935012e-01	9.928123921108611e-01	-5.712114019307764e-02	8.251355127965160e-01	
2874	-1.000391989774292e-01	3.208749869836315e-01	1.007236649958800e+00	9.378945097819977e-01	9.622952881687123e-02	2.966494841760192e+00	1.010093987263418e+00	1.002836808315836e+00	2.253122157012954e-02	7.899821988185517e-01	
2875	-1.114710921743043e-01	2.877860196368344e-01	1.015612414748483e+00	9.328797448113869e-01	9.706921071585091e-02	2.987777652129208e+00	1.021878233608977e+00	1.006169498097407e+00	4.883534287718156e-02	7.781019553544298e-01	
2876	-1.201554599012721e-01	2.589393498166517e-01	1.022742734465710e+00	9.281958239992713e-01	9.727926622088631e-02	3.005811924151201e+00	1.031996354904020e+00	1.009047847641904e+00	7.142043505361527e-02	7.677599524474044e-01	
2877	7.173655254973075e-01	6.793069474353577e-01	9.690451319082430e-01	9.602451063575849e-01	-2.261265430080652e-02	2.868725829357080e+00	9.570797995519380e-01	9.876524508897303e-01	-9.580401885728124e-02	8.429317120277485e-01	
2878	6.279533553433805e-01	6.997547081513428e-01	9.566830572541882e-01	9.656573702350653e-01	-1.886105475844975e-02	2.837151727680079e+00	9.398431481141137e-01	9.823976091011717e-01	-1.342786872452818e-01	8.608552546891297e-01	
2879	5.491428449603555e-01	7.049990694090953e-01	9.417471792037644e-01	9.703022448633766e-01	-1.446069986013946e-02	2.798579989815649e+00	9.194429587361409e-01	9.763161271303396e-01	-1.798148242496855e-01	8.813769397601730e-01	
2880	4.712034405001682e-01	7.028824289094893e-01	9.224533044778043e-01	9.748593434026600e-01	-7.171350423109481e-03	2.748515988522080e+00	8.933467145398095e-01	9.684465438015080e-01	-2.380653693307823e-01	9.076271394909167e-01	
2881	1.082571342380199e+00	-9.712896520605335e-02	1.049307199986655e+00	9.150030230836480e-01	3.712461581583754e-02	3.073247381440933e+00	1.069458484625261e+00	1.019204370882867e+00	1.550412603242439e-01	7.306045799114053e-01	
2882	1.076951442560961e+00	-8.167816095679946e-02	1.052351507293905e+00	9.125260734119102e-01	3.616749050788506e-02	3.080872202095443e+00	1.073844442683128e+00	1.020423722720265e+00	1.648313452748392e-01	7.260574915545375e-01	
2883	1.075581172588985e+00	8.650257483065038e-02	1.054421014663877e+00	9.104402598332336e-01	-4.412850675942917e-03	3.085678220823048e+00	1.077043591147836e+00	1.021454974976168e+00	1.719723016692758e-01	7.220526574694571e-01	
2884	6.019199222563528e-01	-7.137264733860531e-01	9.701814338452648e-01	9.598045610325502e-01	3.714221601654851e-02	2.871786678705124e+00	9.585225471218026e-01	9.879827769149813e-01	-9.258360017454771e-02	8.418138804113955e-01	
2885	6.881438549237169e-02	-5.649137647839938e-01	9.872794944549399e-01	9.527608326225943e-01	-2.441793591145941e-02	2.915582044789661e+00	9.822222221573940e-01	9.948775677749311e-01	-3.968253982724562e-02	8.179702760303146e-01	
2886	1.187359586392141e-01	-6.027170704958611e-01	9.775721055888655e-01	9.574696368796687e-01	-1.922741719169403e-02	2.890792321033919e+00	9.686851836297085e-01	9.909091903212566e-01	-6.989914368368648e-02	8.317308576164537e-01	
2887	1.721750820449808e-01	-6.330214565808319e-01	9.685290958418672e-01	9.611782333739166e-01	-1.332307438215528e-02	2.867563806065477e+00	9.562122356411202e-01	9.872829218516758e-01	-9.774054544392805e-02	8.442054318904270e-01	
2888	3.756087358468221e-01	-7.031113451507043e-01	9.548855808416737e-01	9.661791505787380e-01	1.580269863317823e-02	2.832493278104550e+00	9.374237482869581e-01	9.817131676244143e-01	-1.396791332880400e-01	8.631933431402116e-01	
2889	2.244102103765127e-01	-6.563972801016378e-01	9.613631441600581e-01	9.640558582774050e-01	-6.090909187953597e-03	2.849176044728569e+00	9.463114769543330e-01	9.843434114391025e-01	-1.198404532269352e-01	8.542521097134905e-01	
2890	2.938950441598531e-01	-6.818783940936087e-01	9.563957025295312e-01	9.661245002170907e-01	4.100288490613562e-03	2.836480068652066e+00	9.393980591448490e-01	9.822273946445748e-01	-1.352721894088193e-01	8.614485647259212e-01	
2891	-7.268632443147803e-02	-5.022855043673655e-01	1.014597020846056e+00	9.380535412066420e-01	-2.177748125624572e-02	2.985144778485513e+00	1.020507489547702e+00	1.005825434709751e+00	4.577564631183578e-02	7.793377672563542e-01	
2892	-9.548522933882761e-02	4.385564441112264e-01	9.925035438348857e-01	9.466330462564598e-01	8.411449788090224e-02	2.928874917307806e+00	9.895477204568270e-01	9.970218510589518e-01	-2.333098112315393e-02	8.104775457851597e-01	
2893	3.306977476453921e-01	7.640187190929516e-01	9.147187220237697e-01	9.771646279690320e-01	1.963253912163158e-02	2.728700163834302e+00	8.826210745134411e-01	9.649098168240025e-01	-2.620065301039262e-01	9.193067007442681e-01	
2894	1.047959738686211e+00	-4.557685134069471e-02	1.065951802980555e+00	8.993218384362028e-01	3.761804447592682e-02	3.114615349040489e+00	1.093832721356000e+00	1.026155890254593e+00	2.094480387410703e-01	7.045089120910221e-01	
2895	-1.600136785213463e-01	-2.966134582290006e-01	1.044453638681334e+00	9.182868292231079e-01	-1.447872802374167e-02	3.060740792784281e+00	1.062784057870742e+00	1.017550246856865e+00	1.401429863186209e-01	7.367178877186383e-01	
2896	1.005344538099499e+00	-2.283691606944229e-03	1.118734470840800e+00	8.414556213470115e-01	3.888829700231994e-02	3.245480037043019e+00	1.171341563555623e+00	1.047023752361260e+00	3.824588472223723e-01	6.219066713479903e-01	
2897	1.046880298185486e+00	4.679497275628960e-02	1.068947193355679e+00	8.946214766001890e-01	-2.391237533776804e-03	3.121215145333324e+00	1.098739969760386e+00	1.027871139556652e+00	2.204017182151476e-01	6.976719555730133e-01	
2898	4.194707069091736e-01	7.845970913622945e-01	9.228156495769856e-01	9.752098096874576e-01	3.965643784732520e-03	2.749580424532702e+00	8.937130170489872e-01	9.684632217265292e-01	-2.372477298013679e-01	9.075720587795322e-01	
2899	1.120882448740534e+00	-4.019215692307567e-01	1.019693846954657e+00	9.345047800744626e-01	4.052885865444387e-02	2.998168930640093e+00	1.027658853623697e+00	1.007811174592087e+00	6.173851255289464e-02	7.722646834447655e-01	
2900	9.585189253619439e-02	6.549144993425463e-01	9.403006991033767e-01	9.692835649261317e-01	6.216415602708383e-02	2.794982822913300e+00	9.173392293160429e-01	9.755807160313414e-01	-1.845106488481184e-01	8.838525184216267e-01	
2901	5.004069730479954e-01	-8.058564334726692e-01	9.664478674986242e-01	9.615231683473431e-01	2.761463342803528e-02	2.862176087384447e+00	9.533879137821137e-01	9.864866443853695e-01	-1.040448353077818e-01	8.469362698603314e-01	
2902	-1.385611021109199e-01	-3.763619530651061e-01	1.033397188766856e+00	9.261731168634328e-01	-1.849002144144313e-02	3.032824777674744e+00	1.047048847056661e+00	1.013210465867530e+00	1.050197478943336e-01	7.526578094109501e-01	
2903	-1.233586151372901e-01	-4.469414071861866e-02	1.099568235019480e+00	8.696824461640530e-01	2.457606464565041e-02	3.199141073208741e+00	1.141974834633584e+00	1.038566592107267e+00	3.169081130213930e-01	6.561915918681855e-01	
2904	1.014314891612262e+00	1.061945272569448e-02	1.099812500541994e+00	8.557966885743356e-01	7.419275784271504e-03	3.196376204917474e+00	1.145356320695498e+00	1.041410531459736e+00	3.244560729810232e-01	6.444559973545149e-01	
2905	1.072755550852491e+00	-5.005856545585168e-01	1.013371703834005e+00	9.383079386262362e-01	4.259272211858250e-02	2.982115245704285e+00	1.018727179364080e+00	1.005284808634199e+00	4.180173965196422e-02	7.812949527876504e-01	
2906	1.010468280137778e+00	-4.272772531928861e-03	1.106145031936235e+00	8.563863254397194e-01	3.591657538487367e-02	3.214277983712923e+00	1.152873723248287e+00	1.042244633355408e+00	3.412359893934979e-01	6.414907702294973e-01	
2907	1.009233532577386e+00	-3.560597349765242e-03	1.108820140100398e+00	8.534489506418478e-01	3.536141684171566e-02	3.220917923214728e+00	1.156763221131295e+00	1.043237924075366e+00	3.499179043109260e-01	6.374310396356768e-01	
2908	1.004740663585895e+00	1.613928765374570e-03	1.119615500492779e+00	8.205370878435592e-01	2.242325776675540e-02	3.243194554845113e+00	1.176917945762856e+00	1.051180467977495e+00	3.949061289349475e-01	6.043503221308222e-01	
2909	1.024392919768565e+00	-2.221564691207470e-02	1.082593684761903e+00	8.814355029239287e-01	4.027723330133390e-02	3.155783288318393e+00	1.118482658951711e+00	1.033150917740390e+00	2.644702208743538e-01	6.776915771504953e-01	
2910	1.027298698834391e+00	-2.486502383232944e-02	1.079633923034709e+00	8.852907240057902e-01	4.051864646769319e-02	3.148568451652445e+00	1.113937060291150e+00	1.031772933884866e+00	2.543237952927451e-01	6.829795623217543e-01	
2911	7.280203288284770e-01	-7.824211218778446e-01	9.826998082218364e-01	9.544966211078557e-01	3.950916412538238e-02	2.903913822116942e+00	9.758272665370353e-01	9.930064688857154e-01	-5.395699433697471e-02	8.244896323242469e-01	
2912	5.755855943579000e-01	-8.021822847705812e-01	9.708760570802492e-01	9.599182309554509e-01	3.282978821870776e-02	2.873637559962052e+00	9.594161825925510e-01	9.881963568839449e-01	-9.058887814162721e-02	8.410826058758701e-01	
2913	1.043528515476060e+00	-5.507479208600283e-01	1.009903838688495e+00	9.402311389785757e-01	4.305337110073502e-02	2.973274172970718e+00	1.013869562213639e+00	1.003926832806472e+00	3.095884422687202e-02	7.861300244960140e-01	
2914	-1.669069043146434e-01	-1.621451908674480e-01	1.065503472087735e+00	9.018372748818592e-01	-2.214732651335166e-03	3.113781110113251e+00	1.092849332809547e+00	1.025664731686168e+00	2.072529750213103e-01	7.063303913240764e-01	
2915	1.007047011194938e+00	-3.123305837529200e-03	1.113549142920176e+00	8.477103276628964e-01	3.836685924207502e-02	3.232642522601904e+00	1.163725525092764e+00	1.045059872293561e+00	3.654587613677759e-01	6.300105680826208e-01	
2916	-1.148155415309294e-01	3.986280090657748e-01	1.000323698161152e+00	9.424717715071197e-01	8.533055066810584e-02	2.948817765632225e+00	1.000478195463050e+00	1.000154447307589e+00	1.067400587165554e-03	7.994715471948187e-01	
2917	1.004380080943310e+00	-6.959364722264953e-04	1.122974189716764e+00	8.329093460287463e-01	3.446531468418076e-02	3.255155959340723e+00	1.178297146212248e+00	1.049264673224091e+00	3.979847013666251e-01	6.124814095451242e-01	
2918	1.026319639321289e+00	2.542664781446859e-02	1.083654718364247e+00	8.757359630245942e-01	-1.527884916985461e-03	3.156768008302397e+00	1.121164736265663e+00	1.034614363104548e+00	2.704570005929981e-01	6.714746941336370e-01	
2919	1.118155180588681e+00	-3.537615543871558e-01	1.022832745414293e+00	9.326135180757595e-01	4.006836874209949e-02	3.006149646066101e+00	1.032075511195095e+00	1.009036439068108e+00	7.159712320333605e-02	7.678565531329430e-01	
2920	-1.604035308870520e-01	-1.093008927178389e-01	1.075391688077002e+00	8.934417208762081e-01	7.158298526416549e-03	3.138666618885338e+00	1.107001793549633e+00	1.029394039235282e+00	2.388432891732890e-01	6.920837462381625e-01	
2921	-1.312340197092754e-01	3.584510743574608e-01	1.008393490534091e+00	9.380764663182396e-01	8.604800017807183e-02	2.969397827850330e+00	1.011758051536820e+00	1.003336555654428e+00	2.624565075183004e-02	7.882070511229783e-01	
2922	-1.648769742177192e-01	-1.341343330905368e-01	1.070542775441939e+00	8.974616375001510e-01	2.512969633194424e-03	3.126427333200978e+00	1.100097038303457e+00	1.027606802399201e+00	2.234308890702164e-01	6.989338398508302e-01	
2923	1.031390697993618e+00	-3.142050872065659e-02	1.075472748035378e+00	8.886943325903728e-01	4.080847483027088e-02	3.138003291376401e+00	1.108020841760847e+00	1.030263987427787e+00	2.411179503590341e-01	6.887666641167211e-01	
2924	-8.426822141433288e-02	1.556919710059559e-02	1.122420025768924e+00	8.382333525855028e-01	8.060135984079163e-02	3.255491238344219e+00	1.175838854469845e+00	1.047592547775800e+00	3.924974430130480e-01	6.195093071011056e-01	
2925	-1.509933901707084e-01	-3.340155588640575e-01	1.039096881118603e+00	9.222071146095431e-01	-1.671310927629418e-02	3.047231551544806e+00	1.055145561856221e+00	1.015444835827379e+00	1.230927720004935e-01	7.444774540546429e-01	
2926	-1.206500520531278e-01	-4.168462827185682e-01	1.027399304704237e+00	9.299688222231112e-01	-2.021334829670766e-02	3.017593179969481e+00	1.038602159019619e+00	1.010904089835458e+00	8.616553352593440e-02	7.610491230899153e-01	
2927	1.125631271616688e+00	-2.211597684522537e-01	1.032096056358500e+00	9.256075598879974e-01	3.779089894562112e-02	3.029332716189641e+00	1.045435094796128e+00	1.012924221883660e+00	1.014176223127851e-01	7.537302561271361e-01	
2928	1.071836251434725e+00	7.288319664427054e-02	1.057285145459706e+00	9.076755271751717e-01	-2.820652687186673e-03	3.092734662819995e+00	1.081245119450958e+00	1.022661790051760e+00	1.813507130601752e-01	7.174812562700705e-01	
2929	1.057963546835159e+00	-5.861646112663518e-02	1.060190622173602e+00	9.055978212613119e-01	3.727575332007531e-02	3.100452239895806e+00	1.085209350563102e+00	1.023598330211795e+00	1.901994432212107e-01	7.141512533134170e-01	
2930	8.608043393267891e-01	-7.234352041277636e-01	9.931958910293843e-01	9.489916267539087e-01	4.305103615927005e-02	2.930640619654184e+00	9.905320769273582e-01	9.973179368480221e-01	-2.113375685857538e-02	8.094556529627197e-01	
2931	1.661160370198739e-01	-7.168147148205789e-01	9.739376476337748e-01	9.589650091674922e-01	-8.135951123392209e-03	2.881422174864507e+00	9.637107670184343e-01	9.894994503599005e-01	-8.100275219099491e-02	8.365953381872514e-01	
2932	4.069140019906089e-01	-7.967485439876107e-01	9.629745255419083e-01	9.632567892265713e-01	1.873866047563287e-02	2.853311159951621e+00	9.485437091906591e-01	9.850143321879381e-01	-1.148577919851359e-01	8.519696978848134e-01	
