"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
1396	9.739039045732799e-01	5.639909479884200e-02	1.092357372411363e+00	8.757407252661231e-01	-2.537515276361908e-02	3.180842468696191e+00	1.131803177636918e+00	1.036110714516880e+00	2.942035215109781e-01	6.659259514644489e-01	
1397	2.809922683801487e-01	1.697229144958102e-01	8.774082625286984e-01	9.810244609095973e-01	4.120139277625971e-02	2.631275156258551e+00	8.327477035552364e-01	9.490994547455598e-01	-3.733310188499187e-01	9.708249220167410e-01	
1398	5.767694287457145e-01	1.827208135882986e-01	8.954643169199090e-01	9.787053973176996e-01	-4.378300015816186e-02	2.678338214653814e+00	8.569702491523098e-01	9.570121700661336e-01	-3.192628367135942e-01	9.451812290402918e-01	
1399	7.121175717287438e-01	-1.676906477412395e-01	9.174059428895889e-01	9.759006686270967e-01	3.578164612718891e-02	2.735598969825114e+00	8.863354537530643e-01	9.661322347240737e-01	-2.537155050154814e-01	9.152789749542254e-01	
1400	6.318150726741220e-02	-1.104363114260483e-01	9.682595366861098e-01	9.541958967313354e-01	-1.263338282316954e-01	2.867192333473769e+00	9.555129425600674e-01	9.868355604638115e-01	-9.930146749984965e-02	8.457320851629182e-01	
1401	1.000134496177377e+00	3.306586055417633e-03	1.139644071196532e+00	8.155041773100528e-01	-3.347488731430056e-02	3.297315972848150e+00	1.202018374061986e+00	1.054731388897558e+00	4.509338706740751e-01	5.893693878344411e-01	
1402	1.000393641664851e+00	2.451819836472755e-03	1.147346934661845e+00	8.053086285992642e-01	-2.942348716775382e-02	3.316388236643346e+00	1.213357148695510e+00	1.057532915319218e+00	4.762436354810485e-01	5.772265712539306e-01	
1403	-1.074640448415742e-02	2.245702462675276e-04	1.261575628227118e+00	5.749504655315616e-01	1.408310504058658e-01	3.597337168358405e+00	1.383385058876343e+00	1.096553411403803e+00	8.557702207061219e-01	3.786960078198979e-01	
1404	9.894471829042085e-01	-4.922871531105814e-02	1.054328483560679e+00	8.992591760994547e-01	1.383866110769915e-01	3.085385151956515e+00	1.077121801324199e+00	1.021618801084215e+00	1.721468779558013e-01	7.215775552934104e-01	
1405	9.797786145290324e-01	5.128511031079757e-02	1.092725339552951e+00	8.748561422305769e-01	-1.970994660949031e-02	3.181610497815345e+00	1.132487890147854e+00	1.036388421825352e+00	2.957318976514601e-01	6.648298750939047e-01	
1406	1.001098222995009e+00	-3.258522947572776e-04	1.168737081184813e+00	7.678152137282147e-01	2.866526706465228e-02	3.368014050897378e+00	1.246180007417859e+00	1.066262059687999e+00	5.495089451291492e-01	5.380793701281630e-01	
1407	1.000138923283692e+00	-3.140602543056323e-02	1.087677139373912e+00	8.693058942298700e-01	1.248675181824213e-01	3.168564547207140e+00	1.125603469783232e+00	1.034869106866724e+00	2.803648879090010e-01	6.708116710710872e-01	
1408	-1.749169403182802e-02	1.983335564568662e-02	1.158852519917910e+00	7.623657954610814e-01	2.307341007187259e-01	3.346188658695895e+00	1.228980972951051e+00	1.060515425239882e+00	5.111182431943099e-01	5.640849832212895e-01	
1409	-5.395290931721508e-03	-5.026380455869136e-02	1.130935826146655e+00	8.186587247611532e-01	-1.565725837722637e-01	3.277007916235851e+00	1.187946136845942e+00	1.050409854724944e+00	4.195226268882626e-01	6.077467080005351e-01	
1410	5.201670145162536e-01	-1.837150186171955e-01	9.433761860727282e-01	9.696447879382106e-01	1.611599799615860e-02	2.802749588565579e+00	9.217158030430680e-01	9.770395062442352e-01	-1.747415110645804e-01	8.789570522379687e-01	
1411	-1.840585382671251e-02	-2.064137098092815e-02	1.205617137858412e+00	7.102891020408926e-01	-5.917845270561752e-02	3.460051034904614e+00	1.299746114635760e+00	1.078075347323408e+00	6.690761487405363e-01	4.812151543289735e-01	
1412	7.298045293169626e-02	-1.159916826191850e-01	9.584935320398986e-01	9.600470848558694e-01	-1.155990014368918e-01	2.842327082036708e+00	9.418218408356872e-01	9.826063602445705e-01	-1.298619624203411e-01	8.601520884771343e-01	
1413	8.343458861732958e-02	-1.214067256721030e-01	9.430498887753401e-01	9.650279509978807e-01	-1.063279942775839e-01	2.802198910435890e+00	9.209782440441310e-01	9.765954643609878e-01	-1.763878481157791e-01	8.804488486040889e-01	
1414	9.939195965487386e-01	3.565824062045811e-02	1.094054169817945e+00	8.724446538034853e-01	-7.535540602374532e-03	3.184642715662135e+00	1.134701918390648e+00	1.037153323568492e+00	3.006739249791254e-01	6.618045666022628e-01	
1415	-1.563538769255025e-02	5.148140473244391e-03	1.221829687456018e+00	6.597070818726433e-01	1.778520125950729e-01	3.500158495450581e+00	1.323646074710370e+00	1.083331079854791e+00	7.224242739070754e-01	4.540785191799553e-01	
1416	9.845645906722076e-01	-5.510927626494191e-02	1.042364190220723e+00	9.092318844728273e-01	1.395066539042218e-01	3.055447592311467e+00	1.059824126008780e+00	1.016750321962193e+00	1.335359955553134e-01	7.396679454780604e-01	
1417	1.002366811818395e+00	-2.595086689473827e-02	1.097349357201015e+00	8.603314961521215e-01	1.171261132094173e-01	3.192682774692250e+00	1.139671323523314e+00	1.038567449868699e+00	3.117663471502545e-01	6.561866092027064e-01	
1418	7.405855513990699e-01	-1.626886464392530e-01	9.120626111162213e-01	9.766939672289442e-01	4.260785585572773e-02	2.721727148268759e+00	8.791117090707991e-01	9.638721052219262e-01	-2.698399351098236e-01	9.227264919705602e-01	
1419	-1.586864371793962e-02	-5.502956705538094e-03	1.238987898557739e+00	6.289610985779758e-01	4.985163470148413e-02	3.539859956660535e+00	1.351685526311216e+00	1.090959425741498e+00	7.850123355161066e-01	4.120484614487061e-01	
1420	1.000827990189377e+00	-9.752011458765532e-04	1.170323713052298e+00	7.612553510680167e-01	4.633317137345808e-02	3.371327900763764e+00	1.249130205541937e+00	1.067337345736682e+00	5.560942087989672e-01	5.331045720130019e-01	
1421	5.392346696789106e-02	-1.047230114256670e-01	9.841219103311646e-01	9.454866092442469e-01	-1.342510514953717e-01	2.907619030241341e+00	9.777111688136281e-01	9.934858258410495e-01	-4.975185532672305e-02	8.228034582189372e-01	
1422	-1.682257711441013e-02	-2.637842532917319e-02	1.192976731462480e+00	7.314091943434626e-01	-8.978363657134075e-02	3.429234883965854e+00	1.280657725193113e+00	1.073497656256166e+00	6.264681365917703e-01	5.038619648362022e-01	
1423	-1.470740781808239e-02	-3.213890474815182e-02	1.179450685368674e+00	7.527311718805823e-01	-1.143069220487403e-01	3.396276076891454e+00	1.260215470782434e+00	1.068476610693151e+00	5.808381044250759e-01	5.277937048915128e-01	
1424	5.202943479089593e-01	1.856420587096843e-01	8.620029532093972e-01	9.821987513142432e-01	-2.324786002727495e-02	2.590827635457258e+00	8.123747796747279e-01	9.424269100820430e-01	-4.188062953689109e-01	9.922574891142983e-01	
1425	3.640717210637634e-03	-6.283651900177027e-02	1.096404318628956e+00	8.573949449204576e-01	-1.650487875098189e-01	3.191207049232981e+00	1.137416020907330e+00	1.037405637301446e+00	3.067321895252909e-01	6.608045772247775e-01	
1426	9.674915101890896e-01	6.146294884206857e-02	1.090658513915469e+00	8.771930564901638e-01	-3.241416332589788e-02	3.176594765859829e+00	1.129343756707212e+00	1.035469619773895e+00	2.887137426500263e-01	6.684516454505908e-01	
1427	5.493325387214609e-01	1.843919833731980e-01	8.766248291466890e-01	9.808778123654468e-01	-3.472108514583951e-02	2.629079092331122e+00	8.318507672798661e-01	9.489244881297669e-01	-3.753331087502990e-01	9.713890807506943e-01	
1428	3.120788024013026e-01	1.745436791390049e-01	8.747994930724857e-01	9.813701504807434e-01	3.498459198644304e-02	2.624419954734955e+00	8.293034522349203e-01	9.479926072227441e-01	-3.810190798327672e-01	9.743917781986238e-01	
1429	6.039200337179250e-01	1.800751014574560e-01	9.116672016554812e-01	9.763308310938702e-01	-5.056505748104633e-02	2.720682053643445e+00	8.785957123002364e-01	9.637241645907733e-01	-2.709917136155439e-01	9.232130923995229e-01	
1430	-1.335305932765991e-02	3.076767753993481e-02	1.111007739164129e+00	8.173947608961419e-01	2.561333915596328e-01	3.227402025824919e+00	1.158875590120011e+00	1.043085074269506e+00	3.546330136607377e-01	6.380132366802955e-01	
1431	-1.568217330121096e-02	2.530728335552000e-02	1.134653550499232e+00	7.906751804445111e-01	2.472063472219739e-01	3.286141922614385e+00	1.193489762195806e+00	1.051853899959760e+00	4.318967906156380e-01	6.016516370882552e-01	
1432	8.931544596299286e-01	-1.156644843460938e-01	9.615360560727509e-01	9.581116968552554e-01	1.058383683722059e-01	2.849593386566861e+00	9.465674760814419e-01	9.844326378644128e-01	-1.192690266039244e-01	8.539398525783639e-01	
1433	9.145271629250543e-01	-1.056469015357136e-01	9.742962892635474e-01	9.533108115561404e-01	1.095724141107016e-01	2.882541800872481e+00	9.639966804471887e-01	9.894286687429099e-01	-8.036455257323957e-02	8.368298059811363e-01	
1434	9.450966084846152e-01	-8.823420209371476e-02	9.900062201199613e-01	9.463573391036616e-01	1.180080398773190e-01	2.923072453103050e+00	9.854891031946271e-01	9.954372842982879e-01	-3.239039465485017e-02	8.160124463658824e-01	
1435	9.571846802840993e-01	-7.977421124155303e-02	9.978992701332992e-01	9.403622689981006e-01	1.256509981670748e-01	2.942940202294785e+00	9.967832502516668e-01	9.988816307266333e-01	-7.180244973958018e-03	8.039522504781971e-01	
1436	1.002681421066010e+00	-2.019628770988204e-02	1.106892894257012e+00	8.506274395009358e-01	1.113385143106471e-01	3.216435984637152e+00	1.153596160925680e+00	1.042193121765424e+00	3.428485734948208e-01	6.416295574913308e-01	
1437	4.434259757524380e-01	-1.831186241244597e-01	9.450337014763897e-01	9.690427297981407e-01	1.519821896901357e-02	2.806993227483751e+00	9.240160630717723e-01	9.777599059464418e-01	-1.696070020719368e-01	8.765342858875450e-01	
1438	9.730022398976472e-01	-6.684919204219800e-02	1.019005343395889e+00	9.269947207263179e-01	1.356944735738014e-01	2.996659240313016e+00	1.026391350724573e+00	1.007248251813941e+00	5.890926501020857e-02	7.742340651916475e-01	
1439	9.790736050458881e-01	-6.100413859711080e-02	1.030335632145030e+00	9.185219742598913e-01	1.385305517562426e-01	3.025197432664067e+00	1.042585332343567e+00	1.011889038694153e+00	9.505654540974873e-02	7.574680871313308e-01	
1440	3.898863401794914e-01	-1.815791766662450e-01	9.414357002877308e-01	9.700542326852430e-01	1.430952785340827e-02	2.797683119045160e+00	9.191212006221230e-01	9.762973725568431e-01	-1.805330343256183e-01	8.814496704591316e-01	
1441	8.359270287366972e-01	-1.379021637568124e-01	9.165862279132351e-01	9.724030289020451e-01	8.550145699492789e-02	2.733297931447602e+00	8.854002401867188e-01	9.659759368220966e-01	-2.558030352975026e-01	9.157948245423161e-01	
1442	8.553376878976637e-01	-1.308183363448316e-01	9.320683433861329e-01	9.677594752513939e-01	9.503991585621477e-02	2.773373907617334e+00	9.064479208541411e-01	9.725122919217334e-01	-2.088216052362923e-01	8.941128505226753e-01	
1443	7.878494897443712e-01	-1.520490348537439e-01	9.052792778944310e-01	9.772506424816275e-01	5.980626794732707e-02	2.704169371045093e+00	8.698887689751147e-01	9.609065293070331e-01	-2.904268549662619e-01	9.324607239553603e-01	
1444	9.784346536025128e-02	-1.277601736521748e-01	9.282632286524038e-01	9.700850952285326e-01	-9.286189258646681e-02	2.763868112029226e+00	9.009310554021428e-01	9.705555790570957e-01	-2.211360370487884e-01	9.006274961696310e-01	
1445	1.149069832118518e-01	-1.340888949011785e-01	9.137893145339706e-01	9.742548823464104e-01	-7.814492410728502e-02	2.726240535959684e+00	8.814153705294581e-01	9.645717634364953e-01	-2.646978336396025e-01	9.204237081085618e-01	
1446	1.323671392723350e-01	-1.403864378771678e-01	9.014959270122919e-01	9.771784719357353e-01	-6.435683919949198e-02	2.694202301547992e+00	8.649191010633924e-01	9.594265211268109e-01	-3.015198636977848e-01	9.373031748680580e-01	
1447	2.926443626346349e-02	-8.801326665735160e-02	1.028216215323468e+00	9.187296387462545e-01	-1.543811114999184e-01	3.020165322814005e+00	1.039249947516223e+00	1.010730945523246e+00	8.761148999156948e-02	7.616720429127578e-01	
1448	3.297080022983049e-01	-1.775181804189506e-01	9.318047961716233e-01	9.725018682895388e-01	1.080303194227867e-02	2.772715482045998e+00	9.060658621199563e-01	9.723773325084645e-01	-2.096744149108118e-01	8.945628650896841e-01	
1449	3.616686526255458e-01	-1.799745861338790e-01	9.374201908540325e-01	9.710493566023068e-01	1.314842810640925e-02	2.787260637042561e+00	9.136903822503993e-01	9.746860491856761e-01	-1.926553967625015e-01	8.868505044709040e-01	
1450	1.544816198072689e-01	-1.474866150618450e-01	8.930587959129551e-01	9.790340827544624e-01	-4.627353138862424e-02	2.672105889890335e+00	8.537055745261958e-01	9.559343443378449e-01	-3.265500568611702e-01	9.486898611467804e-01	
1451	1.812096977515143e-01	-1.547972091109174e-01	8.916614675193397e-01	9.793552652906170e-01	-2.859035916644334e-02	2.668294901762875e+00	8.519998878135676e-01	9.555194643364897e-01	-3.303573932732866e-01	9.500390520306173e-01	
1452	6.809216382340425e-01	-1.722457415652536e-01	9.227986988887400e-01	9.748802957481385e-01	2.998849371392169e-02	2.749571635050031e+00	8.936534823517427e-01	9.684164958488839e-01	-2.373806197505744e-01	9.077256145945026e-01	
1453	9.898200608704766e-01	4.089011108499600e-02	1.093353924295040e+00	8.735248800542311e-01	-1.059444408868154e-02	3.182985349439077e+00	1.133594703333059e+00	1.036804897429683e+00	2.982024627970075e-01	6.631838060393460e-01	
1454	4.897933811844241e-01	1.857696433527333e-01	8.554697129171230e-01	9.824645870849853e-01	-1.146776065915515e-02	2.573644440867398e+00	8.037646489728212e-01	9.395594453391120e-01	-4.380253371142385e-01	1.001418709284543e+00	
1455	4.592735230914463e-01	1.851598922554531e-01	8.558557339139478e-01	9.826376721049068e-01	-4.745963232812875e-04	2.574695177244700e+00	8.042379351554454e-01	9.396886686469380e-01	-4.369688947423094e-01	1.001006466961964e+00	
1456	1.108235293633930e-01	1.250924865211668e-01	8.781769226410262e-01	9.782009756545129e-01	9.205094316803282e-02	2.633507759718234e+00	8.335497918675756e-01	9.491820729708554e-01	-3.715406431527331e-01	9.705584987858609e-01	
1457	9.286574863772535e-01	8.614938026264728e-02	1.073135563848669e+00	8.938615281385039e-01	-6.343049516005694e-02	3.133153372745721e+00	1.103604234703076e+00	1.028392191891521e+00	2.312594524622235e-01	6.959258823819450e-01	
1458	9.101867775665647e-01	9.583770151664671e-02	1.062155404825687e+00	9.026939397418884e-01	-7.159135008279995e-02	3.105576653926475e+00	1.087831095080039e+00	1.024173195501995e+00	1.960515515179431e-01	7.119726130780922e-01	
1459	8.323087078617516e-01	1.292074076854039e-01	1.021213408634587e+00	9.314256117475843e-01	-8.193663590557029e-02	3.002135226410607e+00	1.029632820821648e+00	1.008244517860688e+00	6.614468933403592e-02	7.706526073847136e-01	
1460	8.898674548434518e-01	1.054590085657271e-01	1.050536496279687e+00	9.116147138908571e-01	-7.689440482279307e-02	3.076338942380013e+00	1.071197155290444e+00	1.019666769392518e+00	1.589222216304549e-01	7.288640576186841e-01	
1461	8.700979234082861e-01	1.143832257607529e-01	1.039761208702677e+00	9.195364152855680e-01	-7.963809285572655e-02	3.049183996496646e+00	1.055811081370718e+00	1.015436114113227e+00	1.245783066310679e-01	7.445051177645612e-01	
1462	8.507293670216685e-01	1.224814392164211e-01	1.030293208725974e+00	9.260004920283236e-01	-8.108701891430473e-02	3.025246139748439e+00	1.042369112726947e+00	1.011720842085241e+00	9.457391233693574e-02	7.580794788596670e-01	
1463	8.112604677602470e-01	1.362752765548183e-01	1.010976586774373e+00	9.372123091997748e-01	-8.223663296380124e-02	2.976040580173829e+00	1.015312320090542e+00	1.004288658484171e+00	3.417928591638755e-02	7.848182268184725e-01	
1464	7.860347695012199e-01	1.440556489257254e-01	9.989582033135044e-01	9.436591944474484e-01	-8.171768099172699e-02	2.945375241239112e+00	9.985288767737395e-01	9.995702257228174e-01	-3.283757201474395e-03	8.015294620281779e-01	
1465	7.578948945259726e-01	1.519316035398904e-01	9.855925323641945e-01	9.502896394403738e-01	-8.005315422944909e-02	2.911204937942837e+00	9.799312858272001e-01	9.942559969245970e-01	-4.479623699285686e-02	8.201268085885383e-01	
1466	7.285417342169904e-01	1.591703695606742e-01	9.711354369166842e-01	9.567740400674375e-01	-7.708107491951161e-02	2.874148560374681e+00	9.599108019014682e-01	9.884417408854386e-01	-8.948481718422287e-02	8.402235705531833e-01	
1467	6.980931870312612e-01	1.656984340836524e-01	9.554097513948291e-01	9.629202984166100e-01	-7.257492497424808e-02	2.833696176120714e+00	9.382779045180351e-01	9.820685869578132e-01	-1.377725345579575e-01	8.619771948237200e-01	
1468	6.666834551636416e-01	1.714289620390469e-01	9.393003445569584e-01	9.684883923625024e-01	-6.630742493887173e-02	2.792161941510880e+00	9.162119297904999e-01	9.754195610591962e-01	-1.870269424319198e-01	8.843937729914270e-01	
1469	6.345265703776301e-01	1.762776552392677e-01	9.249258872563415e-01	9.730653242675873e-01	-5.836884740111756e-02	2.755072862038993e+00	8.965504009007224e-01	9.693213405024366e-01	-2.309142837037448e-01	9.047260201184948e-01	
1470	2.517688294200767e-01	1.647780177418526e-01	8.791989985024383e-01	9.806560028321752e-01	4.720960533606521e-02	2.635974205913520e+00	8.351185175054325e-01	9.498629080878288e-01	-3.680390234253738e-01	9.683618900120791e-01	
1471	2.221385713844921e-01	1.589137387026728e-01	8.801736128646126e-01	9.803241702493306e-01	5.359163654958540e-02	2.638547998544794e+00	8.363925146378617e-01	9.502585653706876e-01	-3.651952798262016e-01	9.670845173469561e-01	
1472	1.942988123510608e-01	1.520505676133131e-01	8.805162053012063e-01	9.800665037381276e-01	6.057532314407268e-02	2.639500649848255e+00	8.367924289150782e-01	9.503430191030148e-01	-3.643026140288433e-01	9.668117842960248e-01	
1473	1.707893035051793e-01	1.456059164917431e-01	8.803487486081945e-01	9.798056014814528e-01	6.755382010590620e-02	2.639120296447373e+00	8.365116600265154e-01	9.502048606861951e-01	-3.649293302979566e-01	9.672579418355811e-01	
