"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
733	8.423958124794002e-01	-6.388420566095634e-02	1.064371615618699e+00	8.722914125008474e-01	1.881216458635324e-01	3.124245939780811e+00	1.100073554979409e+00	1.033542739055436e+00	2.233784709361807e-01	6.969665638465157e-01	
734	8.537448897130874e-01	-6.009099401224333e-02	1.073874032764426e+00	8.637479654429476e-01	1.880628547998586e-01	3.148075870048337e+00	1.113695925671732e+00	1.037082461901789e+00	2.537855483744024e-01	6.831570148001662e-01	
735	8.854278337297455e-01	-4.890183318016648e-02	1.103915648107930e+00	8.287109033340216e-01	1.776623990260097e-01	3.221283581867045e+00	1.158372023742688e+00	1.049330196313545e+00	3.535089815684990e-01	6.334388653003669e-01	
736	8.951687134932172e-01	-4.535423867558866e-02	1.114050049138791e+00	8.170235932941881e-01	1.697442102133339e-01	3.245588592420723e+00	1.173224778885450e+00	1.053116760591146e+00	3.866624528693079e-01	6.168845474739297e-01	
737	6.100005939241744e-02	-8.023788356786397e-02	9.761286256433538e-01	9.028524502669125e-01	-2.880808731790648e-01	2.878930308452213e+00	9.675526995364849e-01	9.912143483127377e-01	-7.242700996320328e-02	8.241675350516439e-01	
738	6.958120631615643e-02	-8.430540142756796e-02	9.533832830453151e-01	9.190648322053271e-01	-2.697357952943898e-01	2.821808986160795e+00	9.362642590899430e-01	9.820439226701250e-01	-1.422672788170914e-01	8.568232698884730e-01	
739	9.044984248129692e-01	-4.196818426254874e-02	1.122430206614125e+00	8.064663587042672e-01	1.592351915786484e-01	3.266277015601487e+00	1.186103527466936e+00	1.056728089174369e+00	4.154096595244113e-01	6.021241638955338e-01	
740	9.134392919156850e-01	-3.875572755018648e-02	1.129992949345401e+00	7.966029627472340e-01	1.471549679243599e-01	3.284318761464263e+00	1.197579724155280e+00	1.059811678337490e+00	4.410261699894636e-01	5.885376143957579e-01	
741	9.521051968929855e-01	-2.574637804765798e-02	1.143437815208053e+00	7.731459078984393e-01	7.423946105906767e-02	3.312267986535531e+00	1.219389240868966e+00	1.066423748323466e+00	4.897081269396571e-01	5.559208788398959e-01	
742	9.586431282354770e-01	-2.367569795726206e-02	1.140749136018623e+00	7.748876051513544e-01	6.150116869446897e-02	3.304752591447803e+00	1.215964827593358e+00	1.065935348272320e+00	4.820643473066029e-01	5.578053707737478e-01	
743	9.848257546928968e-01	-1.429763920709981e-02	1.119872921123474e+00	7.920801539487797e-01	4.240890119442189e-02	3.248775848619782e+00	1.187142324593365e+00	1.060068782985131e+00	4.177284031101892e-01	5.814213083933049e-01	
744	7.670135848157953e-01	-8.603244064948298e-02	1.015215840841446e+00	9.125173605228009e-01	1.613940074574119e-01	3.001013810566996e+00	1.031232443123786e+00	1.015776548826371e+00	6.971527482988005e-02	7.654350234076799e-01	
745	7.803968213597733e-01	-8.247279058242121e-02	1.019090028101684e+00	9.069292484587171e-01	1.710126830931118e-01	3.009693096095542e+00	1.036715167178383e+00	1.017294977470764e+00	8.195349816603292e-02	7.588573240304648e-01	
746	9.969855122044144e-01	-6.997594547459296e-03	1.130689852663223e+00	7.700842203373726e-01	5.430976452384743e-02	3.274626549898908e+00	1.204431922598569e+00	1.065218653693278e+00	4.563212558003780e-01	5.590989520146243e-01	
747	4.751221263640856e-01	-1.292884861407504e-01	7.565585727099460e-01	9.629330350092395e-01	3.236839279884543e-02	2.308048439782955e+00	6.778219205808296e-01	8.959278832211413e-01	-7.191474987035055e-01	1.137098815051349e+00	
748	4.912327802472513e-01	-1.285710926909071e-01	7.529866509914841e-01	9.616591356801958e-01	3.878783954422910e-02	2.298976298606743e+00	6.735588564606225e-01	8.945163311643359e-01	-7.286632668289676e-01	1.142164637628953e+00	
749	4.110557464463266e-01	-1.306483434030627e-01	7.646465040835085e-01	9.647148193118809e-01	1.224688718783293e-02	2.329548675742632e+00	6.883541137238433e-01	9.002252806332937e-01	-6.956381390092785e-01	1.123915381030226e+00	
750	4.269752138316619e-01	-1.305226064142768e-01	7.650680980228463e-01	9.654467153512140e-01	1.640813448810430e-02	2.330761578034360e+00	6.885729713865200e-01	9.000152707530070e-01	-6.951496174408037e-01	1.124351158494022e+00	
751	3.128154405773320e-02	-6.270155830388338e-02	1.075191875364746e+00	8.116728008793922e-01	-3.505457044673867e-01	3.131121850401611e+00	1.107043060575732e+00	1.029623721998626e+00	2.389354030708308e-01	6.849035426906791e-01	
752	9.378403565848046e-01	-3.034389808630905e-02	1.143584558856671e+00	7.760036978851006e-01	1.035916383293750e-01	3.314647265433638e+00	1.218667363245332e+00	1.065655664731717e+00	4.880967929583308e-01	5.604781095913125e-01	
753	9.451643624961777e-01	-2.795655571979585e-02	1.144074659191668e+00	7.737474308425962e-01	8.866136081577382e-02	3.314892291200474e+00	1.219924339189163e+00	1.066297841131353e+00	4.909025428329541e-01	5.571526430908008e-01	
754	1.301481292950818e-01	-1.048660151889068e-01	8.404084230141363e-01	9.615383968472941e-01	-1.554738577102939e-01	2.527463267511843e+00	7.852074154314094e-01	9.343164512978731e-01	-4.794477334120327e-01	1.013373386798542e+00	
755	1.415971995012366e-01	-1.076587195129229e-01	8.255428273020351e-01	9.637657321557895e-01	-1.377225859066906e-01	2.489099216526452e+00	7.660181901113220e-01	9.278963668241830e-01	-5.222808256443706e-01	1.034683955106895e+00	
756	5.557638248514437e-01	-1.240237014501803e-01	7.253025353555748e-01	9.520188860236867e-01	6.918974713998001e-02	2.226056427859602e+00	6.391819822747002e-01	8.812625781893146e-01	-8.053973609939727e-01	1.184823401915177e+00	
757	5.718572738681517e-01	-1.223987103933752e-01	7.174046330359725e-01	9.492495250034095e-01	7.779900797088030e-02	2.205322024942416e+00	6.292373998611450e-01	8.771025037826785e-01	-8.275950895956584e-01	1.198066044105713e+00	
758	9.756929200995492e-01	-1.799616252534405e-02	1.127528945784250e+00	7.870095562297788e-01	4.021288403530653e-02	3.269335995229095e+00	1.197581817093818e+00	1.062129554697013e+00	4.410308417272717e-01	5.731466078476891e-01	
759	9.804924803712308e-01	-1.617280022677045e-02	1.122922110449004e+00	7.901599222804826e-01	3.959681854265949e-02	3.256893939020590e+00	1.191276894091203e+00	1.060872239495638e+00	4.269573528821493e-01	5.781152592886948e-01	
760	7.393702526662923e-01	-9.292412187791209e-02	1.059008130196430e+00	8.955669332535653e-01	1.454992833583494e-01	3.116684596372426e+00	1.091205688697789e+00	1.030403504546644e+00	2.035841265575652e-01	7.133265500250955e-01	
761	7.533217717849642e-01	-8.952412790865372e-02	1.022250037592544e+00	9.095059717328515e-01	1.507883690340360e-01	3.022395997101325e+00	1.042670658346958e+00	1.019976150651465e+00	9.524700523874564e-02	7.547055161709511e-01	
762	9.798546707028993e-02	-9.549779083576168e-02	8.924150681239683e-01	9.506700418217220e-01	-2.126484010976043e-01	2.664889792141035e+00	8.532762110101977e-01	9.561427652761981e-01	-3.275084575665230e-01	9.434941047337372e-01	
763	1.083365936256769e-01	-9.886167386445974e-02	8.732733239500564e-01	9.546701313951461e-01	-1.934489956988914e-01	2.614044972093808e+00	8.283165901361014e-01	9.485192864811179e-01	-3.832218970176309e-01	9.679525433432284e-01	
764	1.190925387401371e-01	-1.019110557615123e-01	8.557258590311373e-01	9.586378063169804e-01	-1.749298580299728e-01	2.567590940053419e+00	8.050992009532324e-01	9.408377606641164e-01	-4.350464264436777e-01	9.922276231591962e-01	
765	5.878506273032578e-01	-1.205605033860255e-01	7.083545927926690e-01	9.441183234690146e-01	8.684494329528043e-02	2.180013663523549e+00	6.182056137441657e-01	8.727346727673592e-01	-8.522196121782015e-01	1.210877457268954e+00	
766	6.037435206101528e-01	-1.185197113765864e-01	6.993197274474910e-01	9.380470802367021e-01	9.663687007720152e-02	2.155322348968133e+00	6.078043511347727e-01	8.691365726993742e-01	-8.754367162170252e-01	1.222456058197601e+00	
767	3.795492511451001e-02	-6.732354882911323e-02	1.050050269044735e+00	8.405305454902774e-01	-3.377944456972647e-01	3.067229325210934e+00	1.070595082269097e+00	1.019565552078809e+00	1.575783086363774e-01	7.220764716310473e-01	
768	4.517207687183283e-02	-7.184077149359133e-02	1.023763811014983e+00	8.667876519102272e-01	-3.236380809082414e-01	3.003774517629718e+00	1.034271537500379e+00	1.010263819029683e+00	7.649896763477464e-02	7.599263964853288e-01	
769	5.292543987995633e-02	-7.607634540284132e-02	9.998678732526952e-01	8.885700776556310e-01	-3.077145995808873e-01	2.942441292177662e+00	1.000104135758628e+00	1.000236293726654e+00	2.324458897946405e-04	7.947460607251914e-01	
770	3.483934842319082e-01	-1.298130516605946e-01	7.575134029866299e-01	9.621086255775225e-01	-2.702313620661305e-03	2.309451689294038e+00	6.793862382700411e-01	8.968636536217595e-01	-7.156557181472297e-01	1.133465406717410e+00	
771	3.638919018615263e-01	-1.302122862870401e-01	7.592605091912996e-01	9.627955506252859e-01	7.140570993174105e-04	2.314606702621763e+00	6.816640965023483e-01	8.978000149492822e-01	-7.105712131644012e-01	1.131070199738434e+00	
772	3.794981677897640e-01	-1.304781890782761e-01	7.619464017315675e-01	9.639690277705423e-01	4.480358949093292e-03	2.322198267183560e+00	6.849628429317588e-01	8.989646008894340e-01	-7.032079398844669e-01	1.127737535095468e+00	
773	1.655862494228096e-01	-1.127237264557523e-01	7.979675177390793e-01	9.639911673889655e-01	-1.074015394878977e-01	2.415857051250797e+00	7.305402243861396e-01	9.155012054325413e-01	-6.014727134237955e-01	1.073675909070368e+00	
774	1.780995902150247e-01	-1.149745208728915e-01	7.873788646862387e-01	9.633786277925356e-01	-9.365487109129882e-02	2.387493947731595e+00	7.170258332444968e-01	9.106490730230908e-01	-6.316387650792483e-01	1.088720201082949e+00	
775	1.909153804691116e-01	-1.170373841222415e-01	7.779505668498096e-01	9.621169481044072e-01	-8.013356851066637e-02	2.362402337081459e+00	7.053337784680476e-01	9.066562947877109e-01	-6.577371016338224e-01	1.101518156241585e+00	
776	2.173988829151495e-01	-1.206598302280918e-01	7.651176467194434e-01	9.615193693410788e-01	-5.672290877554610e-02	2.328640473730467e+00	6.889478667588562e-01	9.004469701003809e-01	-6.943127974132673e-01	1.121220754985915e+00	
777	2.310491191101322e-01	-1.222387248852523e-01	7.601014299647896e-01	9.609089681164317e-01	-4.685952295407473e-02	2.315397322376815e+00	6.826277833927066e-01	8.980745943660813e-01	-7.084201263555657e-01	1.128772083388849e+00	
778	3.029300576724219e-01	-1.278881823967878e-01	7.511632290738264e-01	9.599023248129767e-01	-1.403528692672282e-02	2.292251329828320e+00	6.715185891552404e-01	8.939715938747608e-01	-7.332174349213384e-01	1.142387033116988e+00	
779	3.179340608643621e-01	-1.286449137792964e-01	7.528092413223285e-01	9.606661940671284e-01	-9.771582339515056e-03	2.296770629087974e+00	6.735000449389990e-01	8.946490132825405e-01	-7.287945425468774e-01	1.140301433799699e+00	
780	2.449959332186497e-01	-1.236621725256379e-01	7.557112338419476e-01	9.601541382948457e-01	-3.822929533088374e-02	2.304001859859228e+00	6.772329465743249e-01	8.961530757341688e-01	-7.204621728251678e-01	1.135204051798217e+00	
781	4.016542688137716e-02	6.153523520699143e-02	8.165080390870814e-01	9.270983758910009e-01	2.924544650560540e-01	2.460114633761036e+00	7.525622752734925e-01	9.216838527577942e-01	-5.523163498359542e-01	1.048117218868146e+00	
782	4.898161406674738e-01	1.141613198807186e-01	7.353408429583321e-01	9.485020337223355e-01	-3.208705066404095e-03	2.241179994726635e+00	6.517782854771876e-01	8.863621431050046e-01	-7.772806127741347e-01	1.157930372364804e+00	
783	4.738171117375483e-01	1.142651131244042e-01	7.348499860365836e-01	9.495116424450191e-01	-5.643063839305473e-05	2.240770682157967e+00	6.509323786114393e-01	8.858030767915583e-01	-7.791687977423231e-01	1.160296533247144e+00	
784	9.720016781067906e-01	2.400558171609827e-02	1.087191769362836e+00	7.290496512996240e-01	-1.458581588159389e-01	3.132777626143443e+00	1.151420067848624e+00	1.059077248647154e+00	3.379912228763927e-01	5.616235483035673e-01	
785	4.578217501531875e-01	1.142648583416573e-01	7.342777293501972e-01	9.489080082331349e-01	2.637836242382902e-03	2.238431088067623e+00	6.501155439235746e-01	8.853809913299397e-01	-7.809920894563067e-01	1.160743656605550e+00	
786	4.418741342884339e-01	1.141539031143283e-01	7.343512554362962e-01	9.492297091653885e-01	5.198252982494116e-03	2.238674255142295e+00	6.500655971613842e-01	8.852243287514562e-01	-7.811035777647674e-01	1.161136572617133e+00	
787	4.260059844428178e-01	1.139468254080048e-01	7.336106469248248e-01	9.478827835726750e-01	7.416361936672832e-03	2.235473995490850e+00	6.492267483292131e-01	8.849745448088371e-01	-7.829760081937207e-01	1.160841417915472e+00	
788	3.944891308423803e-01	1.132281148254396e-01	7.307373857865676e-01	9.485818105667846e-01	1.277151452633510e-02	2.229090565945287e+00	6.453177594632941e-01	8.831048910528543e-01	-7.917014297694329e-01	1.167569286477326e+00	
789	9.233824047457642e-01	4.468313563088666e-02	1.047456714444286e+00	8.044127748091335e-01	-1.401047280072940e-01	3.043634450660892e+00	1.090153198217901e+00	1.040762050770057e+00	2.012348174506717e-01	6.457916307294440e-01	
790	5.535255291242236e-02	6.803136734848209e-02	7.682820125886280e-01	9.362950623460226e-01	2.284431363002828e-01	2.330263897207652e+00	6.903103079005047e-01	8.985116097858292e-01	-6.912716341506591e-01	1.118465747324441e+00	
791	4.751215907838519e-02	6.493540088325968e-02	7.913211559634502e-01	9.337064337175105e-01	2.598893010330166e-01	2.392736840488051e+00	7.196816085218616e-01	9.094684289662827e-01	-6.257106952637018e-01	1.085433314173914e+00	
792	2.597337702886242e-01	1.053607846611822e-01	6.968554240138376e-01	9.397585887563412e-01	3.640016301911110e-02	2.140881101197230e+00	6.025060480910315e-01	8.646069576679761e-01	-8.872632855110905e-01	1.226664443243339e+00	
793	2.457273324527340e-01	1.041349959601826e-01	6.930750631913969e-01	9.373780685539811e-01	3.898882642923914e-02	2.130352552533136e+00	5.981432020932425e-01	8.630280237453324e-01	-8.970017810418696e-01	1.231497096768375e+00	
794	1.324414991837589e-01	8.871900263339895e-02	6.842720061415258e-01	9.291467485552154e-01	8.203232339621797e-02	2.104836961006772e+00	5.876373779258574e-01	8.587774637156766e-01	-9.204522814154971e-01	1.243189243134492e+00	
795	1.214883378100819e-01	8.657366132778435e-02	6.883579429160123e-01	9.314549699564426e-01	9.179274134172782e-02	2.117974336641019e+00	5.926610327114447e-01	8.609779821829650e-01	-9.092387662690967e-01	1.238471961965668e+00	
796	1.108242261215708e-01	8.441855641177527e-02	6.924114298324618e-01	9.322126139978061e-01	1.042501504530631e-01	2.129636648590355e+00	5.977027452255373e-01	8.632190623574190e-01	-8.979849436929970e-01	1.232324411344374e+00	
797	7.377775758147486e-01	9.370434859980858e-02	6.527505670111597e-01	8.941666245022463e-01	-1.084377707183068e-01	2.014767841701082e+00	5.573305000619838e-01	8.538184847757559e-01	-9.881015623616433e-01	1.262102807388256e+00	
798	9.146311925139824e-01	4.775965215054525e-02	1.044379296951830e+00	8.115517967155113e-01	-1.404881098821625e-01	3.037382852746687e+00	1.085047611613303e+00	1.038940176983755e+00	1.898384187796937e-01	6.538985967246365e-01	
799	9.054426829320006e-01	5.086532465696327e-02	1.041807409451317e+00	8.190995416539253e-01	-1.407570982350285e-01	3.032354991973958e+00	1.080338482248445e+00	1.036984832750826e+00	1.793269693045647e-01	6.620923632654944e-01	
800	8.754462476074186e-01	6.031889482146332e-02	1.029451195100762e+00	8.377935679865620e-01	-1.439215025453096e-01	3.005436590230568e+00	1.061786929536828e+00	1.031410653161563e+00	1.379172534304198e-01	6.871741857127388e-01	
801	8.646720512048982e-01	6.349609012095851e-02	1.027018419055563e+00	8.448285786447346e-01	-1.445579717153113e-01	3.000722402148118e+00	1.057227780874396e+00	1.029414625150164e+00	1.277405823089185e-01	6.951805334672790e-01	
802	8.535156759260334e-01	6.669574557110119e-02	1.023728011724872e+00	8.516966307187888e-01	-1.449430549349951e-01	2.994438294804267e+00	1.051956187956897e+00	1.027573902353677e+00	1.159736338323595e-01	7.036057976555649e-01	
803	8.301284381975108e-01	7.304913090522701e-02	1.007278663111324e+00	8.618487117359063e-01	-1.446106132257425e-01	2.952875578984554e+00	1.029514848189703e+00	1.022075504915090e+00	6.588135756630174e-02	7.252787510859100e-01	
804	8.179012895830909e-01	7.621338918683845e-02	1.008532991244003e+00	8.645175189315395e-01	-1.410423515590981e-01	2.956177629388608e+00	1.030312720370282e+00	1.021595455295334e+00	6.766232225509274e-02	7.262469507888231e-01	
805	8.053130208158409e-01	7.933500275897327e-02	1.017377384758717e+00	8.689835489515101e-01	-1.428204892077442e-01	2.990257540473299e+00	1.043646295191963e+00	1.025820222492440e+00	9.742476605348822e-02	7.222999817134013e-01	
806	7.792136628737800e-01	8.536821257869250e-02	1.021346463474215e+00	8.805296808306994e-01	-1.543090081966747e-01	2.999602330027586e+00	1.043352645731355e+00	1.021546246101723e+00	9.676929850748908e-02	7.318908888927632e-01	
807	7.657034264034417e-01	8.826750539716864e-02	8.527828553712963e-01	9.037987450891651e-01	-1.428686024572364e-01	2.524438885409380e+00	8.134152254073078e-01	9.538362788181900e-01	-4.164838718586879e-01	9.285209583882034e-01	
808	7.518727745547539e-01	9.105900969930464e-02	6.926366791417952e-01	9.028602976330307e-01	-1.206147703835427e-01	2.123536271770901e+00	6.098359057083812e-01	8.804556906573193e-01	-8.709019961866491e-01	1.184509376470940e+00	
809	7.234437320767754e-01	9.620678324533379e-02	6.590023551515006e-01	9.023741716414142e-01	-9.488829497194674e-02	2.029528947302171e+00	5.619542217407277e-01	8.527347699865777e-01	-9.777807550430185e-01	1.260133584111253e+00	
810	7.088506793176034e-01	9.856358423391287e-02	6.601234647415329e-01	9.083450881374798e-01	-8.440388549523400e-02	2.037412477811430e+00	5.628258506515009e-01	8.526069450839350e-01	-9.758351547957569e-01	1.264893905687399e+00	
