"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
1177	8.224885441382598e-01	9.243832421061675e-02	1.007257907921957e+00	9.392447832820212e-01	-9.660665378062228e-02	2.966924248689602e+00	1.009751757702331e+00	1.002475880070795e+00	2.176731629984635e-02	7.912656610010139e-01	
1178	8.034227078879076e-01	9.737099549750176e-02	9.955783084648056e-01	9.452303204587387e-01	-9.584238701458744e-02	2.937068364864979e+00	9.934963317628730e-01	9.979087765530540e-01	-1.451711660072992e-02	8.073723937969853e-01	
1179	7.492674157764055e-01	1.097457259493242e-01	9.668424414107027e-01	9.593215893897901e-01	-8.839009735543764e-02	2.863644908954393e+00	9.534699660698424e-01	9.861689198072969e-01	-1.038616828798162e-01	8.480169149617129e-01	
1180	7.204774573367728e-01	1.152652533556490e-01	9.520676333611555e-01	9.652261162234308e-01	-8.259232429034258e-02	2.825664208041061e+00	9.331194060851969e-01	9.800978138401113e-01	-1.492870399883997e-01	8.686536797623778e-01	
1181	6.906626434677544e-01	1.202658936521256e-01	9.373792119596327e-01	9.702511134597918e-01	-7.570427393811675e-02	2.787765259955801e+00	9.130281512864264e-01	9.740221882856789e-01	-1.941335908785124e-01	8.890749352764826e-01	
1182	6.287081163158977e-01	1.284153187664744e-01	9.089921464179084e-01	9.775109350009363e-01	-5.978116802575970e-02	2.714104213830806e+00	8.746164484328628e-01	9.621826237767722e-01	-2.798739990337884e-01	9.282807884673676e-01	
1183	5.968596453666786e-01	1.315047730466372e-01	8.967583432415788e-01	9.799384446652839e-01	-5.092545528447999e-02	2.682261817121492e+00	8.581595249587811e-01	9.569573915049716e-01	-3.166082032170064e-01	9.453632275721915e-01	
1184	2.284040030719653e-01	1.196599556729237e-01	8.108665844706806e-01	9.789459341347154e-01	4.867126668050467e-02	2.455911562356961e+00	7.454072628913425e-01	9.192723897704225e-01	-5.682873596175391e-01	1.065514287427991e+00	
1185	2.147446444982590e-01	1.173699004302601e-01	8.087173595557546e-01	9.783195857335296e-01	5.302709539171741e-02	2.450162193409434e+00	7.426714114431674e-01	9.183324713731044e-01	-5.743941708857870e-01	1.068456908989171e+00	
1186	2.013810155236204e-01	1.149272269396655e-01	8.084533446864318e-01	9.779486383149698e-01	5.756737020081169e-02	2.449433542550048e+00	7.423577275181911e-01	9.182443642510050e-01	-5.750943582183236e-01	1.068732645034334e+00	
1187	1.883400475770733e-01	1.124437024414618e-01	8.064860573204926e-01	9.771971502148328e-01	6.229232686745644e-02	2.444139493256863e+00	7.398848908694466e-01	9.174180807634486e-01	-5.806140828806995e-01	1.071317654154432e+00	
1188	1.755346707428772e-01	1.098075531572994e-01	8.068218852170512e-01	9.768239515690207e-01	6.726215011368848e-02	2.445000716946546e+00	7.403495123604404e-01	9.176120850530370e-01	-5.795769813383026e-01	1.070710850774927e+00	
1189	1.630293174645298e-01	1.070683770958343e-01	8.060705923418617e-01	9.761315751856185e-01	7.278510458684653e-02	2.442937720471565e+00	7.394463997519376e-01	9.173469504744468e-01	-5.815928576965679e-01	1.071540109692505e+00	
1190	1.508577858193674e-01	1.041864841457936e-01	8.060419292451558e-01	9.757423015945912e-01	7.799430381854078e-02	2.442867471225181e+00	7.394034876162293e-01	9.173263335179945e-01	-5.816886437137738e-01	1.071604586570520e+00	
1191	3.489219395612615e-02	6.212420095311266e-02	8.703736835593845e-01	9.591764345912784e-01	2.107388127403973e-01	2.612762171847174e+00	8.234919459017632e-01	9.461360809234274e-01	-3.939911921835643e-01	9.803673681495888e-01	
1192	2.814103172773162e-02	5.783103046146518e-02	8.866777641883166e-01	9.529493311483253e-01	2.315999727036308e-01	2.655397554450676e+00	8.452254267503396e-01	9.532498286162356e-01	-3.454789581465633e-01	9.574103418352750e-01	
1193	8.238870251551473e-01	-1.012063802678712e-01	9.675548525545693e-01	9.571164924459448e-01	1.070198613142266e-01	2.865466504524611e+00	9.544609898967079e-01	9.864670590785728e-01	-1.016495761234198e-01	8.469971697883686e-01	
1194	8.362159610152713e-01	-9.775329099975497e-02	9.720388432966498e-01	9.549816350816589e-01	1.094338990783332e-01	2.876956562884289e+00	9.606738228187973e-01	9.883080593371064e-01	-8.778164549375599e-02	8.406865878353801e-01	
1195	8.481661012889676e-01	-9.428374502856691e-02	9.770925637805683e-01	9.525798922865485e-01	1.113253638363373e-01	2.889896998502890e+00	9.676855851904064e-01	9.903724796003317e-01	-7.213039019998578e-02	8.335815946859451e-01	
1196	4.923856538611545e-01	-1.474594711315507e-01	8.770749683840915e-01	9.827070154100227e-01	3.821515591390878e-02	2.630897274165888e+00	8.318136857935307e-01	9.483951951405599e-01	-3.754158799251548e-01	9.730984530193741e-01	
1197	5.168397548867842e-01	-1.463819128595943e-01	8.809095791192815e-01	9.819673559399623e-01	4.407338427913917e-02	2.640867705117164e+00	8.369823766932173e-01	9.501342663681991e-01	-3.638786234526400e-01	9.674893744810589e-01	
1198	2.207040794386303e-02	5.384463419300732e-02	9.067388291536537e-01	9.448404555069481e-01	2.528507973566553e-01	2.707739276647558e+00	8.720852231122590e-01	9.617821527796047e-01	-2.855240555529933e-01	9.295944901727817e-01	
1199	1.599316812405685e-02	4.947431565797444e-02	9.307356006633405e-01	9.329328415834901e-01	2.770378261169619e-01	2.770059749130043e+00	9.045045235091803e-01	9.718168326907609e-01	-2.131595457384368e-01	8.964343591309329e-01	
1200	1.061716302996949e-02	4.480952198886996e-02	9.568061780309510e-01	9.164401389940076e-01	3.026203227022121e-01	2.837278248526220e+00	9.402132279601972e-01	9.826579818862573e-01	-1.334526161602740e-01	8.599805532884737e-01	
1201	9.545835929886269e-02	8.876000516833378e-02	8.127453901226218e-01	9.731633496442575e-01	1.134081989982693e-01	2.460678679398310e+00	7.480576866411979e-01	9.204084030896021e-01	-5.623712351758976e-01	1.061954864957100e+00	
1202	8.548380533406481e-02	8.519331550914476e-02	8.158033460621977e-01	9.727080202958259e-01	1.232829148951196e-01	2.468923848274455e+00	7.518853944743260e-01	9.216502948947228e-01	-5.538272444769509e-01	1.058060115595224e+00	
1203	7.597298147082809e-02	8.151863884407447e-02	8.207719166878092e-01	9.718734299021691e-01	1.336443619551099e-01	2.482097084071686e+00	7.583281834310126e-01	9.239207239097732e-01	-5.394460191272040e-01	1.050929713512194e+00	
1204	6.689361352425525e-02	7.773077812155089e-02	8.278999047079615e-01	9.707379584386394e-01	1.453707255676148e-01	2.500939878241230e+00	7.676268408480418e-01	9.271976436799075e-01	-5.186900873927639e-01	1.040614620293811e+00	
1205	5.830491718804168e-02	7.386882854365301e-02	8.351173628539900e-01	9.683600014550123e-01	1.598027137068415e-01	2.519821038842193e+00	7.772403607623685e-01	9.306959660210773e-01	-4.972313375839990e-01	1.029569966869239e+00	
1206	3.940327508653653e-01	1.357374867312896e-01	8.369008720272542e-01	9.831073992904755e-01	4.353815344285127e-03	2.525056064172336e+00	7.790466562432192e-01	9.308708860060183e-01	-4.931994280285285e-01	1.029016791518067e+00	
1207	3.781839976531946e-01	1.349888787848028e-01	8.324516316246211e-01	9.828030512659758e-01	8.549833959075208e-03	2.513297540100760e+00	7.732394811961631e-01	9.288701611252791e-01	-5.061618723299930e-01	1.035338577885067e+00	
1208	3.623916942152415e-01	1.341122443838239e-01	8.300905072245911e-01	9.824879761856224e-01	1.264675339167906e-02	2.507019070510200e+00	7.701962309364184e-01	9.278460893518358e-01	-5.129548416597803e-01	1.038570027225713e+00	
1209	3.466848130500561e-01	1.330682968055945e-01	8.265649108847353e-01	9.821732461561332e-01	1.717337599583149e-02	2.497701964777520e+00	7.655941721918018e-01	9.262359944270177e-01	-5.232272942147281e-01	1.043644690967599e+00	
1210	9.437094604132608e-01	5.062928954450973e-02	1.078275520978122e+00	8.854021222518177e-01	-7.460789529211405e-02	3.145352278804919e+00	1.111702781235606e+00	1.031000666904838e+00	2.493365652580490e-01	6.858888230539283e-01	
1211	9.358738106250276e-01	5.407156995197004e-02	1.073026228162435e+00	8.897108606593290e-01	-7.959128359361756e-02	3.132181480495160e+00	1.104149258684457e+00	1.029004911254892e+00	2.324760238492354e-01	6.935801372867519e-01	
1212	6.138212976555705e-01	-1.391330041582764e-01	9.020705451736261e-01	9.786015631325584e-01	6.498091215757959e-02	2.696182361518344e+00	8.652116773025329e-01	9.591397057931887e-01	-3.008667917354176e-01	9.382439896903167e-01	
1213	6.453222269121197e-01	-1.354650714262773e-01	9.100936885263745e-01	9.768445511997633e-01	7.175325737864802e-02	2.717070897498378e+00	8.759986786602787e-01	9.625368131919447e-01	-2.767886637047350e-01	9.271182581734441e-01	
1214	2.420896708290316e-01	-1.366851253597399e-01	8.512235175798466e-01	9.835946107492080e-01	-3.667557800792477e-02	2.563053551895490e+00	7.975953187276618e-01	9.369986874838027e-01	-4.517961635543264e-01	1.009579949662768e+00	
1215	2.566223685242873e-01	-1.384058098779408e-01	8.467593789189538e-01	9.838198915949266e-01	-3.034429407981276e-02	2.551324979319789e+00	7.916993748133586e-01	9.349756194305290e-01	-4.649567526487531e-01	1.016009804822525e+00	
1216	2.710566757080837e-01	-1.400610538123001e-01	8.453999503778702e-01	9.838434428088301e-01	-2.416885810859708e-02	2.547705148000710e+00	7.899521537094453e-01	9.344123492748715e-01	-4.688567997557025e-01	1.017797731513129e+00	
1217	2.858667621799273e-01	-1.416524634651658e-01	8.424952170639067e-01	9.840049952578283e-01	-1.832695548275542e-02	2.540089842512387e+00	7.860995080801234e-01	9.330610929990535e-01	-4.774564551782960e-01	1.022082878343280e+00	
1218	9.998645640642309e-01	-2.563027318999141e-03	1.166094920591699e+00	7.787199711968377e-01	7.446124144785141e-02	3.363374985344211e+00	1.240392968905425e+00	1.063715266228950e+00	5.365914484496103e-01	5.497270316450247e-01	
1219	9.997899234857596e-01	2.543224750962474e-03	1.154352964790266e+00	7.929322685600581e-01	-5.220932391962651e-02	3.333440556146821e+00	1.223969929013174e+00	1.060308212779232e+00	4.999328772615502e-01	5.650108175289731e-01	
1220	-7.580998859360600e-03	-4.116436725585794e-02	1.181124340832485e+00	7.373273612365860e-01	-1.818446963136353e-01	3.400543142379525e+00	1.262561301305511e+00	1.068948676830779e+00	5.860743332712295e-01	5.255863947994536e-01	
1221	-1.292218135404685e-02	3.057213847355800e-03	1.255232233371635e+00	5.539589116376046e-01	2.200940850392142e-01	3.580212094203779e+00	1.375471906208651e+00	1.095790778503229e+00	8.381069335014529e-01	3.834007375060201e-01	
1222	1.000822155093674e+00	-5.402448681652880e-04	1.180682908573623e+00	7.618312583289157e-01	2.884662983349793e-02	3.399868820125605e+00	1.261492813410231e+00	1.068443359558947e+00	5.836893156478365e-01	5.279549338955710e-01	
1223	9.899063402914211e-01	-3.548639307548153e-02	1.088616594623960e+00	8.689191901531719e-01	1.223931545800725e-01	3.170961378103774e+00	1.126920486279228e+00	1.035185842145369e+00	2.833046568732776e-01	6.695722002171177e-01	
1224	9.981142303485205e-01	2.095830969694976e-02	1.106530620312800e+00	8.559641821439844e-01	-3.634079055186403e-02	3.215194903857307e+00	1.153411893257552e+00	1.042367804454882e+00	3.424372617356079e-01	6.409271972794450e-01	
1225	-1.534297393972893e-02	1.683908669056903e-02	1.183736757518614e+00	6.973324990073481e-01	2.953063155876547e-01	3.407365152213786e+00	1.266053161251320e+00	1.069539450566070e+00	5.938686635074096e-01	5.228065135973706e-01	
1226	9.723108487641062e-01	4.696703747621159e-02	1.086429658044687e+00	8.786209569824427e-01	-5.310805001189383e-02	3.165628020406068e+00	1.123619746422096e+00	1.034231473802309e+00	2.759369339778920e-01	6.733160537889508e-01	
1227	1.001110026647436e+00	-8.254995066897416e-03	1.141065450146903e+00	8.118577543163217e-01	7.963729507548839e-02	3.301134691863272e+00	1.203816375903475e+00	1.054993274705228e+00	4.549472676416863e-01	5.882473287070138e-01	
1228	9.967678859508458e-01	-2.592183447000982e-02	1.105957907433027e+00	8.524846874886669e-01	1.090080996194594e-01	3.214225388881565e+00	1.152120350911571e+00	1.041739783375381e+00	3.395543547133280e-01	6.434668911745431e-01	
1229	-1.730627013786239e-02	-1.192129753527506e-02	1.255471091819598e+00	5.967958820824137e-01	6.118738305676575e-03	3.580979358457345e+00	1.375647662830239e+00	1.095722292447583e+00	8.384992473889263e-01	3.838200508871859e-01	
1230	1.628775929229802e-02	-7.065175297958806e-02	1.081598032071170e+00	8.625513782928242e-01	-2.079496647472389e-01	3.154101314153771e+00	1.116071114490180e+00	1.031872360522880e+00	2.590873091298657e-01	6.825117191949577e-01	
1231	-4.040478239839296e-03	-4.703172762470290e-02	1.161479485361164e+00	7.667642757182208e-01	-1.958007756985454e-01	3.352418130993521e+00	1.233127999758847e+00	1.061687283590209e+00	5.203749994617124e-01	5.588629765224030e-01	
1232	3.298462600542079e-01	1.543827482432877e-01	8.286267932917095e-01	9.819604993242873e-01	2.075285176730882e-02	2.503052872462469e+00	7.683836132211457e-01	9.272975716471242e-01	-5.170008633456570e-01	1.040299606641838e+00	
1233	1.000805128769683e+00	5.654611584136626e-04	1.177725687530124e+00	7.600872185292181e-01	-1.031628133671378e-02	3.391296048227991e+00	1.258390474634759e+00	1.068491999417795e+00	5.767644523097293e-01	5.277273766130436e-01	
1234	-5.134194284937186e-03	3.752803631723282e-02	1.061358836978215e+00	8.439014140090330e-01	3.266917504209972e-01	3.103270504591470e+00	1.086997130438519e+00	1.024156103070003e+00	1.941900233002663e-01	7.120415367779324e-01	
1235	-1.355067952247724e-02	2.202755818322310e-02	1.152709035348417e+00	7.382074352259997e-01	3.185845861502107e-01	3.330772451966011e+00	1.220147743885879e+00	1.058504537111638e+00	4.914012140309799e-01	5.729756536419998e-01	
1236	1.568364492454105e-04	-5.296556101115912e-02	1.141329481996643e+00	7.935559910353867e-01	-2.049093009931328e-01	3.302644025738464e+00	1.203349456228158e+00	1.054340114059805e+00	4.539050362235663e-01	5.910556535829834e-01	
1237	9.855398973138348e-01	-4.036005089104538e-02	1.079421138215604e+00	8.776634442312637e-01	1.269641725608827e-01	3.148062959754532e+00	1.113515044529523e+00	1.031585360992912e+00	2.533817958248286e-01	6.836248271588437e-01	
1238	5.347854740505578e-01	-1.702553329516588e-01	8.885928534882482e-01	9.803590181964171e-01	4.705278597192827e-02	2.660716093851944e+00	8.474677302002501e-01	9.537188228258222e-01	-3.404738165172989e-01	9.558896839263978e-01	
1239	9.953624040015451e-01	2.520820929027801e-02	1.101694575268209e+00	8.615718914700311e-01	-3.811683850901565e-02	3.203239210615327e+00	1.146274774777079e+00	1.040465116657235e+00	3.265061936988379e-01	6.486002790052323e-01	
1240	3.146700975859421e-01	-1.667355085061608e-01	8.494532064428983e-01	9.831798919367282e-01	-6.986094390382650e-03	2.558044922218025e+00	7.956147299821296e-01	9.366198443276019e-01	-4.562171205756037e-01	1.010785017262904e+00	
1241	9.557032435708552e-01	-6.442533163795458e-02	1.035108559879367e+00	9.165105800126910e-01	1.288403500296903e-01	3.037241822798740e+00	1.049389165512679e+00	1.013796239531607e+00	1.102436730193733e-01	7.505188753928317e-01	
1242	9.441759149836889e-01	-7.160796866367225e-02	1.024718619121578e+00	9.237649055296020e-01	1.260869485341365e-01	3.010903972706760e+00	1.034707304860972e+00	1.009747735186032e+00	7.747166263609737e-02	7.652346775009481e-01	
1243	6.327442294250794e-01	-1.613449005299078e-01	9.103724355857802e-01	9.760661249508779e-01	6.753389423651787e-02	2.717480092291572e+00	8.766899957456616e-01	9.630014722288408e-01	-2.752455452105767e-01	9.255922358264639e-01	
1244	9.255350988724730e-02	-1.178255802667835e-01	9.436695615577042e-01	9.620561363734004e-01	-1.320362967412996e-01	2.803916352063963e+00	9.217115001195358e-01	9.767311966681195e-01	-1.747511158046075e-01	8.799966815802633e-01	
1245	1.698795961609094e-01	-1.431676954265866e-01	8.859537944297340e-01	9.796078682893732e-01	-7.350441372726882e-02	2.654012041998226e+00	8.437527164935384e-01	9.523665024050615e-01	-3.487662578269231e-01	9.602720049457295e-01	
1246	-1.510904368047048e-02	-2.403806285841832e-02	1.231298940148008e+00	6.491117260895308e-01	-9.878706132365166e-02	3.522299469690064e+00	1.338895376683066e+00	1.087384495370495e+00	7.564628943818448e-01	4.321876934941623e-01	
1247	4.273979280294165e-01	-1.721781337757511e-01	8.725681525143730e-01	9.826965748065138e-01	2.309958094299618e-02	2.618846544753621e+00	8.260714130780907e-01	9.467127704554674e-01	-3.882334529506903e-01	9.785136760250549e-01	
1248	7.199662449885903e-02	-1.080905486836413e-01	9.696702895159958e-01	9.493901517963048e-01	-1.522687590412257e-01	2.870691655138020e+00	9.575876319170900e-01	9.875394165114241e-01	-9.467046447078135e-02	8.433242236902568e-01	
1249	8.194787701794347e-02	-1.130227305540570e-01	9.567941387830504e-01	9.560821891041444e-01	-1.423446616020855e-01	2.837681081634614e+00	9.397628844166049e-01	9.821996669125636e-01	-1.344578472843640e-01	8.615362939544324e-01	
1250	1.236692206689988e-01	1.144221073911837e-01	8.161212351937123e-01	9.758659408570410e-01	9.142272874633524e-02	2.469634450142901e+00	7.524298238043369e-01	9.219583946075639e-01	-5.526120004367481e-01	1.057093276486635e+00	
1251	9.878634182811190e-01	3.399042700766071e-02	1.094239215924840e+00	8.698944801817841e-01	-4.309548749181510e-02	3.184806183059535e+00	1.135273882193057e+00	1.037500635757726e+00	3.019506298952171e-01	6.604324307074724e-01	
1252	9.324655956226349e-01	7.013040362945593e-02	1.066113962093405e+00	8.977752827756542e-01	-7.689363417443010e-02	3.115252571511019e+00	1.093788401960780e+00	1.025958237910170e+00	2.093491115195977e-01	7.052162015099738e-01	
1253	-1.653396260817690e-02	1.077849761865904e-02	1.213191847175919e+00	6.534165137085438e-01	2.572405290281735e-01	3.479286858612648e+00	1.310420786300585e+00	1.080143086479683e+00	6.929035408495197e-01	4.707005759850080e-01	
1254	-1.328305462158203e-03	4.278161961707704e-02	1.031383112827278e+00	8.721769986465177e-01	3.150184199465410e-01	3.027625338649262e+00	1.044297488227313e+00	1.012521414437971e+00	9.887832193596713e-02	7.551708823072788e-01	
