"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
120	1.011300012470000e-01	3.285677721930232e-02	7.592133250224616e-01	9.585901432530177e-01	1.094849693288641e-01	2.316152470284850e+00	6.812382053807092e-01	8.972948484018701e-01	-7.115218629894884e-01	1.133840314118867e+00	
121	1.108499988910000e-01	3.392913084002484e-02	7.605599555264452e-01	9.599840624001159e-01	1.018079858227936e-01	2.319837500279943e+00	6.828697007183330e-01	8.978512420439803e-01	-7.078801323251497e-01	1.132121330291983e+00	
122	1.209499984980000e-01	3.496520069319281e-02	7.624366567558910e-01	9.613580102422113e-01	9.484902945727589e-02	2.324937161140743e+00	6.851792990865603e-01	8.986704574278280e-01	-7.027247788246422e-01	1.129589484009915e+00	
123	1.314399987460000e-01	3.596706421603695e-02	7.647457582187660e-01	9.626252809479554e-01	8.852367654241904e-02	2.331159693668169e+00	6.880731468785022e-01	8.997410439793111e-01	-6.962652971462004e-01	1.126279150473251e+00	
124	1.422899961470000e-01	3.693270642477749e-02	7.670777507565082e-01	9.637758568182330e-01	8.270424439032190e-02	2.337432468907741e+00	6.910071331753024e-01	9.008306296119486e-01	-6.897162205908429e-01	1.122908171596663e+00	
125	1.534900069240000e-01	3.786208291007644e-02	7.691402020404705e-01	9.647857812063749e-01	7.722792229938652e-02	2.342980415507621e+00	6.936017900621365e-01	9.017885012668222e-01	-6.839245757541595e-01	1.119943064652739e+00	
126	1.650400012730000e-01	3.875573753036513e-02	7.709814160219579e-01	9.657074708325397e-01	7.205327713616561e-02	2.347943704122498e+00	6.959076506311441e-01	9.026257133691074e-01	-6.787775655554819e-01	1.117350185779936e+00	
127	1.769299954180000e-01	3.961316485918445e-02	7.727472269312525e-01	9.665545626581880e-01	6.715250573501147e-02	2.352702725829328e+00	6.981200937973838e-01	9.034262038956398e-01	-6.738390763451254e-01	1.114869912870051e+00	
128	1.891400069000000e-01	4.043307542133862e-02	7.745646151331045e-01	9.673794876580400e-01	6.252107840074479e-02	2.357604062207889e+00	7.003938353957834e-01	9.042419724730453e-01	-6.687637602772692e-01	1.112341131214649e+00	
129	2.016600072380000e-01	4.121482120280411e-02	7.765315093265085e-01	9.681836629319422e-01	5.811289306597394e-02	2.362900250737004e+00	7.028629875028853e-01	9.051313167092004e-01	-6.632522600382024e-01	1.109582929899457e+00	
130	2.144699990750000e-01	4.195704084558730e-02	7.787255110008950e-01	9.690014692072501e-01	5.389394593373380e-02	2.368803701100668e+00	7.056215063342348e-01	9.061235266676964e-01	-6.570948519325116e-01	1.106504006444642e+00	
131	2.275699973110000e-01	4.265941347139811e-02	7.811473836700527e-01	9.698152065318280e-01	4.983214582088453e-02	2.375309187105178e+00	7.086776181077098e-01	9.072265143847001e-01	-6.502731738667192e-01	1.103079171853617e+00	
132	2.409400045870000e-01	4.332033376896842e-02	7.837396136005832e-01	9.706240533799744e-01	4.589090052429622e-02	2.382266223085608e+00	7.119547722697609e-01	9.084072821060619e-01	-6.429580976121408e-01	1.099410281909531e+00	
133	2.545700073240000e-01	4.393862452138203e-02	7.864129415998775e-01	9.713981978828503e-01	4.203596510985180e-02	2.389431514986581e+00	7.153438360180133e-01	9.096287690315966e-01	-6.353932231740774e-01	1.095612004173675e+00	
134	2.684499919410000e-01	4.451293467047190e-02	7.891093389857964e-01	9.721417471359991e-01	3.823834042785897e-02	2.396655005964778e+00	7.187657800398851e-01	9.108570188304700e-01	-6.277549552681136e-01	1.091789699630064e+00	
135	2.825500071050000e-01	4.504102984358698e-02	7.917696867916915e-01	9.728474149256560e-01	3.447191100248953e-02	2.403779706390722e+00	7.221441923847888e-01	9.120634503083466e-01	-6.202138562839536e-01	1.088032297690946e+00	
136	2.968699932100000e-01	4.552175363351006e-02	7.944288712046904e-01	9.735601686491376e-01	3.069119668180537e-02	2.410911505629265e+00	7.255109085043537e-01	9.132484163172120e-01	-6.126988649456390e-01	1.084338784585772e+00	
137	3.113999962810000e-01	4.595334257274244e-02	7.973899827367075e-01	9.743513013194440e-01	2.685069802504434e-02	2.418864828338425e+00	7.292481250081398e-01	9.145438753886787e-01	-6.043568638211164e-01	1.080297437565875e+00	
138	3.261100053790000e-01	4.633337766207739e-02	8.015000514522915e-01	9.753480977870259e-01	2.293852188571661e-02	2.429894109391896e+00	7.344454724428857e-01	9.163386466564726e-01	-5.927556418685587e-01	1.074692307689278e+00	
139	3.409900069240000e-01	4.665997965105410e-02	8.079003144574473e-01	9.765532922151681e-01	1.905794602724257e-02	2.446986123340978e+00	7.426218620082772e-01	9.191998675071588e-01	-5.745047723029527e-01	1.065741464097049e+00	
140	3.560400009160000e-01	4.693126732764574e-02	8.169624465980263e-01	9.777476809619776e-01	1.540345539310719e-02	2.471056348645341e+00	7.543290880280318e-01	9.233338584523553e-01	-5.483725713660005e-01	1.052774093171351e+00	
141	3.712300062180000e-01	4.714468432017713e-02	8.268885850341594e-01	9.784559752901736e-01	1.198425429429421e-02	2.497264202271411e+00	7.673098564499454e-01	9.279482996106996e-01	-5.193976418528004e-01	1.038247653794018e+00	
142	3.865399956700000e-01	4.729793235807571e-02	8.344343310068214e-01	9.786392809553150e-01	8.379561631149722e-03	2.517096241418878e+00	7.772685894602568e-01	9.314916232202614e-01	-4.971683270976411e-01	1.027053116556900e+00	
143	4.019699990750000e-01	4.738883135898035e-02	8.375677337869882e-01	9.785925672140243e-01	4.342442742780369e-03	2.525294628094775e+00	7.814408784310601e-01	9.329882789274185e-01	-4.878551820735265e-01	1.022313600400217e+00	
144	4.174999892710000e-01	4.741493710305507e-02	8.365644056413165e-01	9.785062125533783e-01	-6.590667301990958e-05	2.522629127690514e+00	7.801453275719824e-01	9.325585959803266e-01	-4.907470366696822e-01	1.023675062149271e+00	
145	4.331099987030000e-01	4.737389194835049e-02	8.332155431602393e-01	9.784732800821947e-01	-4.678686994300004e-03	2.513835076106406e+00	7.757179023575221e-01	9.309930770318584e-01	-5.006296822376738e-01	1.028630337453250e+00	
146	4.487800002100000e-01	4.726345854485526e-02	8.296116810277478e-01	9.784920120163084e-01	-9.351278146726023e-03	2.504402883376054e+00	7.709220545574826e-01	9.292565090241274e-01	-5.113346996484762e-01	1.034118801813925e+00	
147	4.645099937920000e-01	4.708128072864699e-02	8.274875980322297e-01	9.786235977339436e-01	-1.403810077034855e-02	2.498899597907845e+00	7.680394594999597e-01	9.281582724941887e-01	-5.177690636161615e-01	1.037585348746078e+00	
148	4.802699983120000e-01	4.682538444534651e-02	8.280610144723941e-01	9.788459976476447e-01	-1.875922355971538e-02	2.500503888255377e+00	7.686989537239114e-01	9.283119725346500e-01	-5.162969782948407e-01	1.037100341575061e+00	
149	4.960500001910000e-01	4.649375419104309e-02	8.319843715361879e-01	9.792114381688738e-01	-2.348562603896189e-02	2.510945311742034e+00	7.737472022674093e-01	9.300020874655994e-01	-5.050285663673899e-01	1.031763610267588e+00	
150	5.118399858470000e-01	4.608446703967988e-02	8.387845371086936e-01	9.795196334065213e-01	-2.816397531779306e-02	2.528930232771435e+00	7.826093787875507e-01	9.330279042639728e-01	-4.852469223492173e-01	1.022188151750344e+00	
151	5.276100039480000e-01	4.559640167448292e-02	8.469766425759216e-01	9.795806894853542e-01	-3.288845485098588e-02	2.550519010385585e+00	7.933631011574525e-01	9.367000945204186e-01	-4.612430777735436e-01	1.010529776973523e+00	
152	5.433599948880000e-01	4.502787284015092e-02	8.548750449932336e-01	9.793425110005400e-01	-3.780725494698596e-02	2.571275795579788e+00	8.037894896137229e-01	9.402420790281522e-01	-4.379698892550829e-01	9.992438559616572e-01	
153	5.590599775310000e-01	4.437853968376989e-02	8.617654550602095e-01	9.789640409677585e-01	-4.302327866593931e-02	2.589370379475438e+00	8.128982822864126e-01	9.432941150206787e-01	-4.176377627535434e-01	9.894846776240392e-01	
154	5.747100114820000e-01	4.364729016203601e-02	8.679311253704572e-01	9.785267502702016e-01	-4.840577226481158e-02	2.605567040294476e+00	8.210438923291724e-01	9.459781638534143e-01	-3.994555974795259e-01	9.808748388576278e-01	
155	5.902799963950000e-01	4.283479173571653e-02	8.739199337774726e-01	9.779812784727158e-01	-5.383472529271863e-02	2.621289221322507e+00	8.289656996544498e-01	9.485602371733183e-01	-3.817729918427460e-01	9.725667403038771e-01	
156	6.057599782940000e-01	4.194133121691473e-02	8.801369112991556e-01	9.772941216043181e-01	-5.926275372448390e-02	2.637594992476559e+00	8.372046436123706e-01	9.512209212730174e-01	-3.633824919366728e-01	9.639785241588547e-01	
157	6.211299896240000e-01	4.096830676356870e-02	8.867714411206168e-01	9.763591869731386e-01	-6.468128025459377e-02	2.654954306472088e+00	8.460386090414989e-01	9.540661435514393e-01	-3.436638191037972e-01	9.547629826008723e-01	
158	6.363800168040000e-01	3.991712659687220e-02	8.938880309127178e-01	9.751734800925700e-01	-7.007634063929745e-02	2.673541573314362e+00	8.555477829519457e-01	9.571084446430900e-01	-3.224379844822641e-01	9.448712019310371e-01	
159	6.514999866490000e-01	3.878975086960136e-02	9.013991421367942e-01	9.736955359058462e-01	-7.543157822961540e-02	2.693117090349657e+00	8.656262842551035e-01	9.603140759631856e-01	-2.999413297877155e-01	9.344039983135295e-01	
160	6.664699912070000e-01	3.758954591130183e-02	9.092152954003407e-01	9.719365342015864e-01	-8.070817487898913e-02	2.713451051912612e+00	8.761506726910703e-01	9.636338908105241e-01	-2.764493913145753e-01	9.235136119600085e-01	
161	6.812700033190000e-01	3.632073252331287e-02	9.172734620429398e-01	9.698767606993354e-01	-8.588174645642178e-02	2.734373612691279e+00	8.870419266430041e-01	9.670419600577954e-01	-2.521385566004373e-01	9.122776752159104e-01	
162	6.958900094030001e-01	3.498745731183929e-02	9.255404006940547e-01	9.675133815887677e-01	-9.088798463440964e-02	2.755797565565536e+00	8.982560229048936e-01	9.705205977300390e-01	-2.271070917301482e-01	9.007474731154609e-01	
163	7.103199958800001e-01	3.359452638200410e-02	9.339987878929658e-01	9.648338361906865e-01	-9.569969842154284e-02	2.777675700307928e+00	9.097717825400800e-01	9.740609884435291e-01	-2.014022711158930e-01	8.889452624682004e-01	
164	7.245299816130000e-01	3.214949289655841e-02	9.426056020048494e-01	9.618319716638820e-01	-1.002499473153343e-01	2.799892762598424e+00	9.215346064540605e-01	9.776460106899721e-01	-1.751459677364721e-01	8.769212957181013e-01	
165	7.385200262070000e-01	3.065768478881793e-02	9.513465331859304e-01	9.585057597479208e-01	-1.045154004124902e-01	2.822412106297946e+00	9.335246473927971e-01	9.812666728984126e-01	-1.483824834982209e-01	8.646991531778636e-01	
166	7.522799968720000e-01	2.912602817989598e-02	9.601736524677904e-01	9.548512963426155e-01	-1.084246461161272e-01	2.845104859250669e+00	9.456815514651639e-01	9.849067916356802e-01	-1.212465369081164e-01	8.523272093335036e-01	
167	7.657799720760000e-01	2.756440332020649e-02	9.690725819909226e-01	9.509096051047294e-01	-1.119425341192132e-01	2.867945140936297e+00	9.579744352913558e-01	9.885476620577111e-01	-9.380706408179500e-02	8.398635754820503e-01	
168	7.790099978450000e-01	2.598116602448201e-02	9.779687494283551e-01	9.466131763003131e-01	-1.150134053211393e-01	2.890714026906468e+00	9.703278100699899e-01	9.921869289148235e-01	-6.623256680805822e-02	8.273112796626090e-01	
169	7.919700145720000e-01	2.438395020427988e-02	9.868650894484704e-01	9.420740993674926e-01	-1.175932593274394e-01	2.913450309311791e+00	9.827144700350003e-01	9.957941369515975e-01	-3.858377224330281e-02	8.147713634644481e-01	
170	8.046399950980000e-01	2.278327120057064e-02	9.956782735325348e-01	9.372990374053044e-01	-1.196400834486830e-01	2.935930815245037e+00	9.950286045722192e-01	9.993475111614012e-01	-1.109686479415357e-02	8.023175463879824e-01	
171	8.170099854470000e-01	2.118877379681565e-02	1.004327541893564e+00	9.323062818348737e-01	-1.211190986594209e-01	2.957941563553971e+00	1.007165353731797e+00	1.002825584005078e+00	1.599409315133370e-02	7.900250023133685e-01	
172	8.290500044819999e-01	1.961281871044833e-02	1.012749711698414e+00	9.272131684307611e-01	-1.220304850758560e-01	2.979342015158748e+00	1.019015809178197e+00	1.006187212306657e+00	4.244600262990429e-02	7.780420892998468e-01	
173	8.407700061800000e-01	1.806223261723087e-02	1.020859091803074e+00	9.220757722809469e-01	-1.223989700284987e-01	2.999913679656433e+00	1.030460151365620e+00	1.009404882260086e+00	6.799140929825886e-02	7.664733348808510e-01	
174	8.521599769590000e-01	1.654548570830590e-02	1.028606858324575e+00	9.169504679921516e-01	-1.222976940996500e-01	3.019538022645437e+00	1.041424156965250e+00	1.012460833346525e+00	9.246463608314789e-02	7.553915885156005e-01	
175	8.631799817090000e-01	1.507340561042447e-02	1.035970110230784e+00	9.118653311435952e-01	-1.218739651347869e-01	3.038161085632538e+00	1.051871371622907e+00	1.015349150747776e+00	1.157843116582738e-01	7.448288211560854e-01	
176	8.738499879840000e-01	1.364646377998349e-02	1.042994010846636e+00	9.067648167835551e-01	-1.213060187107133e-01	3.055893202540992e+00	1.061869766336885e+00	1.018097664314417e+00	1.381021570019760e-01	7.346931358019340e-01	
177	8.841500282290000e-01	1.226778960419426e-02	1.049858927602667e+00	9.015248825537041e-01	-1.207758892666013e-01	3.073195999618473e+00	1.071669809294979e+00	1.020775059504534e+00	1.599772528905772e-01	7.247369916607985e-01	
178	8.940600156780000e-01	1.093843322640910e-02	1.056827077141934e+00	8.958486189483927e-01	-1.203591882264780e-01	3.090711320344907e+00	1.081664893585857e+00	1.023502252148094e+00	1.822877088970019e-01	7.145077409875079e-01	
179	9.035800099370001e-01	9.656536800004549e-03	1.064292845750178e+00	8.894332577888757e-01	-1.198926945857368e-01	3.109437794937151e+00	1.092413435616050e+00	1.026421853701414e+00	2.062799902143983e-01	7.034535748104178e-01	
180	9.126999974250000e-01	8.424651993334208e-03	1.072559693294611e+00	8.819357929238534e-01	-1.188388847806013e-01	3.130114711935819e+00	1.104374211425589e+00	1.029662235426033e+00	2.329781505035474e-01	6.910531549088031e-01	
181	9.214000105860000e-01	7.253660913506952e-03	1.081728258788995e+00	8.733457086145969e-01	-1.162888199615026e-01	3.153005733836590e+00	1.117680885066931e+00	1.033236282759392e+00	2.626805470243997e-01	6.772054061224350e-01	
182	9.296900033950000e-01	6.160266540412814e-03	1.091414245004862e+00	8.640927894745097e-01	-1.111070031742543e-01	3.177152072661413e+00	1.131775029433496e+00	1.036980261723132e+00	2.941406906997680e-01	6.624945749847747e-01	
183	9.375399947170000e-01	5.175705396811936e-03	1.100745105439312e+00	8.552764318295143e-01	-1.023922354600059e-01	3.200414306994033e+00	1.145351233764860e+00	1.040523576353079e+00	3.244447182251338e-01	6.483655413195694e-01	
184	9.449599981310000e-01	4.329534316261720e-03	1.108453156857675e+00	8.484623865758536e-01	-8.994833998583730e-02	3.219676819987906e+00	1.156520274293730e+00	1.043364139601821e+00	3.493756122627911e-01	6.368837201006564e-01	
185	9.519400000570000e-01	3.646961936809579e-03	1.113182084158514e+00	8.452447618652525e-01	-7.470811677409799e-02	3.231592491056962e+00	1.163274510191817e+00	1.044999310307055e+00	3.644520316781623e-01	6.302082080122442e-01	
186	9.584699869160000e-01	3.134075493589191e-03	1.113821257135946e+00	8.466539537222685e-01	-5.886689867115818e-02	3.233376344214795e+00	1.164014124953979e+00	1.045063664835324e+00	3.661029574865599e-01	6.299444655547071e-01	
187	9.645400047300000e-01	2.770204415788387e-03	1.109992826557137e+00	8.525983220828919e-01	-4.556336385626798e-02	3.224019948332527e+00	1.158255793714731e+00	1.043480431587374e+00	3.532495395418100e-01	6.364105866283711e-01	
188	9.701499938960000e-01	2.509597518793893e-03	1.102461450084781e+00	8.615984951667827e-01	-3.810526847194336e-02	3.205340606531923e+00	1.147201097569505e+00	1.040581598096953e+00	3.285738785033600e-01	6.481324227413815e-01	
189	9.752799868580000e-01	2.295330845599461e-03	1.093424995994485e+00	8.709426408957720e-01	-3.874817767042531e-02	3.182775783747611e+00	1.134089803123385e+00	1.037190303201287e+00	2.993075962575569e-01	6.616627731523796e-01	
190	9.799500107769999e-01	2.074301368002488e-03	1.086024557075856e+00	8.772559477432736e-01	-4.759793489542621e-02	3.164135415080949e+00	1.123513077927435e+00	1.034519036063529e+00	2.756988346594540e-01	6.721895184085195e-01	
191	9.841300249100000e-01	1.816245079239992e-03	1.083301528958700e+00	8.778369310176830e-01	-6.237694566044744e-02	3.157060443006448e+00	1.119837475881677e+00	1.033726479605449e+00	2.674943658073146e-01	6.752915405210528e-01	
192	9.878399968150000e-01	1.514429426932731e-03	1.087148703659857e+00	8.713546618006187e-01	-7.919261016606936e-02	3.166370960008183e+00	1.125715687690533e+00	1.035475353004462e+00	2.806153743092259e-01	6.684337537235332e-01	
193	9.910500049590000e-01	1.187802564524170e-03	1.097452322739681e+00	8.585636881402251e-01	-9.422834542074317e-02	3.191941946072870e+00	1.140823612680437e+00	1.039519976441878e+00	3.143384211616897e-01	6.523886488012022e-01	
194	9.937800168990000e-01	8.621558291524081e-04	1.112200109391712e+00	8.402344031481339e-01	-1.047043242139318e-01	3.228511437013850e+00	1.162478702260011e+00	1.045206426832486e+00	3.626756746875239e-01	6.293591078343090e-01	
195	9.960200190539999e-01	5.663870335384248e-04	1.129551873886714e+00	8.179582713119576e-01	-1.096892231454252e-01	3.271492542015018e+00	1.188002739548369e+00	1.051746951169697e+00	4.196489722061813e-01	6.021096847986110e-01	
196	9.977599978450000e-01	3.231439883885161e-04	1.148174364990037e+00	7.914871636498043e-01	-1.102555714408685e-01	3.317325837036295e+00	1.215691442756218e+00	1.058803854035504e+00	4.814541132951304e-01	5.716597720407562e-01	
197	9.990000128750000e-01	1.450742817520170e-04	1.168450726789303e+00	7.597991760751331e-01	-1.061943451535348e-01	3.367009142089689e+00	1.246059652247110e+00	1.066420366454872e+00	5.492402951944417e-01	5.373548494057500e-01	
198	9.997500181200000e-01	3.632612188005272e-05	1.192600130772305e+00	7.213490815582283e-01	-1.003335025846123e-01	3.426686829777640e+00	1.281724329253912e+00	1.074730998414273e+00	6.288489492274811e-01	4.978489889713628e-01	
