"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
3144	1.129067891572447e+00	-6.913833544687927e-01	-5.893385590828850e-03	7.697214100956520e-03	-2.332886451350591e-02	-1.506280565749705e-03	0.000000000000000e+00	0.000000000000000e+00	
3145	1.035541910915263e+00	-1.973444832905078e-02	-1.365733120501144e-01	1.715773793414046e-01	-2.487844100626941e-02	-3.456009983506574e-02	0.000000000000000e+00	0.000000000000000e+00	
3146	-1.323336722934330e-01	-2.431945561214459e-02	-1.435000781326227e-01	1.792102041232104e-01	-7.684969134603517e-03	-3.639858279016462e-02	0.000000000000000e+00	0.000000000000000e+00	
3147	-1.124635047608822e-01	1.452356489569833e-02	-1.587836982142673e-01	2.048891098324654e-01	-3.391144257370890e-02	-4.010037748320080e-02	0.000000000000000e+00	0.000000000000000e+00	
3148	-1.134036593137399e-01	6.542791470158655e-01	2.244146875886793e-02	-2.377718540860976e-02	-4.251255188578812e-02	5.659567707290901e-03	0.000000000000000e+00	0.000000000000000e+00	
3149	1.082466142900863e-03	7.880894702332387e-01	5.274790231916467e-02	-5.920899101546694e-02	-3.586639491065537e-02	1.338738143923006e-02	0.000000000000000e+00	0.000000000000000e+00	
3150	2.761651201116613e-01	9.526165616849180e-01	8.310860190808864e-02	-9.468869183940976e-02	-6.348846946679746e-03	2.102964930696572e-02	0.000000000000000e+00	0.000000000000000e+00	
3151	1.066218146814335e+00	5.516349350091793e-02	-1.101404557433589e-01	1.354516564290858e-01	1.251317555133966e-02	-2.777978586709054e-02	0.000000000000000e+00	0.000000000000000e+00	
3152	3.692337998028707e-01	-1.000121339153935e+00	5.315642672927169e-02	-6.156259138475918e-02	7.284923687667986e-03	1.348256340250339e-02	0.000000000000000e+00	0.000000000000000e+00	
3153	2.556830959009177e-01	-9.657344278630026e-01	4.702424440657337e-02	-5.467004901364055e-02	1.607857763459977e-02	1.193091800167998e-02	0.000000000000000e+00	0.000000000000000e+00	
3154	-2.414591696050017e-01	-2.657241224308879e-01	-6.611738135355338e-02	7.964211492100189e-02	2.146679287836873e-02	-1.676844752055888e-02	0.000000000000000e+00	0.000000000000000e+00	
3155	1.014335657792597e+00	6.443660973128405e-03	-1.800548104457394e-01	2.304985566086071e-01	-4.118444660990410e-04	-4.565834289543531e-02	0.000000000000000e+00	0.000000000000000e+00	
3156	1.024272013632727e+00	-1.623663560318487e-02	-1.520971752116401e-01	1.928010611069293e-01	-2.957932271014969e-02	-3.847358075482182e-02	0.000000000000000e+00	0.000000000000000e+00	
3157	-2.285973488224474e-01	3.391304252895508e-01	-3.437311601101486e-02	4.427891512710291e-02	-4.313898289023890e-02	-8.753198332043147e-03	0.000000000000000e+00	0.000000000000000e+00	
3158	7.887642678156097e-01	-9.866367429394481e-01	3.283602774809793e-02	-3.769888680018854e-02	-1.796210032775841e-02	8.288914649906540e-03	0.000000000000000e+00	0.000000000000000e+00	
3159	1.014645920395384e+00	-5.857478288469957e-03	-1.771720676476591e-01	2.272397952342953e-01	-2.415534207025006e-02	-4.486946287094042e-02	0.000000000000000e+00	0.000000000000000e+00	
3160	1.021534315432570e+00	2.038974504053514e-02	-1.589244522079090e-01	2.008552341064651e-01	1.209395497147790e-02	-4.037434501917318e-02	0.000000000000000e+00	0.000000000000000e+00	
3161	-1.767777795483143e-01	5.378470443993362e-01	1.900235053435604e-04	2.586787310550103e-03	-4.423866561828402e-02	2.353406851929923e-05	0.000000000000000e+00	0.000000000000000e+00	
3162	1.045429901175257e+00	-2.862458020521106e-02	-1.236307999229546e-01	1.544794760226592e-01	-2.569516640262497e-02	-3.137198552476703e-02	0.000000000000000e+00	0.000000000000000e+00	
3163	-2.414304529256474e-01	-3.092504448798148e-01	-6.013857521578621e-02	7.224582843103032e-02	2.353167308527979e-02	-1.520776893617712e-02	0.000000000000000e+00	0.000000000000000e+00	
3164	-2.329446452530241e-01	-1.880085927201164e-01	-7.907391539726158e-02	9.560674360495319e-02	1.674782748588488e-02	-1.988036028613508e-02	0.000000000000000e+00	0.000000000000000e+00	
3165	1.017088917169574e+00	9.531109613138071e-03	-1.719380017423916e-01	2.189909168575060e-01	2.872943238640615e-03	-4.354176873816074e-02	0.000000000000000e+00	0.000000000000000e+00	
3166	-1.645602995391214e-01	-4.873274205850502e-02	-1.196892812842888e-01	1.454439626692430e-01	-1.106764103883559e-03	-3.010712756829213e-02	0.000000000000000e+00	0.000000000000000e+00	
3167	-1.963640994473197e-01	4.877580813279030e-01	-8.782542747913232e-03	1.335048216452474e-02	-4.433596782737149e-02	-2.258408892124351e-03	0.000000000000000e+00	0.000000000000000e+00	
3168	1.105928122362939e+00	8.110641333913085e-02	-8.848969631666287e-02	1.076948150619351e-01	1.179782335400965e-02	-2.245799674404382e-02	0.000000000000000e+00	0.000000000000000e+00	
3169	1.200708585780292e+00	-4.965228196254295e-01	-2.154453287901072e-02	2.624313723503469e-02	-2.232445031933079e-02	-5.392608080042680e-03	0.000000000000000e+00	0.000000000000000e+00	
3170	1.212492257198061e+00	-4.249749750771192e-01	-2.701077331530395e-02	3.278094549659027e-02	-2.119360546171030e-02	-6.835043830381107e-03	0.000000000000000e+00	0.000000000000000e+00	
3171	1.150630520768685e+00	1.349122263842170e-01	-7.023441845301537e-02	8.474319273940485e-02	1.362711746495547e-02	-1.782665665679389e-02	0.000000000000000e+00	0.000000000000000e+00	
3172	-2.261633287045408e-01	1.924049005504637e-01	-6.306723712862758e-02	7.871400363540092e-02	-3.937475582456252e-02	-1.588397493431271e-02	0.000000000000000e+00	0.000000000000000e+00	
3173	3.850199989007534e-01	9.849939163301683e-01	7.752502768037876e-02	-8.870171325877491e-02	5.069114428541302e-03	1.959260356726359e-02	0.000000000000000e+00	0.000000000000000e+00	
3174	1.068680041299939e+00	-5.244268369966278e-02	-1.013408631655681e-01	1.252767709761521e-01	-2.519951198381844e-02	-2.564513268943412e-02	0.000000000000000e+00	0.000000000000000e+00	
3175	1.083612612724925e+00	-6.043840796335546e-02	-9.316927367010346e-02	1.147069974200215e-01	-2.286983723982504e-02	-2.364746546144681e-02	0.000000000000000e+00	0.000000000000000e+00	
3176	7.578309476398741e-03	-8.193758663451562e-01	1.360851916087596e-02	-1.610023297248084e-02	3.002079850660236e-02	3.397365058378907e-03	0.000000000000000e+00	0.000000000000000e+00	
3177	-2.389950654246589e-01	-3.537698285313676e-01	-5.409841084444364e-02	6.481808761550836e-02	2.526881272558197e-02	-1.370317519282177e-02	0.000000000000000e+00	0.000000000000000e+00	
3178	1.163007024410795e+00	-6.191008054588785e-01	-1.167751783830180e-02	1.454452588646763e-02	-2.309596683044238e-02	-2.972409273564092e-03	0.000000000000000e+00	0.000000000000000e+00	
3179	4.997104315984948e-01	1.001869444059627e+00	6.564419645127779e-02	-7.553083839092223e-02	1.492734442386755e-02	1.659159327036210e-02	0.000000000000000e+00	0.000000000000000e+00	
3180	8.852644258503969e-01	-9.436583278489065e-01	2.321345017905567e-02	-2.649521830407745e-02	-2.090890139353747e-02	5.903207679174982e-03	0.000000000000000e+00	0.000000000000000e+00	
3181	1.010031716235807e+00	-2.171912425385762e-03	-1.936563483743814e-01	2.505151482653226e-01	-2.054010947865047e-02	-4.907732492045074e-02	0.000000000000000e+00	0.000000000000000e+00	
3182	1.012554937151344e+00	-3.573560933043305e-03	-1.845168802404842e-01	2.374545520576297e-01	-2.151131373669947e-02	-4.668044367810311e-02	0.000000000000000e+00	0.000000000000000e+00	
3183	1.052338935543546e+00	-3.642115077466312e-02	-1.162239626483760e-01	1.446928385573650e-01	-2.570573166397324e-02	-2.944536155207282e-02	0.000000000000000e+00	0.000000000000000e+00	
3184	1.056946262168742e+00	-3.974377737797163e-02	-1.107203806441052e-01	1.375735641032349e-01	-2.609458488213017e-02	-2.821687850522201e-02	0.000000000000000e+00	0.000000000000000e+00	
3185	1.587578175113264e-01	-9.234654887839484e-01	3.651364497845887e-02	-4.264349299579857e-02	2.273734580639671e-02	9.237522140986968e-03	0.000000000000000e+00	0.000000000000000e+00	
3186	1.020648523021517e+00	1.279832557444157e-02	-1.631646814637132e-01	2.068469302304601e-01	4.993183062564060e-03	-4.151241221494233e-02	0.000000000000000e+00	0.000000000000000e+00	
3187	1.006125102433517e+00	1.130842127075995e-04	-2.123058142769968e-01	2.776910266798475e-01	-1.626522687407246e-02	-5.388738995718780e-02	0.000000000000000e+00	0.000000000000000e+00	
3188	-1.346753356956668e-01	3.527188578462286e-02	-1.354639206122465e-01	1.720018245074735e-01	-3.561845641956528e-02	-3.394072717007124e-02	0.000000000000000e+00	0.000000000000000e+00	
3189	8.345391513322546e-02	8.533333069730658e-01	6.906355633924302e-02	-7.813078962255150e-02	-2.843774661275140e-02	1.752662457346807e-02	0.000000000000000e+00	0.000000000000000e+00	
3190	-2.195139273868396e-01	-4.574143830535807e-01	-4.066857251538816e-02	4.850831023940803e-02	2.858597376437219e-02	-1.037848755921131e-02	0.000000000000000e+00	0.000000000000000e+00	
3191	-2.110490583372460e-01	4.364268485125860e-01	-1.738095308638384e-02	2.376676362617499e-02	-4.420276305302898e-02	-4.491397864386163e-03	0.000000000000000e+00	0.000000000000000e+00	
3192	7.797713022267712e-02	-8.746090396840126e-01	2.499347399900357e-02	-2.933694480079359e-02	2.714646769729426e-02	6.284446650878957e-03	0.000000000000000e+00	0.000000000000000e+00	
3193	6.561934112222898e-01	-1.013444999142763e+00	4.373594785332500e-02	-5.039343503314220e-02	-1.204077975268219e-02	1.103990187045291e-02	0.000000000000000e+00	0.000000000000000e+00	
3194	-2.022993840015960e-01	-5.127849329955061e-01	-3.378887843045802e-02	4.018011905193952e-02	3.002891513026466e-02	-8.616236678350517e-03	0.000000000000000e+00	0.000000000000000e+00	
3195	1.009917866084755e+00	2.563520656331861e-03	-1.955339443727070e-01	2.528322944545820e-01	-6.848591091321131e-03	-4.961610074984960e-02	0.000000000000000e+00	0.000000000000000e+00	
3196	1.043866360374767e+00	3.043358687455995e-02	-1.301860883773195e-01	1.620818097819636e-01	8.606797142422431e-03	-3.311800410792889e-02	0.000000000000000e+00	0.000000000000000e+00	
3197	1.007932510321857e+00	-2.052572082342610e-03	-2.009544839502183e-01	2.611649365693966e-01	-2.274574714776766e-02	-5.091496414662258e-02	0.000000000000000e+00	0.000000000000000e+00	
3198	1.007192006382643e+00	-1.227736727088945e-03	-2.049466085969984e-01	2.669312722852140e-01	-2.046599346754583e-02	-5.196604350176132e-02	0.000000000000000e+00	0.000000000000000e+00	
3199	1.027166281847581e+00	-1.844410950187222e-02	-1.475354879249661e-01	1.866234469899016e-01	-2.929393495527353e-02	-3.738111209289186e-02	0.000000000000000e+00	0.000000000000000e+00	
3200	1.212829115262552e+00	-3.547016801400634e-01	-3.239979125468224e-02	3.928661831980081e-02	-2.109504274307848e-02	-8.243507935112094e-03	0.000000000000000e+00	0.000000000000000e+00	
3201	1.207251331455487e+00	-3.143297265998960e-01	-3.680701583699311e-02	4.458111049718153e-02	-2.087937488253854e-02	-9.298711099523425e-03	0.000000000000000e+00	0.000000000000000e+00	
3202	-2.211930261546080e-01	3.870313968580303e-01	-2.598040700128738e-02	3.416631977797376e-02	-4.388073149267576e-02	-6.636801815070849e-03	0.000000000000000e+00	0.000000000000000e+00	
3203	-2.325851791345718e-01	-4.062949591500061e-01	-4.747531541237559e-02	5.671616055573914e-02	2.703910882914028e-02	-1.199655999599088e-02	0.000000000000000e+00	0.000000000000000e+00	
3204	1.033334426941589e+00	-8.299313128674212e-01	7.225746555612898e-03	-7.762915808563450e-03	-2.311151840953869e-02	1.828532886709969e-03	0.000000000000000e+00	0.000000000000000e+00	
3205	5.083816300212999e-01	-1.017462581254442e+00	5.197360930210446e-02	-6.002435459567706e-02	-2.900575047526970e-03	1.316039042603564e-02	0.000000000000000e+00	0.000000000000000e+00	
3206	1.081365347353522e+00	6.466318237952157e-02	-1.004015585715331e-01	1.228868860108107e-01	1.221186924116872e-02	-2.539939255886450e-02	0.000000000000000e+00	0.000000000000000e+00	
3207	1.088464139384524e+00	-7.635600878701310e-01	3.709922991106594e-04	3.054078756122385e-04	-2.333388068294154e-02	7.741631445820103e-05	0.000000000000000e+00	0.000000000000000e+00	
3208	-1.494671605473982e-01	5.945512550700076e-01	1.048992595322157e-02	-9.674491023026205e-03	-4.378340770775175e-02	2.657674265989524e-03	0.000000000000000e+00	0.000000000000000e+00	
3209	-2.255317549235027e-01	-1.555102460871862e-01	-8.512281419204483e-02	1.035175971423868e-01	1.390906332735584e-02	-2.153806832499851e-02	0.000000000000000e+00	0.000000000000000e+00	
3210	1.012365415716028e+00	4.073246939462380e-03	-1.865951089607522e-01	2.398837069381594e-01	-4.149816644538926e-03	-4.726622120018175e-02	0.000000000000000e+00	0.000000000000000e+00	
3211	-1.615133319838854e-01	5.091552087333543e-02	-1.134613496278268e-01	1.423816670340240e-01	-3.377615815485913e-02	-2.887755180734122e-02	0.000000000000000e+00	0.000000000000000e+00	
3212	-1.996337164069913e-01	-7.479206441355550e-02	-1.017546355388044e-01	1.234479121077181e-01	3.256422732107679e-03	-2.571219338528335e-02	0.000000000000000e+00	0.000000000000000e+00	
3213	-2.047464631919127e-01	9.973167054356286e-02	-8.521429016108746e-02	1.061034599593507e-01	-3.395016280216657e-02	-2.193322316965819e-02	0.000000000000000e+00	0.000000000000000e+00	
3214	-2.203942927397806e-01	1.611065718117934e-01	-7.099374769651862e-02	8.830880691203759e-02	-3.801121218915959e-02	-1.773730647371546e-02	0.000000000000000e+00	0.000000000000000e+00	
3215	-1.213049931867706e-01	-7.888317143474229e-04	-1.524978632139777e-01	1.961162749140387e-01	-1.936864527737838e-02	-3.920482627906749e-02	0.000000000000000e+00	0.000000000000000e+00	
3216	1.039606842397305e+00	2.620557949404920e-02	-1.353878377694849e-01	1.690083409209812e-01	7.810580038178735e-03	-3.439681983746783e-02	0.000000000000000e+00	0.000000000000000e+00	
3217	1.041071971205100e+00	-2.464779937337093e-02	-1.295577677117581e-01	1.623015743760503e-01	-2.553338702347345e-02	-3.287018275700610e-02	0.000000000000000e+00	0.000000000000000e+00	
3218	1.006520049497068e+00	7.476262752704662e-04	-2.100985650266151e-01	2.743630006461993e-01	-1.304769379143213e-02	-5.338238734434850e-02	0.000000000000000e+00	0.000000000000000e+00	
3219	1.007130210650827e+00	1.497093862626054e-03	-2.067707842355331e-01	2.692987335569991e-01	-9.938355856266812e-03	-5.242897038177915e-02	0.000000000000000e+00	0.000000000000000e+00	
3220	1.007830834835294e+00	2.351221762266539e-03	-2.033401301788559e-01	2.641599957714504e-01	-6.575348253573438e-03	-5.157487468243659e-02	0.000000000000000e+00	0.000000000000000e+00	
3221	-2.091753058421653e-01	-9.818972563287605e-02	-9.543028327998943e-02	1.169021954165185e-01	7.259055742103610e-03	-2.456044463291173e-02	0.000000000000000e+00	0.000000000000000e+00	
3222	-2.177640612004654e-01	-1.260092521666467e-01	-9.007154914855409e-02	1.103057003793215e-01	1.085783578289533e-02	-2.309923906852149e-02	0.000000000000000e+00	0.000000000000000e+00	
3223	-2.132109546372751e-01	1.295870228647619e-01	-7.815653221598608e-02	9.724469224218657e-02	-3.617264702461218e-02	-1.979141515236172e-02	0.000000000000000e+00	0.000000000000000e+00	
3224	-1.956287204393909e-01	7.616941021808604e-02	-9.356508021385383e-02	1.164588584665529e-01	-3.175394557161421e-02	-2.394326246844132e-02	0.000000000000000e+00	0.000000000000000e+00	
3225	1.772636980821385e-01	9.104196485845661e-01	8.026896990296570e-02	-9.115707092223747e-02	-1.799247222525781e-02	2.033367326861689e-02	0.000000000000000e+00	0.000000000000000e+00	
3226	-2.384498211103537e-01	-2.274733864784924e-01	-7.247826689750024e-02	8.740877479759039e-02	1.929515241137565e-02	-1.825099954619887e-02	0.000000000000000e+00	0.000000000000000e+00	
3227	1.162807429767694e+00	-1.415031330653290e-01	-5.974906364839754e-02	7.255818517509430e-02	-1.881855863175326e-02	-1.510862826596163e-02	0.000000000000000e+00	0.000000000000000e+00	
3228	1.164492459249951e+00	1.700641690333322e-01	-6.427735479243610e-02	7.730239269106910e-02	1.545404013622336e-02	-1.623212352389826e-02	0.000000000000000e+00	0.000000000000000e+00	
3229	1.176058333504983e+00	-1.744367858234122e-01	-5.388007197617983e-02	6.535563214829104e-02	-1.928961363690046e-02	-1.363004181364232e-02	0.000000000000000e+00	0.000000000000000e+00	
3230	1.177517147103663e+00	2.096191477532331e-01	-5.840775976376917e-02	7.005121658701279e-02	1.686246374810244e-02	-1.476267080751980e-02	0.000000000000000e+00	0.000000000000000e+00	
3231	1.189329551618842e+00	-2.155297730528690e-01	-4.780910241589661e-02	5.793459192381755e-02	-1.979256270941837e-02	-1.209102716459737e-02	0.000000000000000e+00	0.000000000000000e+00	
3232	1.188842099547459e+00	2.574518032459494e-01	-5.245908277730963e-02	6.273033571629458e-02	1.826036193869938e-02	-1.326284168644362e-02	0.000000000000000e+00	0.000000000000000e+00	
3233	1.200072852722531e+00	-2.634357474895994e-01	-4.188078138507171e-02	5.072301446944976e-02	-2.029970163895281e-02	-1.058938168065920e-02	0.000000000000000e+00	0.000000000000000e+00	
3234	1.196910041407290e+00	3.130632321141277e-01	-4.668900981556964e-02	5.566713804907623e-02	1.964946676153351e-02	-1.181239358745737e-02	0.000000000000000e+00	0.000000000000000e+00	
3235	1.199172116619847e+00	3.715945363857414e-01	-4.136341667037414e-02	4.918173871645760e-02	2.094696903350707e-02	-1.046976788651945e-02	0.000000000000000e+00	0.000000000000000e+00	
3236	1.195188958943376e+00	4.337742862036920e-01	-3.636922106485806e-02	4.312991616368089e-02	2.221096068294959e-02	-9.208140293630559e-03	0.000000000000000e+00	0.000000000000000e+00	
3237	1.185032520825175e+00	4.969307475486621e-01	-3.142249479339419e-02	3.716259464526712e-02	2.345411068388726e-02	-7.955685973819342e-03	0.000000000000000e+00	0.000000000000000e+00	
3238	1.165581449189633e+00	5.663064452994634e-01	-2.624513664990415e-02	3.094283334071036e-02	2.473098910805043e-02	-6.641847532189304e-03	0.000000000000000e+00	0.000000000000000e+00	
3239	1.139863208860080e+00	6.352752685503373e-01	-2.067502946190018e-02	2.428181214959348e-02	2.593660208003536e-02	-5.232127682565810e-03	0.000000000000000e+00	0.000000000000000e+00	
3240	1.100580688219953e+00	7.087629418253072e-01	-1.446460221814390e-02	1.688256072128850e-02	2.703428819199008e-02	-3.650664450508500e-03	0.000000000000000e+00	0.000000000000000e+00	
3241	1.050174084291454e+00	7.856246402656235e-01	-6.865828697608546e-03	7.880281358116636e-03	2.804220841581982e-02	-1.730186096312789e-03	0.000000000000000e+00	0.000000000000000e+00	
