"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
4974	9.140583562852706e+00	-2.090141668345775e+00	-5.394635541605491e-04	6.379814595666153e-04	1.862671764823784e-05	-1.441841564066756e-04	0.000000000000000e+00	0.000000000000000e+00	
4975	-8.450567986702726e+00	-5.392216110213041e+00	-4.004397647926119e-04	4.862297175091631e-04	-3.758041974501264e-04	-1.108118916362847e-04	0.000000000000000e+00	0.000000000000000e+00	
4976	-9.111923044925872e+00	-2.839436956703133e+00	-3.513923202181727e-04	4.198503608714970e-04	-4.539560441881533e-04	-9.540560555277947e-05	0.000000000000000e+00	0.000000000000000e+00	
4977	-1.031076064428192e+01	3.891991309864895e+00	-5.599942753224582e-05	8.260126370193426e-05	-5.471515921600298e-04	-2.027167822581989e-05	0.000000000000000e+00	0.000000000000000e+00	
4978	5.907792730318746e+00	-8.381285728472365e+00	-4.467258867678157e-04	5.364905973704180e-04	-2.678394695459227e-04	-1.238322944308426e-04	0.000000000000000e+00	0.000000000000000e+00	
4979	4.228832339196511e+00	1.074865420894695e+01	5.289774518773946e-04	-6.202913122425808e-04	2.352511474948117e-04	1.196152896888231e-04	0.000000000000000e+00	0.000000000000000e+00	
4980	-5.655558068962444e+00	-1.316085677047697e+01	-2.772997750252656e-04	3.396365643671468e-04	-2.032354728907789e-04	-8.915458969174061e-05	0.000000000000000e+00	0.000000000000000e+00	
4981	-9.706872827219222e+00	-5.792547847555026e+00	-3.137876205865804e-04	3.837476871650830e-04	-3.713085769222397e-04	-8.950716275661016e-05	0.000000000000000e+00	0.000000000000000e+00	
4982	-2.556918315377989e+00	-1.372326844170905e+01	-1.905862463845393e-04	2.373595103043593e-04	-1.483947402916522e-04	-6.921549386118729e-05	0.000000000000000e+00	0.000000000000000e+00	
4983	1.033821608298164e+01	9.129612958273987e-01	-4.098321186143485e-04	4.834829354627977e-04	8.305984003440231e-05	-1.101601873331711e-04	0.000000000000000e+00	0.000000000000000e+00	
4984	-2.303965170818719e+00	1.176801873923682e+01	1.061910644572585e-03	-1.230871615076339e-03	-5.699924244835193e-04	2.573734355516415e-04	0.000000000000000e+00	0.000000000000000e+00	
4985	7.207066292559257e+00	-8.260516821395996e+00	-4.607821853195921e-04	5.514771054186968e-04	-1.992627837665612e-04	-1.272165833817340e-04	0.000000000000000e+00	0.000000000000000e+00	
4986	9.715370995845523e+00	-3.954823304778623e+00	-4.788771545971888e-04	5.677600008706847e-04	-3.547589083436056e-05	-1.286792376299823e-04	0.000000000000000e+00	0.000000000000000e+00	
4987	-1.135195149202002e+01	2.998406421594141e+00	-5.701263008761094e-05	7.249430428411340e-05	-4.971100970921401e-04	-2.106282600901876e-05	0.000000000000000e+00	0.000000000000000e+00	
4988	-8.413590954019590e+00	-1.237700658166307e+01	-2.626142312405861e-04	3.224391792208504e-04	-2.619326863481858e-04	-8.297077337199645e-05	0.000000000000000e+00	0.000000000000000e+00	
4989	-7.130849743628056e+00	9.943249463872622e+00	3.455902675546729e-04	-3.873754182975455e-04	-6.707063411101068e-04	7.839829230294769e-05	0.000000000000000e+00	0.000000000000000e+00	
4990	-9.769566762440755e+00	-1.609936785929776e+00	-3.661564291049778e-04	5.430148418046221e-04	-4.415869548177705e-04	-1.022074740264941e-04	0.000000000000000e+00	0.000000000000000e+00	
4991	9.884587547328415e+00	2.809809300343301e+00	-3.760387410697923e-04	4.429955790296137e-04	1.313334988791319e-04	-1.022962531892113e-04	0.000000000000000e+00	0.000000000000000e+00	
4992	9.316346256533135e+00	4.576886387074039e+00	-3.224333734298850e-04	3.789655272308463e-04	1.773945526559771e-04	-8.879228224452766e-05	0.000000000000000e+00	0.000000000000000e+00	
4993	-9.232801190252820e+00	7.976813800592802e+00	1.463234827471927e-04	-1.545603494257007e-04	-6.040566927929487e-04	2.853202762942467e-05	0.000000000000000e+00	0.000000000000000e+00	
4994	-8.480034946298812e+00	-9.948599478137027e+00	-3.116537697584761e-04	3.795054087999420e-04	-2.894591101719310e-04	-9.257653967358980e-05	0.000000000000000e+00	0.000000000000000e+00	
4995	-9.797130706244429e+00	1.471583309172301e+00	-2.019731911169592e-04	2.848985819181654e-04	-5.416491017964937e-04	-6.110839651088105e-05	0.000000000000000e+00	0.000000000000000e+00	
4996	1.004017055983946e+01	-1.315396485011309e+00	-4.606001050701832e-04	5.448043859795963e-04	3.552206088630990e-05	-1.242007467906030e-04	0.000000000000000e+00	0.000000000000000e+00	
4997	5.921883269196248e-01	1.224438103544217e+01	1.119696858646452e-03	-1.305682849230826e-03	-1.795753765815476e-04	2.687102720918930e-04	0.000000000000000e+00	0.000000000000000e+00	
4998	5.297044915709759e+00	-9.452829059911869e+00	-3.520891574644296e-04	4.260488970263917e-04	-2.865830433934162e-04	-1.009871331776176e-04	0.000000000000000e+00	0.000000000000000e+00	
4999	8.847395324214975e+00	-6.316264404437802e+00	-4.821698385927716e-04	5.739764332453103e-04	-1.069825054056470e-04	-1.311958856032360e-04	0.000000000000000e+00	0.000000000000000e+00	
5000	7.071273134713927e+00	7.795402082408649e+00	-7.692332913540316e-05	8.820699015490806e-05	2.951484702248752e-04	-2.782420701611543e-05	0.000000000000000e+00	0.000000000000000e+00	
5001	8.357174425386347e+00	6.278595441097448e+00	-2.343284248165649e-04	2.743578287898926e-04	2.335321140784109e-04	-6.699974738353054e-05	0.000000000000000e+00	0.000000000000000e+00	
5002	-1.066678699499857e+01	5.391351543111929e+00	1.888435525945391e-05	-3.553606128229279e-06	-5.482391446660869e-04	-3.728136823717111e-06	0.000000000000000e+00	0.000000000000000e+00	
5003	-8.941382497710267e+00	-7.730060803796686e+00	-3.442676058535368e-04	4.162418898484785e-04	-3.251428050378688e-04	-9.638021080875899e-05	0.000000000000000e+00	0.000000000000000e+00	
5004	-4.613398762289418e+00	1.121709141708180e+01	6.924268377970179e-04	-7.940598864327789e-04	-6.942571680805875e-04	1.645806380324964e-04	0.000000000000000e+00	0.000000000000000e+00	
5005	2.805653364156279e+00	-1.275539928615594e+01	-1.297294804682825e-04	1.665556822065979e-04	-2.393136512662425e-04	-5.140969456603399e-05	0.000000000000000e+00	0.000000000000000e+00	
5006	-9.489436735620471e+00	-4.296932432458621e+00	-3.186555977455534e-04	3.771353559398637e-04	-4.122027348830039e-04	-8.918513036844325e-05	0.000000000000000e+00	0.000000000000000e+00	
5007	5.740527361179517e+00	9.083422645018732e+00	1.744065908675059e-04	-2.081134716402864e-04	3.217626270662063e-04	3.611133560147026e-05	0.000000000000000e+00	0.000000000000000e+00	
5008	3.465740208605766e-01	-1.337466019733953e+01	-9.428733145496435e-05	1.241794824872708e-04	-1.752856323976167e-04	-4.392638107048377e-05	0.000000000000000e+00	0.000000000000000e+00	
5009	5.272985993234556e+00	-1.155296595053439e+01	-2.714743472527304e-04	3.329719609576452e-04	-2.523532087786890e-04	-8.589381103861100e-05	0.000000000000000e+00	0.000000000000000e+00	
5010	6.812751833394158e+00	8.854353915985561e+00	2.251655374421903e-05	-2.758010329431384e-05	2.746406567552246e-04	-4.239913037158753e-06	0.000000000000000e+00	0.000000000000000e+00	
5011	-1.047451944455436e+00	1.295650488941356e+01	1.059907825483363e-03	-1.230607699723987e-03	-3.937157943169066e-04	2.531302267654437e-04	0.000000000000000e+00	0.000000000000000e+00	
5012	-7.285266685748122e+00	-1.367182802652280e+01	-2.468275808176597e-04	3.049684934093943e-04	-2.379686399234283e-04	-8.236839429106855e-05	0.000000000000000e+00	0.000000000000000e+00	
5013	1.783709029308382e+00	-1.387186018180580e+01	-1.062370475584516e-04	1.398194000273241e-04	-2.084271635227915e-04	-4.877191510945166e-05	0.000000000000000e+00	0.000000000000000e+00	
5014	-4.305786833944294e+00	-1.449163663582774e+01	-2.190292986710572e-04	2.722813972577204e-04	-1.813503941342831e-04	-7.797464125220056e-05	0.000000000000000e+00	0.000000000000000e+00	
5015	1.094481604168443e+01	-3.086724142783158e-01	-3.929725325600444e-04	4.644777439121120e-04	4.643690154199201e-05	-1.059985250913286e-04	0.000000000000000e+00	0.000000000000000e+00	
5016	-8.789591398484161e+00	9.615804700056641e+00	2.349597038056250e-04	-2.585467349309050e-04	-6.072086268019044e-04	5.046284547345993e-05	0.000000000000000e+00	0.000000000000000e+00	
5017	-3.620216696454802e+00	1.218746332471576e+01	8.339051035913089e-04	-9.607017269963840e-04	-6.261380040896035e-04	1.977616808284278e-04	0.000000000000000e+00	0.000000000000000e+00	
5018	-6.292144068685370e+00	1.142510955785158e+01	4.864407841674916e-04	-5.521928718261129e-04	-6.599760973055204e-04	1.116867146334193e-04	0.000000000000000e+00	0.000000000000000e+00	
5019	-1.030869216505375e+01	-4.558163394214768e-01	-3.795774080418891e-04	6.524252050837388e-04	-4.736962362795273e-04	-1.104416972400383e-04	0.000000000000000e+00	0.000000000000000e+00	
5020	-1.172425953327102e+01	4.387296605579753e+00	-7.161863722734518e-06	2.409043725115447e-05	-5.031761503261967e-04	-9.544760058629150e-06	0.000000000000000e+00	0.000000000000000e+00	
5021	9.428074369980305e+00	5.758381790054543e+00	-2.608597689084201e-04	3.066861126183534e-04	1.786225211703529e-04	-7.362138665695337e-05	0.000000000000000e+00	0.000000000000000e+00	
5022	-9.510250962002621e+00	3.185203043323284e-01	-3.510155249089052e-04	5.764241747176016e-04	-5.293453997921925e-04	-1.060585498231327e-04	0.000000000000000e+00	0.000000000000000e+00	
5023	1.002653013379493e+01	-5.391200674542206e+00	-4.370911701671118e-04	5.198572205603398e-04	-6.311786894429254e-05	-1.195249556457048e-04	0.000000000000000e+00	0.000000000000000e+00	
5024	1.022591446177464e+01	3.889901773905187e+00	-3.209228731333859e-04	3.781237965030367e-04	1.336237981534500e-04	-8.842178608961644e-05	0.000000000000000e+00	0.000000000000000e+00	
5025	1.074165148601377e+01	2.020457789454639e+00	-3.570881957498009e-04	4.213926478893652e-04	9.374344373781081e-05	-9.726677430215480e-05	0.000000000000000e+00	0.000000000000000e+00	
5026	1.052793017950775e+01	-2.988429240540343e+00	-4.396055041617730e-04	5.207934486981580e-04	-2.952392998589763e-06	-1.186257560151035e-04	0.000000000000000e+00	0.000000000000000e+00	
5027	3.608406812338071e+00	1.210121029333242e+01	6.371539314246897e-04	-7.460387569704633e-04	1.260473702078747e-04	1.488683168194452e-04	0.000000000000000e+00	0.000000000000000e+00	
5028	-1.077347917198128e+01	7.132541106244984e+00	9.138740702225931e-05	-9.148977808079462e-05	-5.438483666389981e-04	1.441765573198051e-05	0.000000000000000e+00	0.000000000000000e+00	
5029	-9.940785538871694e+00	-7.005672723924271e+00	-3.003177708390775e-04	3.661691552005781e-04	-3.497606098408648e-04	-8.479902937438914e-05	0.000000000000000e+00	0.000000000000000e+00	
5030	5.602223461508382e+00	1.043644087452649e+01	2.699925790161547e-04	-3.181243522473494e-04	2.593874351866794e-04	5.798873452700201e-05	0.000000000000000e+00	0.000000000000000e+00	
5031	8.270932592044742e+00	7.507332305285559e+00	-1.553516364827429e-04	1.819704676467864e-04	2.274878264587469e-04	-4.785370833736924e-05	0.000000000000000e+00	0.000000000000000e+00	
5032	-9.337501998088232e+00	-9.170133076292808e+00	-3.001301537603768e-04	3.654603041897559e-04	-3.090227560397243e-04	-8.797331935187722e-05	0.000000000000000e+00	0.000000000000000e+00	
5033	-1.082655257179176e+01	-4.871592350211142e+00	-2.404226938718824e-04	2.849786186558580e-04	-3.952602769553069e-04	-6.801208149255070e-05	0.000000000000000e+00	0.000000000000000e+00	
5034	8.642496445032137e+00	-7.820896645334143e+00	-4.373667606820921e-04	5.223617346617555e-04	-1.378151167246036e-04	-1.207889622725189e-04	0.000000000000000e+00	0.000000000000000e+00	
5035	2.074866922714611e+00	1.283697202795650e+01	8.252465958631891e-04	-9.632498447795367e-04	-2.656340098821981e-05	1.950584185557005e-04	0.000000000000000e+00	0.000000000000000e+00	
5036	-9.745712273722679e-01	-1.447781212180694e+01	-1.285613625509726e-04	1.657407569180948e-04	-1.593339453827724e-04	-5.591043141340043e-05	0.000000000000000e+00	0.000000000000000e+00	
5037	-9.204067570029883e+00	-1.141362703425924e+01	-2.602640577095831e-04	3.193851435713044e-04	-2.854806308614331e-04	-8.059425401977442e-05	0.000000000000000e+00	0.000000000000000e+00	
5038	-1.100423333812620e+01	1.775020626595902e+00	-1.267574641311587e-04	1.840680839696082e-04	-4.988008568725138e-04	-4.124031143100678e-05	0.000000000000000e+00	0.000000000000000e+00	
5039	6.645069527641240e+00	-9.497951370205183e+00	-3.959893821283466e-04	4.767174209292646e-04	-2.242109316815372e-04	-1.128214796356522e-04	0.000000000000000e+00	0.000000000000000e+00	
5040	4.474919430857422e+00	-1.305102584183778e+01	-2.018414002815061e-04	2.519258044906208e-04	-2.429329801278513e-04	-7.057455456556641e-05	0.000000000000000e+00	0.000000000000000e+00	
5041	-1.041671874728799e+01	-3.020203524532547e+00	-2.653162600931888e-04	3.222124178468496e-04	-4.277198224389080e-04	-7.236744459791966e-05	0.000000000000000e+00	0.000000000000000e+00	
5042	5.758962884784165e+00	-1.073564284274707e+01	-3.345501031480279e-04	4.057999037501776e-04	-2.540910929508199e-04	-9.883443825633488e-05	0.000000000000000e+00	0.000000000000000e+00	
5043	-9.164673447224450e+00	-1.417554892527932e+01	-1.932094118718717e-04	2.441961202755094e-04	-2.612021430998858e-04	-7.266870253143638e-05	0.000000000000000e+00	0.000000000000000e+00	
5044	1.051173550949725e+01	5.112448103903245e+00	-2.693964435010906e-04	3.175307954826929e-04	1.345016296153755e-04	-7.549854495790084e-05	0.000000000000000e+00	0.000000000000000e+00	
5045	1.103238544901000e+01	-4.325285218748556e+00	-3.922301750401965e-04	4.659851778330864e-04	-3.509895536267113e-05	-1.071655316008926e-04	0.000000000000000e+00	0.000000000000000e+00	
5046	-6.065280211339224e+00	-1.503295770609290e+01	-2.085076471195666e-04	2.623789053538501e-04	-2.097118227739472e-04	-7.925406074604601e-05	0.000000000000000e+00	0.000000000000000e+00	
5047	-5.197010464922529e+00	1.273923624264196e+01	6.328640172118230e-04	-7.232627898374171e-04	-6.297327727158984e-04	1.448359746799068e-04	0.000000000000000e+00	0.000000000000000e+00	
5048	-8.108662387996828e+00	1.130147249394377e+01	3.443578899982107e-04	-3.855413410134430e-04	-6.071768702640791e-04	7.423918910588554e-05	0.000000000000000e+00	0.000000000000000e+00	
5049	-1.070159336496763e+01	5.921897046197369e-01	-2.624840824020617e-04	4.500535367058503e-04	-5.045851262139569e-04	-8.366915312894296e-05	0.000000000000000e+00	0.000000000000000e+00	
5050	-1.055370650439931e+01	8.997891965884595e+00	1.629543720006579e-04	-1.750601734250703e-04	-5.470822879247487e-04	3.194886453945908e-05	0.000000000000000e+00	0.000000000000000e+00	
5051	1.009023463396226e+01	-7.032027098812045e+00	-4.003747835818765e-04	4.774284571173953e-04	-9.103631635920386e-05	-1.105953389414235e-04	0.000000000000000e+00	0.000000000000000e+00	
5052	1.113043137785934e+01	3.132923878863848e+00	-3.114784856339467e-04	3.676927326384880e-04	9.886543162661219e-05	-8.590328644013682e-05	0.000000000000000e+00	0.000000000000000e+00	
5053	5.746605106669566e-01	1.390924171969520e+01	9.195899992560996e-04	-1.069037673401664e-03	-2.212938766671157e-04	2.168859151450973e-04	0.000000000000000e+00	0.000000000000000e+00	
5054	7.286938385896172e+00	-1.089442000848975e+01	-3.354991948002392e-04	4.063330939686392e-04	-2.066512057251586e-04	-9.998798105792721e-05	0.000000000000000e+00	0.000000000000000e+00	
5055	8.183909069934316e+00	-9.324028065197567e+00	-3.934333277946494e-04	4.722718648141679e-04	-1.713507610233516e-04	-1.115405822798017e-04	0.000000000000000e+00	0.000000000000000e+00	
5056	8.033593627604020e+00	8.717526699595872e+00	-7.954688332983149e-05	9.316190756916553e-05	2.196782407468105e-04	-2.909314170573109e-05	0.000000000000000e+00	0.000000000000000e+00	
5057	-2.618313065470675e+00	-1.560097577751860e+01	-1.516464785900752e-04	1.952878215801881e-04	-1.685058414722486e-04	-6.635872875270562e-05	0.000000000000000e+00	0.000000000000000e+00	
5058	9.460032621413131e+00	7.031398046508218e+00	-2.005512467938236e-04	2.360500137194193e-04	1.756854482675820e-04	-5.890039736627714e-05	0.000000000000000e+00	0.000000000000000e+00	
5059	6.537173096750392e+00	1.017048578421445e+01	1.116524348384800e-04	-1.316571006235621e-04	2.377207182099992e-04	1.835408103655494e-05	0.000000000000000e+00	0.000000000000000e+00	
5060	1.136687302123814e+01	-1.704444323029422e+00	-3.769790551782354e-04	4.466675227181825e-04	1.698516439435008e-05	-1.027667469055730e-04	0.000000000000000e+00	0.000000000000000e+00	
5061	-1.025274625185899e+01	-8.487367774807055e+00	-2.652205103558078e-04	3.235357041522856e-04	-3.242728616466309e-04	-7.733007777685904e-05	0.000000000000000e+00	0.000000000000000e+00	
5062	6.280919932211820e-01	-1.512650399132461e+01	-1.034794562631632e-04	1.380873469586054e-04	-1.841808824216423e-04	-5.235880995417237e-05	0.000000000000000e+00	0.000000000000000e+00	
5063	-1.215384564032398e+01	6.043280505048851e+00	5.460986106194795e-05	-4.688385037852549e-05	-4.990685215142953e-04	4.578860387548617e-06	0.000000000000000e+00	0.000000000000000e+00	
5064	3.399203772497978e+00	-1.437961408713313e+01	-1.492130526771716e-04	1.916799805634334e-04	-2.244911218696465e-04	-6.163724081972017e-05	0.000000000000000e+00	0.000000000000000e+00	
5065	-1.112312135466395e+01	-6.254443931075268e+00	-2.410288501394399e-04	2.979684396319104e-04	-3.623192295242847e-04	-7.024588635644438e-05	0.000000000000000e+00	0.000000000000000e+00	
5066	-1.189107480789945e+01	-3.671595293730385e+00	-1.893136914805814e-04	2.247605587013617e-04	-4.036337545704117e-04	-5.561949962298085e-05	0.000000000000000e+00	0.000000000000000e+00	
5067	5.181272681613962e+00	1.194133230369507e+01	3.569866792310003e-04	-4.177377183841629e-04	1.593087080015141e-04	7.879438485292716e-05	0.000000000000000e+00	0.000000000000000e+00	
5068	-1.287624173200206e+01	3.338190201893434e+00	-1.450029619858139e-05	2.117443702338130e-05	-4.599185042366235e-04	-8.425712279983674e-06	0.000000000000000e+00	0.000000000000000e+00	
5069	-2.592942982627999e+00	1.336432471077654e+01	9.067175467629944e-04	-1.047310660709318e-03	-5.220858125557242e-04	2.134355712064473e-04	0.000000000000000e+00	0.000000000000000e+00	
5070	6.191100353579073e+00	-1.300537950232197e+01	-2.608272851278304e-04	3.207180543332721e-04	-2.187655568964025e-04	-8.529106652016661e-05	0.000000000000000e+00	0.000000000000000e+00	
5071	1.166265761255988e+01	9.434054501211402e-01	-3.365048937452568e-04	3.977553930408258e-04	5.919209557816326e-05	-9.171236944938824e-05	0.000000000000000e+00	0.000000000000000e+00	
