"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
1425	-2.501355164897418e-03	-7.682985021950162e-02	1.636537926729173e+110	-5.961057063843508e+111	-5.433835406202552e+109	1.234028037786383e+113	5.931447936891433e+111	3.624387702854023e+01	1.323983914484695e+112	5.113684214569226e+00	
1426	9.492322930208306e-01	3.541482513699148e-02	3.203346466490241e+112	-5.648739933735081e+113	8.335667853298824e+113	2.056412983239450e+115	1.895295697056602e+114	5.916611633749348e+01	4.230570752358487e+114	3.453795117051616e+00	
1427	5.670655967123409e-01	2.730552847018431e-01	1.426438002153388e+111	-4.238843789624673e+112	2.895330774672071e+112	1.136824043181770e+114	8.526754562538657e+112	5.977655215064692e+01	1.903293429138093e+113	3.933815921529687e+00	
1428	3.184388172978346e-01	2.998835415387670e-01	3.279531844909427e+110	-1.134005852436840e+112	4.903379112056745e+111	2.753253403403136e+113	1.704364619117395e+112	5.196975360257452e+01	3.804385310529900e+112	4.416549034287367e+00	
1429	6.235310218970224e-01	2.609778176233392e-01	1.762169323445636e+111	-4.628854512141318e+112	3.678656712774799e+112	1.285312673765167e+114	1.173549198968584e+113	6.659684647522404e+01	2.619529461983447e+113	3.474880142643124e+00	
1430	-4.305956826060887e-02	5.809861872033654e-02	2.581906574174493e+107	-1.166829961850842e+109	-4.483191141197718e+108	3.329456857210003e+110	1.214506545066031e+109	4.703913600957239e+01	2.710952109522390e+109	5.965863717923488e+00	
1431	-4.319976765155499e-02	4.722316991702111e-02	7.489313412355556e+105	-1.493598959566335e+107	-1.249071329411960e+107	4.073537330734571e+108	6.170345365896408e+107	8.238866537107170e+01	1.377309233459020e+108	2.420684064188506e+00	
1432	8.970951509033939e-01	-1.065773458833008e-01	5.622132670120705e+111	-1.171886948471145e+113	-1.290548663650058e+113	3.556515314142103e+114	3.415804538877975e+113	6.075638444164711e+01	7.624563702852623e+113	3.361959539221379e+00	
1433	9.182646354641472e-01	-9.590503651114755e-02	6.808473704393425e+111	-1.360623928801101e+113	-1.624272432831542e+113	4.379984363579649e+114	4.331788078679290e+113	6.362348254182198e+01	9.669169818480558e+113	3.297458300743356e+00	
1434	9.481217316536705e-01	-7.743369989192961e-02	1.056852106916240e+112	-1.524798330791546e+113	-2.859692515643680e+113	6.895708513566752e+114	7.707108463372084e+113	7.292513695090649e+01	1.720336710574126e+114	3.034846606367531e+00	
1435	9.598032525322241e-01	-6.854001546338644e-02	1.249628705380915e+112	-1.334505189620096e+113	-3.520023566315193e+113	8.157465844413597e+114	9.948774270922467e+113	7.961384232038633e+01	2.220708542616622e+114	2.853436078576634e+00	
1436	1.000240222662719e+00	-1.109537412778844e-02	3.919750247098458e+112	5.645950089677872e+113	-9.674554267516437e+113	2.700767183956536e+115	4.400938764247759e+114	1.122759994085209e+02	9.823524027338748e+114	2.279347624904468e+00	
1437	4.490363207365856e-01	-1.981169376225601e-01	2.072004874762806e+110	-3.622029889855248e+111	-1.094020414051930e+111	5.898653201471172e+112	9.776130654865616e+111	4.718198675080214e+01	2.182172021175361e+112	2.246816769825259e+00	
1438	9.745681935651167e-01	-5.525091812353556e-02	1.574612543294779e+112	-1.226831706590310e+113	-4.463912044128363e+113	1.024812976663473e+115	1.377105831383183e+114	8.745680562798483e+01	3.073896945051747e+114	2.657009082240137e+00	
1439	9.801097105918291e-01	-4.935338956427675e-02	1.876991319595648e+112	-8.145526895822744e+112	-5.506741083033381e+113	1.255023668042630e+115	1.718247389642976e+114	9.154263910038387e+01	3.835373637595930e+114	2.619730576826965e+00	
1440	3.944814836531740e-01	-1.983381661094049e-01	2.032947448886657e+111	-7.438932606123940e+112	-2.510001528740976e+112	1.616103172202844e+114	4.005249059282647e+112	1.970168516395306e+01	8.940288078755909e+112	7.353291770669763e+00	
1441	8.410726910766517e-01	-1.308726639107993e-01	3.756656240009980e+111	-8.549734503946915e+112	-8.813345964634891e+112	2.520308212313442e+114	2.054252601525487e+113	5.468300718194087e+01	4.585385271262247e+113	3.735684226558461e+00	
1442	8.600290408995905e-01	-1.230334996572461e-01	4.560147598752214e+111	-1.047818216065806e+113	-1.058848870434539e+113	3.065732287356220e+114	2.530419855440490e+113	5.548986739229417e+01	5.648258605893951e+113	3.706270428891776e+00	
1443	7.939466248623414e-01	-1.472100940015132e-01	2.772811109460538e+111	-7.227584658264458e+112	-5.248239747374300e+112	1.845866931214130e+114	1.628874477152665e+113	5.874451640773937e+01	3.635880529358627e+113	3.552094334669071e+00	
1444	9.800602816389649e-02	-1.444270886397015e-01	1.455654565560869e+110	-4.636069691506774e+111	9.301341378937036e+110	8.735185301905065e+112	4.221513956932172e+111	2.900079494688089e+01	9.423022225295026e+111	5.097908226608274e+00	
1445	1.154156209765336e-01	-1.508240000618701e-01	3.713614116021124e+110	-1.228997182317406e+112	-9.802955161837349e+109	2.293146277636202e+113	1.037490160547927e+112	2.793747891230887e+01	2.315826251223051e+112	5.291883858888307e+00	
1446	1.332861776560330e-01	-1.572000415599200e-01	3.929289984171593e+110	-1.279643172093025e+112	3.015633136404453e+110	2.341347738217897e+113	1.025990914668204e+112	2.611135647410133e+01	2.290158291670099e+112	5.387864070621845e+00	
1447	2.634245289849440e-02	-1.036399995510786e-01	2.022053966307515e+110	-7.110341984067749e+111	-4.465430901657404e+110	1.375631115233163e+113	4.822465942189582e+111	2.384934340301470e+01	1.076443290667317e+112	6.097478497807170e+00	
1448	3.330487534745904e-01	-1.952932673539101e-01	7.714239303073841e+110	-2.765083669451318e+112	-3.143272757504295e+109	5.338965805594421e+113	1.533565057000671e+112	1.987966663660022e+01	3.423136287947927e+112	6.794333874914846e+00	
1449	3.656926983790239e-01	-1.973526514260435e-01	4.887571342149078e+110	-1.056909500657303e+112	3.035868324850184e+111	1.345666692278724e+113	4.345132884282803e+111	8.890167692922590e+00	9.698957330988399e+111	6.377361475848372e+00	
1450	1.556643356846553e-01	-1.644869044876207e-01	5.190696456280703e+110	-1.769297068396210e+112	-1.509702872324912e+111	3.446640180090723e+113	1.637115379373505e+112	3.153941659201837e+01	3.654275400387289e+112	5.148249261974614e+00	
1451	1.825026441572710e-01	-1.720697292971433e-01	9.023003084352620e+110	-3.314619547014295e+112	-2.870054736051842e+111	6.543037030227815e+113	1.636913499249222e+112	1.814155978831372e+01	3.653824775109870e+112	7.316497472037879e+00	
1452	6.884309969133730e-01	-1.737817072457906e-01	1.443922844577576e+111	-4.115810980945695e+112	-2.268131111978720e+112	9.357136474393239e+113	6.839212326277014e+112	4.736549706904766e+01	1.526609894258262e+113	3.996712866669892e+00	
1453	9.689292940942276e-01	2.256209419489301e-02	4.507228576571861e+112	-7.988143501083654e+113	1.130213236046030e+114	2.928491642262109e+115	3.214347380311471e+114	7.131538429223089e+01	7.174882545338104e+114	3.073083165304827e+00	
1454	5.057645844962458e-01	2.823727052122311e-01	8.404419396927767e+110	-2.661533686720100e+112	1.457640623532122e+112	6.610122424530676e+113	4.527071725946885e+112	5.386537144495378e+01	1.010507081684573e+113	4.157836025380917e+00	
1455	4.743323849453357e-01	2.861346784681057e-01	7.720537608907833e+110	-2.484124399469631e+112	1.337470093960138e+112	6.208457900144126e+113	4.214282321794877e+112	5.458534800649772e+01	9.406880182577852e+112	4.180216306694184e+00	
1456	7.764256585409907e-02	2.532160966799497e-01	6.903848341630663e+109	-2.520449963237008e+111	3.571601208845502e+110	5.440919447917190e+112	2.990868632303318e+111	4.332176033283035e+01	6.676046054248478e+111	4.734639837499953e+00	
1457	9.221756979805193e-01	5.639055017435060e-02	1.390888340626660e+112	-2.890435898462208e+113	3.338831524055034e+113	8.832242530085624e+114	7.285862619195500e+113	5.238280030381793e+01	1.626308620356138e+114	3.707605892687119e+00	
1458	9.112097322911540e-01	6.912745295928585e-02	1.346969391970287e+112	-2.823615944349578e+113	3.241860725549702e+113	8.550738880375399e+114	6.759914758694845e+113	5.018610518540993e+01	1.508909544351528e+114	3.807733017778138e+00	
1459	8.542997704764587e-01	1.333295748453310e-01	8.658247775535728e+111	-1.926222951048588e+113	2.098880335831595e+113	5.580264889108584e+114	3.574463867135700e+113	4.128391748311373e+01	7.978713989142187e+113	4.327895193888549e+00	
1460	8.983610022551184e-01	8.533747968406485e-02	8.538637625501029e+111	-1.926858755121207e+113	1.974640496097772e+113	5.538490577091036e+114	4.324444099784950e+113	5.064559815572689e+01	9.652777008448549e+113	3.837299035047420e+00	
1461	8.844059045519860e-01	1.023211233321021e-01	9.842259157552399e+111	-2.142008054407113e+113	2.384363404915673e+113	6.333118398456984e+114	4.456397913656915e+113	4.527820129829974e+01	9.947316771555613e+113	4.090283728369283e+00	
1462	8.695046043661072e-01	1.188642901512100e-01	9.347650215254017e+111	-2.037864675630480e+113	2.275589623070522e+113	6.016224780404636e+114	4.100094376182973e+113	4.386229995525732e+01	9.151996375408423e+113	4.170197188927895e+00	
1463	8.360865655347594e-01	1.499892018965797e-01	6.494813983309629e+111	-1.519806110822191e+113	1.493441424965319e+113	4.160901644781635e+114	2.662673742674982e+113	4.099692076659193e+01	5.943468175613798e+113	4.330420611710675e+00	
1464	8.129080323586303e-01	1.701068323763187e-01	6.992627674180733e+111	-1.544045230766798e+113	1.674674495813744e+113	4.397983568559210e+114	2.751703724737094e+113	3.935149779098583e+01	6.142195814145300e+113	4.388746260781901e+00	
1465	7.855137742567996e-01	1.910885600028983e-01	7.365337472939059e+111	-1.529464397102298e+113	1.814614107196386e+113	4.632331009976780e+114	3.235834174079673e+113	4.393327781610051e+01	7.222844138570699e+113	4.108479794729924e+00	
1466	7.555735520640148e-01	2.099963948465848e-01	6.353364671077651e+111	-1.278970207279352e+113	1.565981773527702e+113	4.116689949762359e+114	3.597787474072714e+113	5.662806497556926e+01	8.030775611769450e+113	3.574169669563820e+00	
1467	7.236098528261419e-01	2.264899898405270e-01	5.807195370905339e+111	-1.206980260131082e+113	1.453072140826711e+113	3.871559829190778e+114	3.197277892561771e+113	5.505717800679604e+01	7.136781010182525e+113	3.705001451151217e+00	
1468	6.901710806587459e-01	2.404594072515932e-01	3.554732136011053e+111	-8.084952262239703e+112	8.427804836229634e+112	2.476156581752552e+114	2.230667096240964e+113	6.275204462365227e+01	4.979167625537866e+113	3.505204394730041e+00	
1469	6.558273665574305e-01	2.519783291714803e-01	3.544036362635835e+111	-8.556855343841754e+112	8.423006198577313e+112	2.540938794956898e+114	2.028014343947304e+113	5.722329390658374e+01	4.526817732025232e+113	3.785158117172866e+00	
1470	2.499559282158006e-01	2.999699204082610e-01	2.330980951685254e+110	-8.395344264941292e+111	2.848106370059287e+111	1.940497190781818e+113	1.018603308584340e+112	4.369848272882322e+01	2.273668099518616e+112	4.862475605065198e+00	
1471	2.145183138609787e-01	2.975341620213003e-01	2.243536281488944e+110	-8.153160771370277e+111	2.658921116039884e+111	1.876716079176647e+113	9.507954292156413e+111	4.237932040861124e+01	2.122311225927771e+112	4.962484871774710e+00	
1472	1.802204227171893e-01	2.922302984327360e-01	1.632385781128279e+110	-6.123730128003116e+111	1.560480457374799e+111	1.399251316067984e+113	7.041459414151575e+111	4.313600066575336e+01	1.571754333515977e+112	4.981624731271284e+00	
1473	1.514836452465427e-01	2.852822895698075e-01	1.395286358096082e+110	-5.265661329239870e+111	1.165527616007442e+111	1.188420631020525e+113	5.845535579512199e+111	4.189488090092591e+01	1.304807048998259e+112	5.046978969100930e+00	
1474	1.245651161487491e-01	2.748981891156091e-01	1.100493311897715e+110	-4.086806589795748e+111	8.501270042516356e+110	9.120723787068224e+112	4.815816689234787e+111	4.376052663991467e+01	1.074959082418479e+112	4.846073643831119e+00	
1475	9.780403126374498e-02	2.639254674752465e-01	8.329128562562278e+109	-3.095556652343523e+111	4.869628493998894e+110	6.833788920037188e+112	3.756209261429748e+111	4.509726597705716e+01	8.384395672834259e+111	4.734872539796164e+00	
1476	-1.115498815815797e-02	1.677997748519125e-01	1.134959109125301e+109	-4.182580050203945e+110	-7.497114410592794e+108	8.524497005175166e+111	3.260583557205389e+110	2.872864344617915e+01	7.278088297333458e+110	5.811820945348980e+00	
1477	-1.819729221958628e-02	1.545364233366698e-01	5.197345738688345e+108	-1.917526011617114e+110	-1.550859651698746e+109	3.947442783419801e+111	1.548049116721687e+110	2.978537881746479e+01	3.455466778396622e+110	5.732048661728860e+00	
1478	8.175603434468177e-01	-1.396262856950913e-01	3.073214503224393e+111	-7.869068980679770e+112	-5.968170872789207e+112	2.041715749809097e+114	1.819026876039229e+113	5.918971403169940e+01	4.060327848301850e+113	3.530321679115028e+00	
1479	8.777549775158638e-01	-1.155180114721834e-01	4.426798623186013e+111	-1.012562650007827e+113	-9.183985743157755e+112	2.780132508689428e+114	2.677683541997345e+113	6.048803593577946e+01	5.976972191958360e+113	3.355720694713737e+00	
1480	4.784950977226488e-01	-1.971795174431581e-01	1.177462743293308e+111	-3.985936181411272e+112	-1.476863078193063e+112	8.713445833858912e+113	4.162686063897786e+112	3.535301721950837e+01	9.291709964057557e+112	5.131453084564980e+00	
1481	5.002142126462570e-01	-1.964909402574521e-01	7.045250328832019e+110	-2.018695793686895e+112	-9.045175387783951e+111	4.288969983181387e+113	3.264862702630590e+112	4.634132997758006e+01	7.287639961228995e+112	3.898123084903586e+00	
1482	-2.368236276820584e-02	1.425823449776880e-01	2.939010608658386e+108	-1.083163032469049e+110	-1.463119829801085e+109	2.267906239829567e+111	9.420227880865209e+109	3.205237794349237e+01	2.102729437693127e+110	5.551686409306035e+00	
1483	-2.871021081158680e-02	1.313573830340077e-01	2.330521293060685e+108	-8.478172521611746e+109	-1.365002500848868e+109	1.775876258886730e+111	7.750804591990615e+109	3.325781495783481e+01	1.730090310712191e+110	5.400020326866357e+00	
1484	-3.333452054836120e-02	1.177228161283401e-01	6.551522401153487e+107	-2.417117466883822e+109	-5.567301962654646e+108	5.453920244905444e+110	3.034075778774321e+109	4.631100365680090e+01	6.772490577621251e+109	4.701907988683617e+00	
1485	-3.672153745619552e-02	1.050203778829898e-01	4.420995442042195e+107	-1.696949206039553e+109	-4.720730174912483e+108	3.948049672469062e+110	1.756945397290064e+109	3.974094568345622e+01	3.921753118951035e+109	5.341361593869040e+00	
1486	-3.933780136874902e-02	9.304472663989369e-02	2.923110002799251e+107	-1.030919053237968e+109	-3.118352719265145e+108	2.255511919014956e+110	1.085053652327091e+109	3.711983645117748e+01	2.421994759658686e+109	5.111206229092520e+00	
1487	6.047722789387614e-02	2.428676149541290e-01	6.186256355562241e+109	-2.271580832979526e+111	2.820575004622476e+110	4.837417130868269e+112	2.410066886641906e+111	3.895840631426381e+01	5.379613586254255e+111	5.010234266890413e+00	
1488	4.763107645588546e-02	2.330860204725197e-01	4.908210423044528e+109	-1.754216742129912e+111	2.172432292326594e+110	3.595627067697603e+112	1.650898459008022e+111	3.363544584920182e+01	3.685041203142905e+111	5.248104370351603e+00	
1489	3.611497915845428e-02	2.230297328151890e-01	4.720056534587258e+109	-1.736443556814151e+111	1.670588919701340e+110	3.617361640172388e+112	1.574919229974970e+111	3.336653318523626e+01	3.515444709765558e+111	5.407475431457716e+00	
1490	2.552096219072315e-02	2.126624892695106e-01	4.584506769251249e+109	-1.678942709980692e+111	1.716730931177073e+110	3.416680952520623e+112	1.240871182262703e+111	2.706662340615030e+01	2.769801746122106e+111	5.980269202336603e+00	
1491	1.573700933576818e-02	2.019726286892735e-01	3.410001626198521e+109	-1.284652821259246e+111	5.594791722316194e+109	2.664970560934283e+112	9.621564250299073e+110	2.821571748347001e+01	2.147670591584614e+111	5.999749149000562e+00	
1492	4.398432194026548e-01	2.906505766132796e-01	5.578771949754931e+110	-1.817381102816005e+112	8.706741363045269e+111	4.320479011244054e+113	2.723344513186880e+112	4.881620072866599e+01	6.078894002649285e+112	4.369473143196209e+00	
1493	4.051189349753365e-01	2.947115777604636e-01	5.443695509739550e+110	-1.779363616311042e+112	9.377139941888781e+111	4.466714503041429e+113	3.004004618873258e+112	5.518318600845078e+01	6.705367452842094e+112	4.203603870606970e+00	
1494	3.749229342760689e-01	2.974042474609064e-01	5.388290287957754e+110	-1.778769196645362e+112	1.000740655202273e+112	4.613101490047083e+113	2.991094518900516e+112	5.551101293828378e+01	6.676550265402939e+112	4.296641115718207e+00	
1495	9.412158735708126e-01	3.997539288384682e-02	1.622387969272643e+112	-3.376314334291997e+113	3.724200025019139e+113	1.038810935066152e+115	1.040185592782540e+114	6.411447893372147e+01	2.321842841032455e+114	3.270383222566244e+00	
1496	9.319519366603758e-01	4.749369882483255e-02	1.254753037981802e+112	-2.663109511219763e+113	2.875667509599336e+113	8.053984233430184e+114	7.730455839811306e+113	6.160938133487448e+01	1.725548178529310e+114	3.363355341062674e+00	
1497	5.914882632388160e-01	-1.892472639911255e-01	7.829945562987019e+110	-2.272516882059790e+112	-9.815691072857775e+111	4.925086046974668e+113	4.048100267860814e+112	5.170023514590719e+01	9.035938097903603e+112	3.716068041851818e+00	
1498	6.244853233687988e-01	-1.848357974239288e-01	1.855389392241924e+111	-5.713596162840365e+112	-3.185519969991790e+112	1.377100890878957e+114	8.956016611040768e+112	4.827028034378777e+01	1.999110850678743e+113	4.288900205965527e+00	
