"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
551	4.121205793790075e-02	-3.897898135262184e-02	9.877923346615289e-01	9.209752113937554e-01	-2.366813508552002e-01	2.916356455515517e+00	9.834649513893512e-01	9.956191366137090e-01	-3.690859064876965e-02	8.153783626004624e-01	
552	9.327489739847268e-01	-3.138117150540567e-02	9.460552832701893e-01	9.605610160357132e-01	1.063776201667002e-01	2.808923514813257e+00	9.261192822134205e-01	9.789272345820462e-01	-1.649123164879006e-01	8.726020444356346e-01	
553	9.405908487998689e-01	-2.942909992459113e-02	9.256315605471253e-01	9.654710954301847e-01	1.196740462375364e-01	2.756363685363728e+00	8.980458970363029e-01	9.701980089199672e-01	-2.275761226868239e-01	9.018159764648823e-01	
554	1.403961411681498e-01	-6.220660189237977e-02	8.309621801456480e-01	9.780769683501943e-01	-6.814182888166317e-02	2.508584446583137e+00	7.720687688100744e-01	9.291262433565258e-01	-5.087750696203698e-01	1.034527004482665e+00	
555	9.852378144128196e-02	-5.537851646867375e-02	8.725233455288527e-01	9.734788583065729e-01	-1.211839738403526e-01	2.618090528286497e+00	8.266468945892539e-01	9.474209473308797e-01	-3.869488960061298e-01	9.762323673682455e-01	
556	5.601393518442908e-01	-6.792135313418207e-02	9.453736786867450e-01	9.683792262754645e-01	1.340378943640990e-02	2.807699102533018e+00	9.246527102452489e-01	9.780817163533893e-01	-1.681859146311409e-01	8.754512522440542e-01	
557	6.069484063965065e-01	-6.678559558752839e-02	9.358550899256549e-01	9.711475587799736e-01	1.432608671260701e-02	2.783121650297668e+00	9.116506076343094e-01	9.741365062263345e-01	-1.972084651019880e-01	8.886892721842520e-01	
558	9.727266881935311e-01	-1.804372662326393e-02	1.033672452572274e+00	8.883701292548586e-01	2.510150434185412e-01	3.032747626302227e+00	1.048209285595067e+00	1.014063287636833e+00	1.076100124889896e-01	7.495383053089679e-01	
559	9.776460139180322e-01	-1.562267897492007e-02	1.068862989341905e+00	8.591279256979897e-01	2.463353356380278e-01	3.120966868995706e+00	1.098922897083664e+00	1.028123256246590e+00	2.208100381331785e-01	6.969561526448071e-01	
560	7.264009712557296e-01	-6.172653455212972e-02	8.972268231135043e-01	9.784521572826338e-01	2.909410892986201e-02	2.682758587936489e+00	8.595085968169278e-01	9.579613255813187e-01	-3.135968821050719e-01	9.420875156481263e-01	
561	7.405008156727596e-01	-6.079037439616752e-02	8.892844906323100e-01	9.793084665883116e-01	3.309127742417932e-02	2.662032956010273e+00	8.488777611778997e-01	9.545626513449260e-01	-3.373264259421881e-01	9.531480207175628e-01	
562	1.084083101268765e-01	-5.729243117169978e-02	8.604633745659487e-01	9.756554182716299e-01	-1.069484559853944e-01	2.586454785995478e+00	8.106696606252991e-01	9.421315126099733e-01	-4.226123646756716e-01	9.932028454105206e-01	
563	1.187053535772923e-01	-5.905638978229030e-02	8.495651588902542e-01	9.771018829179259e-01	-9.331874042797739e-02	2.557789332678687e+00	7.963087679234898e-01	9.373133532967259e-01	-4.546679287422102e-01	1.008575534873496e+00	
564	5.758156731169541e-01	-6.757584301257658e-02	9.424650098332954e-01	9.692853618989811e-01	1.341044406814193e-02	2.800200209127517e+00	9.206681281943350e-01	9.768724765253454e-01	-1.770800709947880e-01	8.795185952630463e-01	
565	5.914222067390537e-01	-6.719778829575207e-02	9.392609271301469e-01	9.701909646902107e-01	1.370548248266622e-02	2.791918904961316e+00	9.162996576944646e-01	9.755538969284725e-01	-1.868311212177129e-01	8.839437863194284e-01	
566	4.804758664898262e-02	-4.161260838282752e-02	9.679860823459643e-01	9.343333128495799e-01	-2.190933226971444e-01	2.865652832364517e+00	9.559731442344604e-01	9.875897615362510e-01	-9.827423161950793e-02	8.431480233862767e-01	
567	5.538055874608383e-02	-4.414485269364080e-02	9.493142316515832e-01	9.453307833144993e-01	-2.015887072925296e-01	2.817673959839418e+00	9.302352237967777e-01	9.799023261016403e-01	-1.557249468821926e-01	8.693107507898648e-01	
568	1.004571895702306e-02	-2.213696723147009e-02	1.137738228667105e+00	7.545741008482443e-01	-3.253067187906271e-01	3.293216566019618e+00	1.198593851928029e+00	1.053488246881023e+00	4.432898480536357e-01	5.946988550149187e-01	
569	3.565547005781552e-01	-7.110824689723881e-02	9.338909709914363e-01	9.711035794618816e-01	2.454161976425087e-02	2.777933332857663e+00	9.090845492366222e-01	9.734375612085865e-01	-2.029362740253969e-01	8.910251268438375e-01	
570	3.718260843827276e-01	-7.097799879146623e-02	9.387082464216037e-01	9.698264191700606e-01	2.470671494385105e-02	2.790401326507519e+00	9.156352430770199e-01	9.754204744311783e-01	-1.883141895602234e-01	8.843909870403609e-01	
571	1.756028417460682e-01	-6.604719214335297e-02	8.129617785273003e-01	9.781753935958596e-01	-3.469989316020754e-02	2.460911730671148e+00	7.486755839915015e-01	9.209234723774412e-01	-5.609920000189700e-01	1.060336974989830e+00	
572	1.879992952646567e-01	-6.706398637922875e-02	8.163902440388122e-01	9.787427249134049e-01	-2.419670540483895e-02	2.469959083146597e+00	7.531638741734732e-01	9.225537415139261e-01	-5.509734951484974e-01	1.055221334096495e+00	
573	2.269473933763239e-01	-6.938334502376574e-02	8.689597294190813e-01	9.802909362806534e-01	-1.301881233312893e-03	2.608461268382891e+00	8.222069355705890e-01	9.461968233214358e-01	-3.968595188156496e-01	9.801689919302016e-01	
574	2.404791160430137e-01	-6.993309544517935e-02	8.813828601150170e-01	9.798967522020290e-01	3.161299549099029e-03	2.641143967387651e+00	8.385709721267163e-01	9.514264573028868e-01	-3.603326515028655e-01	9.633106189052374e-01	
575	2.969754461863643e-01	-7.109564385311894e-02	9.088365282490487e-01	9.765476177676844e-01	1.868949795837585e-02	2.712885749327641e+00	8.752167548703480e-01	9.630078981932296e-01	-2.785340293072590e-01	9.255677839163924e-01	
576	3.116330072310723e-01	-7.118897689830025e-02	9.161749189633838e-01	9.752276574619284e-01	2.106998767139364e-02	2.731992034397699e+00	8.850825643151519e-01	9.660628620095697e-01	-2.565121332251075e-01	9.155081966463007e-01	
577	2.542859024299814e-01	-7.036027052515206e-02	8.884135659456395e-01	9.794843193259886e-01	7.455035078908130e-03	2.659616384324783e+00	8.478559056509913e-01	9.543482204130035e-01	-3.396073534576086e-01	9.538441782219591e-01	
578	-3.011026600855179e-03	1.251210335922617e-03	1.304395475749643e+00	3.355893214241952e-01	2.886050389800081e-01	3.699867890962731e+00	1.449908251034549e+00	1.111555719097599e+00	1.004259488916403e+00	2.720149508125672e-01	
579	1.038429750358045e-03	-1.342362660084920e-02	1.236960056035815e+00	5.714238934480526e-01	-2.963817415430153e-01	3.536098305470946e+00	1.347441620734483e+00	1.089317002727427e+00	7.755393319966150e-01	4.214013833461241e-01	
580	4.177368997507233e-02	3.438690232162644e-02	8.818734996884623e-01	9.586525554995088e-01	2.101074144993769e-01	2.642919225294396e+00	8.387327676184189e-01	9.510805891261235e-01	-3.599715008517436e-01	9.644288991820504e-01	
581	9.850857348846601e-01	8.580810201393804e-03	1.081933731986530e+00	8.839254445868360e-01	8.894939198530030e-04	3.154231798830525e+00	1.117261510912272e+00	1.032652442456783e+00	2.617444440006074e-01	6.794759478993316e-01	
582	5.290139725109191e-01	7.433607118093984e-02	8.644379063477273e-01	9.806427352902841e-01	-3.486726044917376e-02	2.596850742813176e+00	8.159652676967214e-01	9.439258293799216e-01	-4.107918131769612e-01	9.874574771235064e-01	
583	4.971754537801817e-01	7.538150175156795e-02	8.534444320411934e-01	9.812208196378116e-01	-2.468631183889285e-02	2.567987079735722e+00	8.014264807952667e-01	9.390493987739607e-01	-4.432444625105654e-01	1.003045585127651e+00	
584	4.812633977274077e-01	7.573458907832714e-02	8.490395927879963e-01	9.814245451857603e-01	-1.969379269490651e-02	2.556431961875536e+00	7.955911477220358e-01	9.370483478980628e-01	-4.562697595490273e-01	1.009418767772363e+00	
585	4.653688121751161e-01	7.598727071861265e-02	8.463510038036951e-01	9.814986894299760e-01	-1.476302691856036e-02	2.549361060924002e+00	7.920474948483712e-01	9.358380757968370e-01	-4.641796989991714e-01	1.013267140649055e+00	
586	9.762248373062364e-01	1.046636428485406e-02	1.104477187791746e+00	8.594296912374030e-01	1.968584389217607e-02	3.210225349598627e+00	1.150269915248355e+00	1.041460998889588e+00	3.354239179650779e-01	6.445876508541089e-01	
587	9.655244175993792e-01	1.224723674346860e-02	1.128824692036412e+00	8.304733280258044e-01	1.255791695369794e-03	3.270582370250072e+00	1.186037264316600e+00	1.050683310423496e+00	4.152617507066968e-01	6.065962904190610e-01	
588	9.231604347580286e-01	2.102764134957378e-02	1.104277599911997e+00	8.539397439742787e-01	-1.092602496948629e-01	3.209957136370113e+00	1.149750141947281e+00	1.041178542459711e+00	3.342637097037525e-01	6.457262351726288e-01	
589	4.494953029161908e-01	7.612966405972897e-02	8.459474166676844e-01	9.816134161577571e-01	-9.930233783651932e-03	2.548318389753097e+00	7.914967628083682e-01	9.356335242752968e-01	-4.654090115884638e-01	1.013917066374930e+00	
590	4.336861463535656e-01	7.616842545163983e-02	8.477704748775347e-01	9.816964376626606e-01	-5.233266663718887e-03	2.553124978055254e+00	7.938876776339211e-01	9.364417624341105e-01	-4.600721481385690e-01	1.011348171811251e+00	
591	3.867228950601089e-01	7.569988524039141e-02	8.559826782187219e-01	9.814237384115759e-01	6.239686380185625e-03	2.574638024489177e+00	8.047965695885263e-01	9.402019340663383e-01	-4.357219428827538e-01	9.993687644666164e-01	
592	9.146145235687942e-01	2.304329212773816e-02	1.091663637173464e+00	8.664910817208497e-01	-1.156380783483540e-01	3.178506980806245e+00	1.131400151610844e+00	1.036399961567160e+00	2.933039098456336e-01	6.647846480972102e-01	
593	9.462345338188065e-01	1.580038036178244e-02	1.133704741980506e+00	8.227427839386785e-01	-6.322350584151629e-02	3.282861516352235e+00	1.193024636146386e+00	1.052323935826759e+00	4.308585628267537e-01	5.996583515643256e-01	
594	6.361116209556190e-02	4.111510812573096e-02	8.582918567343221e-01	9.678314372137893e-01	1.672198822128999e-01	2.580955216895548e+00	8.075960370485086e-01	9.409340549044661e-01	-4.294731315881505e-01	9.970307948851219e-01	
595	5.589113448967950e-02	3.894507052231522e-02	8.654894163139975e-01	9.653725257783990e-01	1.802082353863458e-01	2.599877379065707e+00	8.170899660497847e-01	9.440785186370743e-01	-4.082813257817307e-01	9.869679933722157e-01	
596	2.536039623072146e-01	6.947647131038684e-02	8.028896925428909e-01	9.764401686756877e-01	4.182088869472717e-02	2.434113696801599e+00	7.357088359647987e-01	9.163261688348264e-01	-5.899356340071457e-01	1.074728245775372e+00	
597	2.675956619397048e-01	7.047435421167467e-02	8.033456629478195e-01	9.766707298270316e-01	3.752798908273415e-02	2.435322580044579e+00	7.363001350620485e-01	9.165421175739569e-01	-5.886157699507846e-01	1.074053352598362e+00	
598	1.516251644711122e-01	5.853676344820114e-02	8.135613737513983e-01	9.752544186570727e-01	8.542205193423819e-02	2.462546463017007e+00	7.494080611605449e-01	9.211450854715031e-01	-5.593570063380694e-01	1.059641958747883e+00	
599	1.293790388778090e-01	5.509873812088933e-02	8.207692719488102e-01	9.749008946824020e-01	9.959875245025691e-02	2.481731435971375e+00	7.586799964902656e-01	9.243523392254664e-01	-5.386607221199428e-01	1.049569659925630e+00	
600	1.188009916482732e-01	5.331602815372298e-02	8.250142785143960e-01	9.744240958679985e-01	1.073866915214086e-01	2.492960538065105e+00	7.642102546166286e-01	9.262994284083700e-01	-5.263163959450254e-01	1.043441835542638e+00	
601	7.948100398523642e-01	4.642783102213378e-02	1.005691091081486e+00	9.350404754180157e-01	-1.044307380803814e-01	2.961803893712857e+00	1.008682120012540e+00	1.002974103039769e+00	1.937973217084868e-02	7.894939551141288e-01	
602	7.413595547820607e-01	5.466452514732428e-02	9.763538822357233e-01	9.502711510175404e-01	-1.005279524248174e-01	2.886935261513182e+00	9.677269393737484e-01	9.911641229487202e-01	-7.203808175502582e-02	8.308452363210049e-01	
603	7.273428867532393e-01	5.663979835514001e-02	9.677001120678214e-01	9.541307131568179e-01	-9.853369973958043e-02	2.864752767218122e+00	9.557441985021797e-01	9.876450220305406e-01	-9.878527120049167e-02	8.429585171037589e-01	
604	7.818741629144725e-01	4.850764583241182e-02	9.991977720144981e-01	9.387501466688529e-01	-1.038668911380338e-01	2.945286821077102e+00	9.995634558140056e-01	1.000365977396818e+00	-9.744289865945753e-04	7.987249933003087e-01	
605	8.317910290454277e-01	4.010161202479695e-02	1.023302739019889e+00	9.239964104667348e-01	-1.069415105983686e-01	3.006512692571523e+00	1.033504414975626e+00	1.009969362503132e+00	7.478664057059339e-02	7.644295557601477e-01	
606	9.056485552671629e-01	2.513450063756281e-02	1.079380729357433e+00	8.781161739403671e-01	-1.182824296517907e-01	3.147773115162001e+00	1.113640881335449e+00	1.031740562941504e+00	2.536626815523416e-01	6.830188350743561e-01	
607	8.657104640538456e-01	3.371202084809322e-02	1.041928239923335e+00	9.103535012458235e-01	-1.124033360467870e-01	3.053610666689342e+00	1.059940244623914e+00	1.017287183522259e+00	1.337951888926645e-01	7.376867186329813e-01	
608	8.547589476928560e-01	3.585563540553973e-02	1.035200687243782e+00	9.154837003110955e-01	-1.102547560291556e-01	3.036615194327895e+00	1.050375221415138e+00	1.014658543370714e+00	1.124446906587893e-01	7.473585559604216e-01	
609	8.197952797754765e-01	4.221955446260365e-02	1.017647240562780e+00	9.277729040383582e-01	-1.058483809563887e-01	2.992184426660592e+00	1.025504674092689e+00	1.007721176078229e+00	5.693007609975317e-02	7.725354472548486e-01	
610	8.074579603505222e-01	4.433367921640792e-02	1.011838394975480e+00	9.314163227931220e-01	-1.050017042533497e-01	2.977437290781416e+00	1.017318386055507e+00	1.005415875803131e+00	3.865711173104255e-02	7.807969302506369e-01	
611	7.686518401700398e-01	5.057972395068142e-02	9.921283513303193e-01	9.424910636294166e-01	-1.030701085866189e-01	2.927249331702260e+00	9.896907487626360e-01	9.975430572421254e-01	-2.301172151197330e-02	8.086509322956017e-01	
612	7.551402122389687e-01	5.264148397041027e-02	9.845097894816548e-01	9.463460839800018e-01	-1.020890647127595e-01	2.907793892612416e+00	9.790679726776604e-01	9.944725620180381e-01	-4.672327527307939e-02	8.193736297852757e-01	
613	7.130782812474320e-01	5.857417893715029e-02	9.586705491646474e-01	9.579185574477713e-01	-9.579289696432158e-02	2.841568500757636e+00	9.432795932552203e-01	9.839455213025600e-01	-1.266080507695976e-01	8.555992399732659e-01	
614	6.985872180684247e-01	6.044441318285017e-02	9.493739042136228e-01	9.615039961510211e-01	-9.253025347286936e-02	2.817647339891613e+00	9.304974382620157e-01	9.801169319402744e-01	-1.551396467365721e-01	8.685855893015733e-01	
615	6.539317732141124e-01	6.554635489229062e-02	9.213807374311185e-01	9.705435243656244e-01	-7.915296576077541e-02	2.745323663115918e+00	8.923036027868401e-01	9.684417814883481e-01	-2.403937437793749e-01	9.076421022076093e-01	
616	6.386976247601238e-01	6.704639098627226e-02	9.125390751130871e-01	9.728485909396974e-01	-7.389866897152414e-02	2.722389932762882e+00	8.803302999412602e-01	9.647042235776752e-01	-2.671198662025442e-01	9.199877293266647e-01	
617	5.607479023390648e-01	7.286303255710003e-02	8.761322433919917e-01	9.795378636494252e-01	-4.551750905053363e-02	2.627491422185039e+00	8.314940275155802e-01	9.490508239902322e-01	-3.761294028670085e-01	9.709820326665463e-01	
618	5.448962862651560e-01	7.365290907450658e-02	8.701348777364957e-01	9.801738033890101e-01	-4.013649056215741e-02	2.611788307075650e+00	8.235193571592561e-01	9.464272473498573e-01	-3.939300063409463e-01	9.794283692424639e-01	
619	6.233343214990080e-01	6.843602347027564e-02	9.042290561589426e-01	9.747821101769852e-01	-6.835541017366704e-02	2.700795447732964e+00	8.691166880733565e-01	9.611687239572471e-01	-2.921502498362578e-01	9.316020376446518e-01	
620	6.078411308211281e-01	6.971849891385062e-02	8.965049925150532e-01	9.763774050600418e-01	-6.269577188145584e-02	2.680691059564380e+00	8.587263365611750e-01	9.578600718687648e-01	-3.153429987473772e-01	9.424177768610534e-01	
621	2.131526956553342e-01	6.593184574545946e-02	8.033403776882168e-01	9.759005208904450e-01	5.607107218730835e-02	2.435350004941862e+00	7.362518493706958e-01	9.164880414568700e-01	-5.887235505118398e-01	1.074222369465796e+00	
622	2.002262229321190e-01	6.460031281087986e-02	8.044505886346599e-01	9.757949790666325e-01	6.133333789194218e-02	2.438319443140679e+00	7.376655434250886e-01	9.169805502623586e-01	-5.855679834261415e-01	1.072682814397276e+00	
623	1.876027229353481e-01	6.319981629214087e-02	8.061071370749987e-01	9.756820336360291e-01	6.681838305859310e-02	2.442727585430323e+00	7.397974827106887e-01	9.177408916078850e-01	-5.808091903779271e-01	1.070304934904150e+00	
624	1.752855294926471e-01	6.172300379315320e-02	8.082469662091586e-01	9.755757918710423e-01	7.262313663203335e-02	2.448419617824841e+00	7.425535352500630e-01	9.187210918128020e-01	-5.746572873882524e-01	1.067237488136942e+00	
625	1.455047760495421e-02	2.242095714234535e-02	9.475327425943729e-01	9.139627344211623e-01	3.247905231116417e-01	2.813898757426114e+00	9.269770748344515e-01	9.783061135136721e-01	-1.629976008159565e-01	8.746955071949328e-01	
626	3.539660626912631e-02	3.203836323306349e-02	8.914801693998297e-01	9.538411758355935e-01	2.275027291428326e-01	2.668074123628455e+00	8.515051693130919e-01	9.551588454136339e-01	-3.314616756404198e-01	9.512114195405048e-01	
627	2.948424902141164e-02	2.970211785134913e-02	9.023923707860270e-01	9.476144551142239e-01	2.471470169384651e-01	2.696585088809833e+00	8.660757660679032e-01	9.597551953076795e-01	-2.989380221698590e-01	9.362289016913280e-01	
628	8.072335139903574e-01	-5.452129508564257e-02	8.449291602710489e-01	9.786602701513611e-01	7.253559477632246e-02	2.545537170589942e+00	7.902579264792610e-01	9.352948905512392e-01	-4.681742712516496e-01	1.014992808045820e+00	
