"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
2973	-1.547122407068230e-01	1.607085926588210e-01	-6.848020994040263e-02	8.694157637153416e-02	-4.399096514114884e-02	-1.712358771910579e-02	0.000000000000000e+00	0.000000000000000e+00	
2974	-1.382986659191467e-01	6.432405033534884e-02	-1.031643188703160e-01	1.311739430026095e-01	-3.394479272429832e-02	-2.627221137828359e-02	0.000000000000000e+00	0.000000000000000e+00	
2975	2.460171454495719e-01	7.285570557155119e-01	9.204630816301036e-02	-1.044946722567104e-01	-1.189550969053886e-02	2.331683423115611e-02	0.000000000000000e+00	0.000000000000000e+00	
2976	1.664251312519635e-01	6.917753950870997e-01	8.511947717522571e-02	-9.643756546270033e-02	-2.348295672790396e-02	2.160726838091296e-02	0.000000000000000e+00	0.000000000000000e+00	
2977	-8.409420652503634e-02	1.175804239180196e-03	-1.630301100052579e-01	2.121639575627905e-01	-1.987902329919284e-02	-4.183035928272294e-02	0.000000000000000e+00	0.000000000000000e+00	
2978	-1.539263724013740e-01	-2.530141203257276e-01	-6.154848053349592e-02	7.507282301363186e-02	3.198498476962512e-02	-1.561904318442404e-02	0.000000000000000e+00	0.000000000000000e+00	
2979	-1.577451585366755e-01	-1.864998134738496e-01	-7.730466500053501e-02	9.541617938046836e-02	2.760665646942389e-02	-1.957920822019443e-02	0.000000000000000e+00	0.000000000000000e+00	
2980	-1.566519402431265e-01	-2.203544530818439e-01	-6.922745360653104e-02	8.489569798562256e-02	3.011146249093766e-02	-1.748440202020205e-02	0.000000000000000e+00	0.000000000000000e+00	
2981	1.099316931395092e+00	1.162816124355125e-01	-8.256973676404372e-02	1.002067000156585e-01	9.479233350812286e-03	-2.102917394332658e-02	0.000000000000000e+00	0.000000000000000e+00	
2982	1.111840233320086e+00	-1.271062310112346e-01	-5.798065867415059e-02	7.102064800288937e-02	-3.248574471609224e-02	-1.465815265076641e-02	0.000000000000000e+00	0.000000000000000e+00	
2983	1.106731453002786e+00	1.452604086074781e-01	-7.692884787174545e-02	9.304617123330698e-02	1.230690926058167e-02	-1.946978519714394e-02	0.000000000000000e+00	0.000000000000000e+00	
2984	1.118400705865431e+00	-1.531922455882128e-01	-5.134459425333122e-02	6.287039641787470e-02	-3.260531544207755e-02	-1.298120851398632e-02	0.000000000000000e+00	0.000000000000000e+00	
2985	1.112854960412627e+00	1.795027657980087e-01	-7.116143299333544e-02	8.581630689670540e-02	1.498105453535241e-02	-1.797985342774183e-02	0.000000000000000e+00	0.000000000000000e+00	
2986	1.124386599985704e+00	-1.831068401468600e-01	-4.465617639451103e-02	5.468788592331515e-02	-3.244560367243753e-02	-1.130364796451428e-02	0.000000000000000e+00	0.000000000000000e+00	
2987	1.117100971442960e+00	2.156507287654907e-01	-6.537404766329846e-02	7.862051908361729e-02	1.727482864544724e-02	-1.653255345213493e-02	0.000000000000000e+00	0.000000000000000e+00	
2988	1.119441195005955e+00	2.588704666069158e-01	-5.942633896614407e-02	7.126058132624485e-02	1.942585769700969e-02	-1.504123236205319e-02	0.000000000000000e+00	0.000000000000000e+00	
2989	1.117205149345471e+00	3.079114764060992e-01	-5.339522826457655e-02	6.382800490525740e-02	2.168996505142168e-02	-1.350070517301106e-02	0.000000000000000e+00	0.000000000000000e+00	
2990	1.109253680844919e+00	3.582017453731831e-01	-4.775116445456550e-02	5.692254381526584e-02	2.385951324758586e-02	-1.207771133317358e-02	0.000000000000000e+00	0.000000000000000e+00	
2991	1.097790256745643e+00	4.059963138902966e-01	-4.228772058128740e-02	5.028531593057736e-02	2.573092836616188e-02	-1.071503694163560e-02	0.000000000000000e+00	0.000000000000000e+00	
2992	1.077713974816652e+00	4.591430583510700e-01	-3.654326974455097e-02	4.333246917589047e-02	2.758348343733261e-02	-9.257883397160835e-03	0.000000000000000e+00	0.000000000000000e+00	
2993	1.055008617295303e+00	5.113547901994501e-01	-3.038530757538844e-02	3.591941772561398e-02	2.938749156576119e-02	-7.702246222533488e-03	0.000000000000000e+00	0.000000000000000e+00	
2994	1.022099717090294e+00	5.613643333186974e-01	-2.369297091436273e-02	2.789737523523238e-02	3.114300075862490e-02	-5.994162956320001e-03	0.000000000000000e+00	0.000000000000000e+00	
2995	9.821073319527654e-01	6.093754669953456e-01	-1.630491349682212e-02	1.909153443557240e-02	3.283185266883851e-02	-4.113556465790569e-03	0.000000000000000e+00	0.000000000000000e+00	
2996	9.352612728780789e-01	6.540184819739371e-01	-7.793271536424575e-03	8.997003576871398e-03	3.415954744030731e-02	-1.950358562044413e-03	0.000000000000000e+00	0.000000000000000e+00	
2997	8.709621048448968e-01	6.990567264446209e-01	3.427960681722604e-03	-4.203107003795696e-03	3.510182042726227e-02	8.674459075207470e-04	0.000000000000000e+00	0.000000000000000e+00	
2998	-1.390996863925026e-01	3.097456454268115e-01	-2.550285975223172e-02	3.369984555658337e-02	-4.973262480376052e-02	-6.469141963768608e-03	0.000000000000000e+00	0.000000000000000e+00	
2999	-1.469810307405678e-01	2.768392148587513e-01	-3.445992329966688e-02	4.462210273619752e-02	-4.900749744059304e-02	-8.704435810289813e-03	0.000000000000000e+00	0.000000000000000e+00	
3000	-1.513252589664792e-01	2.466013787275690e-01	-4.247000075919251e-02	5.448383038431688e-02	-4.807168172512827e-02	-1.074678104961562e-02	0.000000000000000e+00	0.000000000000000e+00	
3001	7.873552537153764e-01	7.408610958040378e-01	1.839874153990528e-02	-2.168262668788117e-02	3.486373115353008e-02	4.677607565398601e-03	0.000000000000000e+00	0.000000000000000e+00	
3002	6.896190700962443e-01	7.730464521702057e-01	3.637650570352335e-02	-4.239559170937882e-02	3.215222257747331e-02	9.193577446475545e-03	0.000000000000000e+00	0.000000000000000e+00	
3003	5.917288996768003e-01	7.878764428823861e-01	5.482442544480946e-02	-6.340301347413832e-02	2.711352274591041e-02	1.386926919812624e-02	0.000000000000000e+00	0.000000000000000e+00	
3004	5.052807390283919e-01	7.885606286837024e-01	7.069579512357350e-02	-8.127380020564975e-02	2.009552881445650e-02	1.790777072654374e-02	0.000000000000000e+00	0.000000000000000e+00	
3005	1.103878618317418e+00	-1.030659691245346e-01	-6.487418027294185e-02	7.956547370012042e-02	-3.234744296540017e-02	-1.647560829285215e-02	0.000000000000000e+00	0.000000000000000e+00	
3006	1.075078941932895e+00	-6.873701712597896e-02	-8.242089912141035e-02	1.017427372291112e-01	-3.656618662761494e-02	-2.090434618902628e-02	0.000000000000000e+00	0.000000000000000e+00	
3007	1.095834927463190e+00	-8.389156752966323e-02	-7.154151665837649e-02	8.788162070097917e-02	-3.219903118038651e-02	-1.825513715898000e-02	0.000000000000000e+00	0.000000000000000e+00	
3008	1.091505400461753e+00	9.396871419509312e-02	-8.782854944052421e-02	1.068852776543248e-01	7.025346391356574e-03	-2.239335550601717e-02	0.000000000000000e+00	0.000000000000000e+00	
3009	1.147166632858262e-02	-5.803148432959230e-01	9.405857981006169e-03	-1.106093277000987e-02	3.478988745253656e-02	2.372207398387136e-03	0.000000000000000e+00	0.000000000000000e+00	
3010	5.834524550267282e-02	-6.230497636916085e-01	1.994406932532354e-02	-2.341613793603150e-02	3.198690617248832e-02	5.083185213638138e-03	0.000000000000000e+00	0.000000000000000e+00	
3011	1.137856738248535e-01	-6.659035567493448e-01	2.944237247523536e-02	-3.444616776574823e-02	2.798832251103576e-02	7.485422707637578e-03	0.000000000000000e+00	0.000000000000000e+00	
3012	3.131048158741409e-01	-7.589170356709841e-01	4.725705975433500e-02	-5.481266319614400e-02	1.282232257854049e-02	1.194362093977859e-02	0.000000000000000e+00	0.000000000000000e+00	
3013	2.329477466199502e-01	-7.291550791415430e-01	4.305485743843712e-02	-5.006175489386318e-02	1.866934153168364e-02	1.089910438430631e-02	0.000000000000000e+00	0.000000000000000e+00	
3014	1.055087108305789e+00	5.180204398724476e-02	-1.124565863884698e-01	1.385454598814614e-01	3.374594682258542e-03	-2.851219026048109e-02	0.000000000000000e+00	0.000000000000000e+00	
3015	1.109432989654161e+00	-5.570375842217858e-01	-2.463703332157468e-04	1.172636073496764e-03	-2.576656645048199e-02	-1.027620669098546e-04	0.000000000000000e+00	0.000000000000000e+00	
3016	-1.757517549931511e-01	1.142375027499303e-01	-7.646523541440239e-02	9.699564391822615e-02	-3.296848682261003e-02	-1.964985652663991e-02	0.000000000000000e+00	0.000000000000000e+00	
3017	1.008698988591789e+00	-2.723327091889808e-03	-1.969099368458070e-01	2.561432998301041e-01	-2.317787515865346e-02	-4.980547925808262e-02	0.000000000000000e+00	0.000000000000000e+00	
3018	1.165969878318079e+00	-3.764601077440154e-01	-1.781637104204217e-02	2.205108415739104e-02	-2.639068758820338e-02	-4.604936027525283e-03	0.000000000000000e+00	0.000000000000000e+00	
3019	1.163686981983347e+00	-3.381243140704757e-01	-2.291355491754814e-02	2.816544134780629e-02	-2.750392778819005e-02	-5.836057054933410e-03	0.000000000000000e+00	0.000000000000000e+00	
3020	3.513229123161674e-01	8.613451475628490e-01	7.602306753659939e-02	-8.703258879949920e-02	2.638527956186801e-03	1.923218156377086e-02	0.000000000000000e+00	0.000000000000000e+00	
3021	7.916897960020406e-01	-8.557309919628162e-01	3.631649833033113e-02	-4.178254923958502e-02	-1.378580977193431e-02	9.199658761766923e-03	0.000000000000000e+00	0.000000000000000e+00	
3022	1.005467409666794e+00	9.562639185114671e-04	-2.097096286534782e-01	2.736273374822957e-01	-3.389733028323902e-03	-5.320350508326268e-02	0.000000000000000e+00	0.000000000000000e+00	
3023	1.006045857978521e+00	-1.346231111849994e-03	-2.098731785284237e-01	2.749229137810780e-01	-1.610817311201024e-02	-5.325850954459296e-02	0.000000000000000e+00	0.000000000000000e+00	
3024	1.032511386913624e+00	2.710042761667030e-02	-1.354436779795790e-01	1.690380331565177e-01	-9.752908909842703e-04	-3.434434037280214e-02	0.000000000000000e+00	0.000000000000000e+00	
3025	1.934297279243361e-02	6.824914962722348e-01	4.907089604171420e-02	-5.532575179856188e-02	-3.380252401475257e-02	1.244331473694608e-02	0.000000000000000e+00	0.000000000000000e+00	
3026	8.676323833518951e-01	-8.198412964411879e-01	3.114987125799488e-02	-3.572226312271485e-02	-1.731432013758780e-02	7.875715378188573e-03	0.000000000000000e+00	0.000000000000000e+00	
3027	1.012695009253051e+00	-4.958115265262056e-03	-1.815552231819455e-01	2.342471922106406e-01	-2.929234359848277e-02	-4.595576806731282e-02	0.000000000000000e+00	0.000000000000000e+00	
3028	1.017866633767156e+00	-1.154258177301487e-02	-1.626876779997060e-01	2.079068141473253e-01	-3.883100752057108e-02	-4.103761271570074e-02	0.000000000000000e+00	0.000000000000000e+00	
3029	2.430884838555542e-01	-8.308386436479235e-01	3.758795108762884e-02	-4.379335703322746e-02	1.549483397547744e-02	9.501078951940406e-03	0.000000000000000e+00	0.000000000000000e+00	
3030	1.080179702725154e+00	-6.171192260747707e-01	5.976779909417849e-03	-6.181690504601330e-03	-2.510011138676174e-02	1.500255621645297e-03	0.000000000000000e+00	0.000000000000000e+00	
3031	1.044679937130874e+00	4.318353193509537e-02	-1.210540993221614e-01	1.497938659425672e-01	2.254778171152056e-03	-3.058006370400361e-02	0.000000000000000e+00	0.000000000000000e+00	
3032	1.071392228857995e+00	-5.965269474697057e-02	-8.703734873022068e-02	1.075675732700426e-01	-3.619852797145930e-02	-2.208306239294653e-02	0.000000000000000e+00	0.000000000000000e+00	
3033	8.849570615285347e-02	7.388513122788084e-01	6.302091053085296e-02	-7.150294544270536e-02	-2.741528022055149e-02	1.601052775482881e-02	0.000000000000000e+00	0.000000000000000e+00	
3034	1.001661036329527e-01	-7.548399717553621e-01	2.419464101701415e-02	-2.838079068581774e-02	2.402148256268416e-02	6.108024812746193e-03	0.000000000000000e+00	0.000000000000000e+00	
3035	1.023169051998722e+00	-1.914245759525845e-02	-1.463357373759249e-01	1.858436082649984e-01	-4.428537677203948e-02	-3.699422059918083e-02	0.000000000000000e+00	0.000000000000000e+00	
3036	1.005112605535611e+00	1.368822189552579e-04	-2.140318470188959e-01	2.803864516893506e-01	-6.552438628046099e-03	-5.419937478505547e-02	0.000000000000000e+00	0.000000000000000e+00	
3037	1.027119142509721e+00	2.139126205729315e-02	-1.426323554168959e-01	1.786964639509471e-01	-1.826901756855752e-03	-3.609181600019164e-02	0.000000000000000e+00	0.000000000000000e+00	
3038	-1.863582755869680e-01	-1.707201229308294e-01	-7.539118362138279e-02	9.323871880059204e-02	2.002873754847157e-02	-1.907151938610171e-02	0.000000000000000e+00	0.000000000000000e+00	
3039	-1.100352418019306e-01	-2.907979863619796e-02	-1.455272547067323e-01	1.930861803884121e-01	2.726984103287857e-03	-3.685379719711022e-02	0.000000000000000e+00	0.000000000000000e+00	
3040	1.005524024656891e+00	-6.589878671150278e-04	-2.121631149400642e-01	2.780470033102514e-01	-1.197133168704620e-02	-5.380579938048569e-02	0.000000000000000e+00	0.000000000000000e+00	
3041	-1.889214458762541e-01	-2.769051461706304e-01	-5.490233096933328e-02	6.661946004005295e-02	2.593063565543190e-02	-1.390057957456243e-02	0.000000000000000e+00	0.000000000000000e+00	
3042	-9.638617389231365e-02	-2.709826236284991e-03	-1.496328222408818e-01	1.942121238525512e-01	-1.524315432644279e-02	-3.846223911899904e-02	0.000000000000000e+00	0.000000000000000e+00	
3043	2.582451209720540e-01	8.301682195921440e-01	7.854995844126196e-02	-8.962216452928601e-02	-7.867184643529045e-03	1.989412238161180e-02	0.000000000000000e+00	0.000000000000000e+00	
3044	-1.300708309637659e-01	4.765420615648377e-01	2.610934502324724e-03	-7.927862353477339e-04	-4.228104850794837e-02	6.066745415199035e-04	0.000000000000000e+00	0.000000000000000e+00	
3045	-9.182163171599250e-02	1.493766037768204e-02	-1.509563141151034e-01	1.918605980951767e-01	-2.757573761202231e-02	-3.804273598525143e-02	0.000000000000000e+00	0.000000000000000e+00	
3046	1.039241931607799e+00	-3.040351857630086e-02	-1.203312922258941e-01	1.510498777711047e-01	-4.163860522588891e-02	-3.057844656874567e-02	0.000000000000000e+00	0.000000000000000e+00	
3047	1.086613875379917e+00	7.808932840440513e-02	-9.251282718173059e-02	1.128285659869033e-01	4.600521808414827e-03	-2.346472197411462e-02	0.000000000000000e+00	0.000000000000000e+00	
3048	4.516801221390286e-01	8.816449477346607e-01	6.748315676636020e-02	-7.761381269216651e-02	1.250405012150260e-02	1.706648202800010e-02	0.000000000000000e+00	0.000000000000000e+00	
3049	-7.514483364662566e-02	5.719737818126990e-01	2.290756966330458e-02	-2.480451076187091e-02	-4.033239866462670e-02	5.804646254331541e-03	0.000000000000000e+00	0.000000000000000e+00	
3050	-9.574454122892970e-02	-5.491347370528123e-01	-1.219271545307674e-02	1.440336340060760e-02	3.135685854710808e-02	-3.101593321390195e-03	0.000000000000000e+00	0.000000000000000e+00	
3051	-1.849121739304397e-01	1.738874925962700e-01	-6.148810187299563e-02	7.761831278531947e-02	-3.696239007731982e-02	-1.543696428960505e-02	0.000000000000000e+00	0.000000000000000e+00	
3052	-1.838347019834331e-01	-3.166350261114189e-01	-4.847456714473001e-02	5.851534292035100e-02	2.736140971209002e-02	-1.228215620234037e-02	0.000000000000000e+00	0.000000000000000e+00	
3053	7.033328746372046e-01	-8.819065351686773e-01	4.059590273049889e-02	-4.682219511410587e-02	-9.075952031588175e-03	1.026602113164219e-02	0.000000000000000e+00	0.000000000000000e+00	
3054	1.653695094510757e-01	-7.947346018383074e-01	3.150616131365575e-02	-3.681856023985833e-02	2.017640897142320e-02	7.953483368103049e-03	0.000000000000000e+00	0.000000000000000e+00	
3055	-1.234902616646241e-01	-4.989762249889084e-01	-2.025103856033539e-02	2.405671694745403e-02	3.122171146184964e-02	-5.160330967291141e-03	0.000000000000000e+00	0.000000000000000e+00	
3056	4.408657728097894e-01	-8.857263810661939e-01	4.371311751254885e-02	-5.066015405337339e-02	4.202796121210844e-03	1.102478894394204e-02	0.000000000000000e+00	0.000000000000000e+00	
3057	-1.764816392636398e-01	-3.585062517399993e-01	-4.180617670175287e-02	5.022376936166609e-02	2.869440423179977e-02	-1.058052608790028e-02	0.000000000000000e+00	0.000000000000000e+00	
3058	1.016833787357063e+00	1.259324846160413e-02	-1.613244332297009e-01	2.041830996034644e-01	-2.008320931503128e-03	-4.097047907873904e-02	0.000000000000000e+00	0.000000000000000e+00	
3059	1.008469800994193e+00	3.220679641674874e-03	-1.921426932552991e-01	2.476072796987713e-01	-3.587103612167145e-03	-4.861245130372870e-02	0.000000000000000e+00	0.000000000000000e+00	
3060	1.022036063155322e+00	-1.353773845093169e-02	-1.540093639187478e-01	1.959256721995542e-01	-3.848313011032996e-02	-3.895154351536803e-02	0.000000000000000e+00	0.000000000000000e+00	
3061	9.342207899805800e-01	-7.766853508417720e-01	2.510261209199671e-02	-2.863487156044789e-02	-2.025744294839237e-02	6.331801342359760e-03	0.000000000000000e+00	0.000000000000000e+00	
3062	-1.901914670994889e-01	-2.398813686662162e-01	-6.141352250509628e-02	7.495710670342767e-02	2.419713901128771e-02	-1.556187281634338e-02	0.000000000000000e+00	0.000000000000000e+00	
3063	1.006697192624756e+00	-2.196074006954711e-03	-2.067590874025895e-01	2.705066368085812e-01	-2.034462263223486e-02	-5.241136389854848e-02	0.000000000000000e+00	0.000000000000000e+00	
3064	-1.490799588899613e-01	4.327982187244546e-01	-6.048280502512260e-03	9.576281656698375e-03	-4.256045293901158e-02	-1.613843186999397e-03	0.000000000000000e+00	0.000000000000000e+00	
3065	1.020781535839591e+00	1.673892970379967e-02	-1.535160275159760e-01	1.934662748370055e-01	-1.781399757555213e-03	-3.893424501211794e-02	0.000000000000000e+00	0.000000000000000e+00	
3066	1.029873128188837e+00	-2.014742184260538e-02	-1.360444166300386e-01	1.717533157120977e-01	-4.048168965255766e-02	-3.445331315922470e-02	0.000000000000000e+00	0.000000000000000e+00	
3067	1.164342923828554e+00	-2.895659578306838e-01	-2.820618878368072e-02	3.447008574500382e-02	-2.730078125693228e-02	-7.087196934669244e-03	0.000000000000000e+00	0.000000000000000e+00	
3068	-1.754458646749323e-01	3.429332831342998e-01	-2.394656838977674e-02	3.115990864803770e-02	-4.199910339571984e-02	-6.087348134110743e-03	0.000000000000000e+00	0.000000000000000e+00	
3069	-1.634912642660534e-01	3.882641284580526e-01	-1.494214057608540e-02	2.027863923779312e-02	-4.247711169395111e-02	-3.855382102092411e-03	0.000000000000000e+00	0.000000000000000e+00	
3070	-1.338571703052024e-01	-4.486304170119221e-02	-1.246877368308737e-01	1.634864547750954e-01	5.112367437468101e-03	-3.144889255085900e-02	0.000000000000000e+00	0.000000000000000e+00	
