"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
2273	6.638002314171175e-01	-4.293042268929460e-01	1.140346495172316e-01	-1.298613370763118e-01	-4.676997223780024e-02	2.886129665315995e-02	0.000000000000000e+00	0.000000000000000e+00	
2274	9.850846524396543e-01	-2.333841414386142e-01	-3.679160864345680e-03	6.847402409434758e-03	-7.474459368669957e-02	-9.238300114859802e-04	0.000000000000000e+00	0.000000000000000e+00	
2275	1.014449744315596e+00	-1.835194702792689e-01	-2.436015028703399e-02	3.174026853567494e-02	-7.652872812414201e-02	-6.205175304293047e-03	0.000000000000000e+00	0.000000000000000e+00	
2276	1.334437681928268e-01	3.282704287274464e-01	6.976762558698013e-02	-7.069058819453540e-02	-3.546894457619294e-02	1.764043519454821e-02	0.000000000000000e+00	0.000000000000000e+00	
2277	1.002661364752327e+00	1.205338434466012e-03	-2.971832769856694e-01	4.130748997465462e-01	-2.960466634060850e-01	-7.533798905443917e-02	0.000000000000000e+00	0.000000000000000e+00	
2278	1.002342031116507e+00	2.179048030303827e-03	-3.346333832658336e-01	4.677512571360044e-01	-2.674477404086064e-01	-8.599025928214653e-02	0.000000000000000e+00	0.000000000000000e+00	
2279	1.017534351580977e+00	1.501707833894166e-01	-1.309885600054104e-01	1.611053700688654e-01	2.323551792078258e-02	-3.319961078939765e-02	0.000000000000000e+00	0.000000000000000e+00	
2280	1.026038869245438e+00	-5.472876866742539e-02	-8.679126985004625e-02	1.096512581943301e-01	-9.587461839552777e-02	-2.195376353747392e-02	0.000000000000000e+00	0.000000000000000e+00	
2281	1.029557386337106e+00	6.517777911429973e-02	-1.641587082762517e-01	2.057460760435855e-01	-9.814303815376797e-03	-4.167178549361982e-02	0.000000000000000e+00	0.000000000000000e+00	
2282	1.393601362907076e-01	-3.585309584689159e-01	1.162939957759631e-01	-1.311462484754611e-01	8.206745567090805e-02	2.952175343962367e-02	0.000000000000000e+00	0.000000000000000e+00	
2283	3.680383078025563e-01	-4.355915529159111e-01	1.747749182674384e-01	-1.975066107153225e-01	3.141697975001374e-03	4.428709565196266e-02	0.000000000000000e+00	0.000000000000000e+00	
2284	1.032957749496706e+00	-6.434006089383371e-02	-8.135623110475441e-02	1.024043244695249e-01	-8.728830587632165e-02	-2.066636272011183e-02	0.000000000000000e+00	0.000000000000000e+00	
2285	-3.886198632261421e-02	1.487551438296861e-01	-3.192112616384975e-02	5.657180530056870e-02	-7.161845166698520e-02	-8.155413206540254e-03	0.000000000000000e+00	0.000000000000000e+00	
2286	-6.747724323279883e-02	-6.232390464196175e-02	-1.583079065849578e-01	2.004321919596132e-01	5.486251271045163e-02	-3.980358925099937e-02	0.000000000000000e+00	0.000000000000000e+00	
2287	-6.704121883262855e-02	-7.175491003980097e-02	-1.524264366219084e-01	1.958587749648291e-01	6.131760036404766e-02	-3.860276951444465e-02	0.000000000000000e+00	0.000000000000000e+00	
2288	1.002705856433157e+00	-1.115542517001442e-03	-1.892477309111643e-01	2.533933139593446e-01	-3.252303553717870e-01	-4.801307088165687e-02	0.000000000000000e+00	0.000000000000000e+00	
2289	1.002187183002153e+00	-3.991038361001543e-03	-1.094405769284568e-01	1.369417907055658e-01	-2.789562801314851e-01	-2.765096325250319e-02	0.000000000000000e+00	0.000000000000000e+00	
2290	1.003817352746432e+00	-5.002393718443474e-03	-1.306272991649070e-01	1.680069173328459e-01	-2.313126530332697e-01	-3.277520734257732e-02	0.000000000000000e+00	0.000000000000000e+00	
2291	1.002423455597310e+00	-2.104776711832568e-03	-1.472349360093080e-01	1.918899200820497e-01	-3.209817929396268e-01	-3.659503023399421e-02	0.000000000000000e+00	0.000000000000000e+00	
2292	1.011219003589009e+00	2.076260392764278e-02	-2.263909188823170e-01	2.947596618435107e-01	-5.509843444475365e-02	-5.749623095569732e-02	0.000000000000000e+00	0.000000000000000e+00	
2293	1.006242678985476e+00	-7.873931144280626e-03	-1.337296045244238e-01	1.726670530267148e-01	-1.850277847831392e-01	-3.385606891037374e-02	0.000000000000000e+00	0.000000000000000e+00	
2294	3.426590475001693e-01	4.083237994463313e-01	1.086155463767220e-01	-1.159933718775636e-01	-9.582324782611914e-03	2.748177118260911e-02	0.000000000000000e+00	0.000000000000000e+00	
2295	1.005869252959012e+00	8.061271188412624e-03	-2.746931807939558e-01	3.682756787906104e-01	-1.176210034807571e-01	-6.954555949494325e-02	0.000000000000000e+00	0.000000000000000e+00	
2296	1.003230775057671e+00	-3.643727439329637e-03	-1.336159957003928e-01	1.721899382402780e-01	-2.600381274239760e-01	-3.365109765572886e-02	0.000000000000000e+00	0.000000000000000e+00	
2297	1.017110069510880e+00	4.317625130121685e-02	-1.931648683314846e-01	2.460549477913564e-01	-2.171907720320034e-02	-4.917552588662604e-02	0.000000000000000e+00	0.000000000000000e+00	
2298	9.269518576536597e-01	-2.984655718037038e-01	2.536829901964892e-02	-2.764493230201192e-02	-7.123747827879374e-02	6.452297303010476e-03	0.000000000000000e+00	0.000000000000000e+00	
2299	9.482237206166569e-01	-2.777252176156968e-01	1.571838048334526e-02	-1.624714025529517e-02	-7.259140080717606e-02	4.021745207622578e-03	0.000000000000000e+00	0.000000000000000e+00	
2300	9.672717698611050e-01	-2.564363390896605e-01	6.188724022165852e-03	-4.931033636907205e-03	-7.370290120928552e-02	1.596382700853464e-03	0.000000000000000e+00	0.000000000000000e+00	
2301	-6.658384869137526e-02	-4.219893116282377e-02	-1.663322486990704e-01	2.024641345888264e-01	3.690324928552316e-02	-4.179621415689129e-02	0.000000000000000e+00	0.000000000000000e+00	
2302	-6.727833894803749e-02	-5.218407393382286e-02	-1.642498628498703e-01	2.066487036489009e-01	4.848962844430157e-02	-4.130702296412744e-02	0.000000000000000e+00	0.000000000000000e+00	
2303	-6.259456401851848e-02	4.248751808818905e-02	-1.762365062321528e-01	2.840020383397137e-01	-5.256662130711835e-02	-4.475503079589148e-02	0.000000000000000e+00	0.000000000000000e+00	
2304	1.010269802454218e+00	-1.488407673188090e-02	-1.242173227012579e-01	1.594792548733069e-01	-1.445852916542917e-01	-3.134067313976261e-02	0.000000000000000e+00	0.000000000000000e+00	
2305	1.002030840084159e+00	4.040265028271860e-03	-3.537735064891019e-01	4.918589527706465e-01	-1.988495980574126e-01	-8.948704703575253e-02	0.000000000000000e+00	0.000000000000000e+00	
2306	-6.658496243791986e-02	-8.353054261013367e-02	-1.442299621089612e-01	1.879312347951005e-01	6.864025020608402e-02	-3.686382517258336e-02	0.000000000000000e+00	0.000000000000000e+00	
2307	2.041976849740376e-01	3.650755932698165e-01	8.221767461328491e-02	-8.562898745847124e-02	-2.630100653710573e-02	2.075770439688772e-02	0.000000000000000e+00	0.000000000000000e+00	
2308	2.397613275854532e-01	3.785638346656833e-01	8.874596734054298e-02	-9.325044984735337e-02	-2.214956728182276e-02	2.239425582200600e-02	0.000000000000000e+00	0.000000000000000e+00	
2309	-4.120740837500656e-02	-1.758904972910689e-01	-7.618937685662067e-02	1.003048012234780e-01	9.801420624539084e-02	-1.904620716549721e-02	0.000000000000000e+00	0.000000000000000e+00	
2310	-3.036797183307922e-02	-1.950372351361443e-01	-5.846603036069876e-02	7.769250657911932e-02	1.010546580076246e-01	-1.467666099041801e-02	0.000000000000000e+00	0.000000000000000e+00	
2311	8.151161941442678e-01	-3.748986625864854e-01	6.763569857132221e-02	-7.690090945351220e-02	-6.285922568345960e-02	1.708630286122786e-02	0.000000000000000e+00	0.000000000000000e+00	
2312	8.461225462644574e-01	-3.579407993624656e-01	5.688340060308123e-02	-6.446428677749395e-02	-6.543650011171454e-02	1.437063174166143e-02	0.000000000000000e+00	0.000000000000000e+00	
2313	8.751777364538441e-01	-3.394416747885974e-01	4.620984663772816e-02	-5.205978065534195e-02	-6.763728146453413e-02	1.168380905177558e-02	0.000000000000000e+00	0.000000000000000e+00	
2314	-4.243057704002690e-02	-4.993390074338369e-04	-2.880662263392719e-01	5.183356581271059e-01	-1.597578991898584e-02	-7.426842443730795e-02	0.000000000000000e+00	0.000000000000000e+00	
2315	-5.292322027130408e-02	2.815023312438893e-02	-2.154399698094957e-01	3.615330985726511e-01	-4.862215717909075e-02	-5.491043951061648e-02	0.000000000000000e+00	0.000000000000000e+00	
2316	1.021646204152273e+00	-1.582681960790990e-01	-3.444200763993335e-02	4.395496473022840e-02	-7.789106865600706e-02	-8.613353361277491e-03	0.000000000000000e+00	0.000000000000000e+00	
2317	1.028893086238402e+00	-1.371925630506886e-01	-4.387951768447081e-02	5.552748626809619e-02	-7.873113691513854e-02	-1.107060884776126e-02	0.000000000000000e+00	0.000000000000000e+00	
2318	1.033132867851015e+00	-1.017844679172624e-01	-5.963811563430341e-02	7.511365437368087e-02	-8.231548410715657e-02	-1.518835303177112e-02	0.000000000000000e+00	0.000000000000000e+00	
2319	1.032449384409104e+00	-1.172634047498106e-01	-5.216057680250037e-02	6.583450983881189e-02	-8.049401050772580e-02	-1.331087180106696e-02	0.000000000000000e+00	0.000000000000000e+00	
2320	-1.864995513058159e-02	-2.158623907632755e-01	-4.158865645223772e-02	5.660098409157620e-02	1.029063106254517e-01	-1.044146692939713e-02	0.000000000000000e+00	0.000000000000000e+00	
2321	3.121651983197921e-02	-2.777603132143227e-01	1.713165874704423e-02	-1.499023972516793e-02	1.026129435800608e-01	4.314383767051785e-03	0.000000000000000e+00	0.000000000000000e+00	
2322	-5.263535916843835e-03	-2.352619008352011e-01	-2.374173238438517e-02	3.459717139323418e-02	1.037193223921017e-01	-5.999897507469348e-03	0.000000000000000e+00	0.000000000000000e+00	
2323	1.185651712573438e-02	-2.561436548156547e-01	-3.838132302298085e-03	1.031263941690617e-02	1.039054007632799e-01	-9.407939481806346e-04	0.000000000000000e+00	0.000000000000000e+00	
2324	-6.227648406879874e-02	-1.122653925760598e-01	-1.238490624217710e-01	1.637914070258361e-01	8.152141050819822e-02	-3.187953710506353e-02	0.000000000000000e+00	0.000000000000000e+00	
2325	-5.768123858227888e-02	-1.316627957620110e-01	-1.102764889266494e-01	1.457858230869791e-01	8.766014214176740e-02	-2.823120840806917e-02	0.000000000000000e+00	0.000000000000000e+00	
2326	-5.082498938535793e-02	-1.516222024887950e-01	-9.438153496423353e-02	1.243660154173173e-01	9.352040950144290e-02	-2.385204778663403e-02	0.000000000000000e+00	0.000000000000000e+00	
2327	1.009281807038901e+00	1.774712879380728e-01	-1.219331303859413e-01	1.494068559497055e-01	3.016871762995022e-02	-3.085444169150981e-02	0.000000000000000e+00	0.000000000000000e+00	
2328	9.950277399153361e-01	2.037411761527630e-01	-1.124543646871835e-01	1.374097884782004e-01	3.699385749087956e-02	-2.847530869343040e-02	0.000000000000000e+00	0.000000000000000e+00	
2329	9.782678283091659e-01	2.289209164471339e-01	-1.030220960351354e-01	1.256129292141051e-01	4.306846552047584e-02	-2.606169793471681e-02	0.000000000000000e+00	0.000000000000000e+00	
2330	9.595181248143044e-01	2.525601810199456e-01	-9.345831560726181e-02	1.138134917929216e-01	4.830944027025677e-02	-2.366312005153091e-02	0.000000000000000e+00	0.000000000000000e+00	
2331	9.386136306854675e-01	2.748926244011115e-01	-8.320982327129599e-02	1.012882272288783e-01	5.292523854206146e-02	-2.105898845142249e-02	0.000000000000000e+00	0.000000000000000e+00	
2332	9.153900156812630e-01	2.960037641606580e-01	-7.207542937499181e-02	8.781688782195123e-02	5.698168475965301e-02	-1.823570665507156e-02	0.000000000000000e+00	0.000000000000000e+00	
2333	8.896053856554770e-01	3.160040394120923e-01	-5.990958771674296e-02	7.323404126624600e-02	6.042479650911827e-02	-1.515450687842689e-02	0.000000000000000e+00	0.000000000000000e+00	
2334	8.608289167743323e-01	3.352378141229061e-01	-4.636638438549844e-02	5.715346873533773e-02	6.319056926901392e-02	-1.173594473060838e-02	0.000000000000000e+00	0.000000000000000e+00	
2335	8.286987647018201e-01	3.537809806204935e-01	-3.122892323513190e-02	3.934376597281784e-02	6.509603669911160e-02	-7.900573390714986e-03	0.000000000000000e+00	0.000000000000000e+00	
2336	7.936298282792911e-01	3.710727950512043e-01	-1.455236315170217e-02	1.993655892512923e-02	6.599251484921853e-02	-3.694583076994657e-03	0.000000000000000e+00	0.000000000000000e+00	
2337	7.565054939457638e-01	3.864584203078628e-01	3.285042642708243e-03	-5.961393375223531e-04	6.562723285616966e-02	8.119597567951536e-04	0.000000000000000e+00	0.000000000000000e+00	
2338	7.183106861733701e-01	3.995680933060394e-01	2.171897768193706e-02	-2.157801866306578e-02	6.423806984808507e-02	5.505647979691643e-03	0.000000000000000e+00	0.000000000000000e+00	
2339	6.799948847653845e-01	4.102583699183073e-01	4.082256155056074e-02	-4.306261665584282e-02	6.191243294696631e-02	1.036695290206268e-02	0.000000000000000e+00	0.000000000000000e+00	
2340	5.931307020508936e-01	4.246241398774370e-01	8.948266785478487e-02	-9.665422244039627e-02	5.115586648740442e-02	2.267270254122693e-02	0.000000000000000e+00	0.000000000000000e+00	
2341	3.954453726075940e-02	2.578878257650975e-01	3.701984744275392e-02	-3.215335930602859e-02	-5.058341541661412e-02	9.459477979390014e-03	0.000000000000000e+00	0.000000000000000e+00	
2342	8.032631197963055e-02	2.914719541989215e-01	5.500086341674384e-02	-5.327801034274759e-02	-4.358674164773722e-02	1.395783118198491e-02	0.000000000000000e+00	0.000000000000000e+00	
2343	4.493509190781120e-01	-4.438104934770896e-01	1.623997791843763e-01	-1.839868758833739e-01	-1.282492617753815e-02	4.116337447754826e-02	0.000000000000000e+00	0.000000000000000e+00	
2344	4.926887020523186e-01	-4.453160074727574e-01	1.555500756578238e-01	-1.763376962829418e-01	-2.078091752917976e-02	3.938477755380540e-02	0.000000000000000e+00	0.000000000000000e+00	
2345	-5.392355556045157e-02	1.074218226042805e-01	-6.836200417980215e-02	1.075287759586099e-01	-7.707424151600989e-02	-1.757634420382293e-02	0.000000000000000e+00	0.000000000000000e+00	
2346	-5.694776440636679e-02	9.464493783529522e-02	-8.905497446797514e-02	1.363817701849445e-01	-7.301784979635677e-02	-2.288249405949092e-02	0.000000000000000e+00	0.000000000000000e+00	
2347	-5.948826956342473e-02	8.235181081340917e-02	-1.056244003606937e-01	1.618247036867723e-01	-7.284491487290319e-02	-2.663435877461542e-02	0.000000000000000e+00	0.000000000000000e+00	
2348	6.055463537683738e-02	2.764997363694645e-01	4.669804313893522e-02	-4.365143627278937e-02	-4.668542396860566e-02	1.187594969111986e-02	0.000000000000000e+00	0.000000000000000e+00	
2349	3.160293599487177e-03	2.166111534345862e-01	1.618547795268755e-02	-6.275204821203141e-03	-5.881934133157926e-02	4.201983585740744e-03	0.000000000000000e+00	0.000000000000000e+00	
2350	-8.249548344277505e-03	2.007946994661223e-01	7.001656369590640e-03	5.540697013395738e-03	-6.231184034007743e-02	1.878342419546827e-03	0.000000000000000e+00	0.000000000000000e+00	
2351	5.373709453663214e-01	4.269986363964021e-01	1.199839602571667e-01	-1.295277454091253e-01	3.813865254556333e-02	3.027488550427700e-02	0.000000000000000e+00	0.000000000000000e+00	
2352	4.723823571247854e-01	4.248025330783544e-01	1.398703738258582e-01	-1.505803912983393e-01	1.617245793351413e-02	3.551167536481009e-02	0.000000000000000e+00	0.000000000000000e+00	
2353	1.029352195522326e+00	7.735347224559048e-02	-1.589989987927037e-01	1.985357966181799e-01	-3.044381669320508e-03	-4.035603743376913e-02	0.000000000000000e+00	0.000000000000000e+00	
2354	1.028928047164450e+00	8.970710099109104e-02	-1.529101160332649e-01	1.902657822758380e-01	3.110351942955180e-03	-3.887798465665598e-02	0.000000000000000e+00	0.000000000000000e+00	
2355	1.024580237524535e+00	1.252354664102614e-01	-1.392206965438514e-01	1.719366495329221e-01	1.616846356177133e-02	-3.538625391288611e-02	0.000000000000000e+00	0.000000000000000e+00	
2356	1.027131038383699e+00	1.058495087859936e-01	-1.465587078945261e-01	1.817056188765031e-01	9.394933261880373e-03	-3.726749536642011e-02	0.000000000000000e+00	0.000000000000000e+00	
2357	5.359708114879997e-01	-4.450668381181339e-01	1.469969888262536e-01	-1.668429303178559e-01	-2.812752013675785e-02	3.723651611215526e-02	0.000000000000000e+00	0.000000000000000e+00	
2358	5.776143688961427e-01	-4.427619386080364e-01	1.371269479801952e-01	-1.558034381508294e-01	-3.465112940684125e-02	3.471349891582653e-02	0.000000000000000e+00	0.000000000000000e+00	
2359	6.205486408443546e-01	-4.376916623247006e-01	1.258746788215922e-01	-1.431830545498870e-01	-4.102849461136483e-02	3.184449280789026e-02	0.000000000000000e+00	0.000000000000000e+00	
2360	1.773118250142722e-01	-3.785593479519170e-01	1.469927763628033e-01	-1.659761011377960e-01	6.962076334998354e-02	3.735208379327328e-02	0.000000000000000e+00	0.000000000000000e+00	
2361	2.163251559353692e-01	-3.950931738340716e-01	1.712504564681397e-01	-1.931209218210710e-01	5.420504203473653e-02	4.349734007630191e-02	0.000000000000000e+00	0.000000000000000e+00	
2362	2.537749070927922e-01	-4.076668333669926e-01	1.840410896597861e-01	-2.073151128998600e-01	3.861899802979327e-02	4.672106673308563e-02	0.000000000000000e+00	0.000000000000000e+00	
2363	2.914543908861673e-01	-4.188469313701236e-01	1.858018020900260e-01	-2.093612033073265e-01	2.446920511415298e-02	4.714174804093717e-02	0.000000000000000e+00	0.000000000000000e+00	
2364	3.301606979179830e-01	-4.285073481770065e-01	1.812717439104143e-01	-2.045280860583836e-01	1.221991806948284e-02	4.596688384789374e-02	0.000000000000000e+00	0.000000000000000e+00	
2365	1.012378987806031e+00	1.730482695363555e-02	-2.265231291183805e-01	2.955176568444955e-01	-6.546074253188505e-02	-5.743861164034599e-02	0.000000000000000e+00	0.000000000000000e+00	
2366	1.025900467898649e+00	-4.304411207822369e-02	-9.651609743361855e-02	1.222593613323483e-01	-9.829549437634191e-02	-2.460853639227367e-02	0.000000000000000e+00	0.000000000000000e+00	
2367	1.023303025428137e+00	-3.755263718176297e-02	-1.005861737651972e-01	1.275999170680164e-01	-1.020747527254666e-01	-2.566971058268228e-02	0.000000000000000e+00	0.000000000000000e+00	
2368	-5.482097289676949e-02	-1.899556387649954e-02	-1.902315285143945e-01	2.344036968227506e-01	7.113995081325936e-03	-4.740707908835542e-02	0.000000000000000e+00	0.000000000000000e+00	
2369	1.004903952560660e+00	-5.379287532341366e-03	-1.389815313986842e-01	1.799643720307445e-01	-2.125362959736957e-01	-3.515753668760527e-02	0.000000000000000e+00	0.000000000000000e+00	
2370	-7.430338303460704e-02	4.724710536705585e-02	-1.624798334087309e-01	2.562676599674182e-01	-4.390459018180615e-02	-4.111859514448162e-02	0.000000000000000e+00	0.000000000000000e+00	
