"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
120	1.011300012470000e-01	2.639580385192464e-02	6.957454655176259e-01	9.357444430188067e-01	6.702471199277688e-02	2.142726040901406e+00	6.040927273268292e-01	8.682668551456413e-01	-8.837215907883278e-01	1.223002818173646e+00	
121	1.108499988910000e-01	2.705931292917425e-02	6.953489119239973e-01	9.362022965228231e-01	6.261195583796453e-02	2.141769380273705e+00	6.034838002397787e-01	8.678863084289123e-01	-8.850808030362084e-01	1.224166715813260e+00	
122	1.209499984980000e-01	2.770853113124881e-02	7.053568667753652e-01	9.378138648056711e-01	5.651536267828163e-02	2.167890178449526e+00	6.168745832940024e-01	8.745567135599437e-01	-8.551906622901734e-01	1.203751691072985e+00	
123	1.314399987460000e-01	2.834893952267051e-02	7.789349958923441e-01	9.562139219535283e-01	4.776451132021378e-02	2.364719046577341e+00	7.105338296977981e-01	9.121862972452718e-01	-6.461298444245578e-01	1.087650093174189e+00	
124	1.422899961470000e-01	2.898319294198292e-02	8.959724540495055e-01	9.445981802927437e-01	6.212349642384535e-02	2.669538206991144e+00	8.677812199254190e-01	9.685356017401304e-01	-2.951312055236183e-01	9.073353652990341e-01	
125	1.534900069240000e-01	2.961488483706017e-02	9.450560575417452e-01	9.418052068305324e-01	5.662590205577779e-02	2.799638746104599e+00	9.314638081727340e-01	9.856175205052209e-01	-1.529825710430045e-01	8.499020232214558e-01	
126	1.650400012730000e-01	3.024773198594853e-02	9.405131479014236e-01	9.468679413710314e-01	5.246866110160807e-02	2.788861191614080e+00	9.243059254779733e-01	9.827676811753101e-01	-1.689599877723810e-01	8.596087709543802e-01	
127	1.769299954180000e-01	3.088443420380053e-02	9.256781687426630e-01	9.520706683287511e-01	4.978104899041180e-02	2.750697746243270e+00	9.039005425322018e-01	9.764738686232157e-01	-2.145077175620497e-01	8.808616283799883e-01	
128	1.891400069000000e-01	3.152670786205783e-02	9.194007106811605e-01	9.544192457238387e-01	4.907538478762735e-02	2.734637827640460e+00	8.951769096039826e-01	9.736526187159124e-01	-2.339801124911104e-01	8.903108794844682e-01	
129	2.016600072380000e-01	3.217630872301293e-02	9.183485201454564e-01	9.551010108679087e-01	4.910131599971686e-02	2.732036156147948e+00	8.936245339886810e-01	9.730777742715160e-01	-2.374452366324084e-01	8.922306341109273e-01	
130	2.144699990750000e-01	3.283393880515278e-02	9.173506117118569e-01	9.556216670181963e-01	4.895726432610777e-02	2.729529486207730e+00	8.921913718191058e-01	9.725740196043458e-01	-2.406442593323531e-01	8.939113678975582e-01	
131	2.275699973110000e-01	3.350075612558795e-02	9.152449419818747e-01	9.562973966095993e-01	4.855867012473902e-02	2.724115108361113e+00	8.892925394570150e-01	9.716443092614508e-01	-2.471148672834486e-01	8.970096823962507e-01	
132	2.409400045870000e-01	3.417629059699775e-02	9.128192610472549e-01	9.571516670844524e-01	4.816057039358315e-02	2.717904721324087e+00	8.859262675175500e-01	9.705385341027413e-01	-2.546288671483259e-01	9.006885134104454e-01	
133	2.545700073240000e-01	3.485995641992009e-02	9.104693108486517e-01	9.579510246630660e-01	4.781111894298211e-02	2.711883761571000e+00	8.826695776281358e-01	9.694665894948139e-01	-2.618982642229112e-01	9.042484886038392e-01	
134	2.684499919410000e-01	3.555051628057435e-02	9.081354503057311e-01	9.587730643439741e-01	4.744994052244225e-02	2.705915637284284e+00	8.794235583243691e-01	9.683836899311709e-01	-2.691438430259618e-01	9.078386116600735e-01	
135	2.825500071050000e-01	3.624508679893396e-02	9.055492445714142e-01	9.595830514993694e-01	4.697716161470782e-02	2.699274581365144e+00	8.758542185148043e-01	9.672077181504756e-01	-2.771111193865976e-01	9.117303444453911e-01	
136	2.968699932100000e-01	3.694159920345616e-02	9.026033564148086e-01	9.604704699561173e-01	4.635124420069752e-02	2.691702801982207e+00	8.717955628287627e-01	9.658678495187344e-01	-2.861706186857976e-01	9.161557899136437e-01	
137	3.113999962810000e-01	3.763680867762156e-02	8.992285397892644e-01	9.613932565539680e-01	4.553869729988567e-02	2.683004893804124e+00	8.671696252034814e-01	9.643484240465767e-01	-2.964963723136576e-01	9.211633386158178e-01	
138	3.261100053790000e-01	3.832585929611070e-02	8.954153090315196e-01	9.623455106592336e-01	4.449649551299940e-02	2.673155534847169e+00	8.619642571945854e-01	9.626418584766944e-01	-3.081154973335148e-01	9.267740530705876e-01	
139	3.409900069240000e-01	3.900422479791976e-02	8.911574047893905e-01	9.633467169340858e-01	4.320657564828624e-02	2.662146583357429e+00	8.561629079392871e-01	9.607314076480421e-01	-3.210649376355200e-01	9.330384837287951e-01	
140	3.560400009160000e-01	3.966717953340043e-02	8.864293228613963e-01	9.643165286287129e-01	4.161134323351598e-02	2.649887901208107e+00	8.497550131630032e-01	9.586269217945000e-01	-3.353682741897251e-01	9.399194240293165e-01	
141	3.712300062180000e-01	4.030807585013077e-02	8.812700705742708e-01	9.652912856708787e-01	3.969553783550438e-02	2.636497367915946e+00	8.427767071785905e-01	9.563205824400729e-01	-3.509448500477890e-01	9.474373477144036e-01	
142	3.865399956700000e-01	4.092024634931130e-02	8.756906784069820e-01	9.661805754258725e-01	3.741551990468066e-02	2.621978924436398e+00	8.352675827062610e-01	9.538386136823374e-01	-3.677062886020960e-01	9.555017927758830e-01	
143	4.019699990750000e-01	4.149734494692041e-02	8.697523546520094e-01	9.670173760426177e-01	3.475746163554363e-02	2.606508280664247e+00	8.272935906651575e-01	9.511829272323850e-01	-3.855053779795591e-01	9.641019786509594e-01	
144	4.174999892710000e-01	4.203180517092851e-02	8.634359841304289e-01	9.677242609232807e-01	3.169410925163742e-02	2.590013665153181e+00	8.188510321549949e-01	9.483633381108900e-01	-4.043503746540293e-01	9.732017575890646e-01	
145	4.331099987030000e-01	4.251581063501125e-02	8.567528812601434e-01	9.683234235967825e-01	2.820839016070955e-02	2.572535750389695e+00	8.099439038984758e-01	9.453646688729906e-01	-4.242323573694736e-01	9.828457425043725e-01	
146	4.487800002100000e-01	4.294140701847672e-02	8.496685537764649e-01	9.687396444013255e-01	2.428002010522444e-02	2.553963405790823e+00	8.005471671666081e-01	9.421875902179385e-01	-4.452072161459640e-01	9.930272920716092e-01	
147	4.645099937920000e-01	4.330104477673161e-02	8.422193402564372e-01	9.690206424086121e-01	1.990863336602944e-02	2.534412546053214e+00	7.906883650614903e-01	9.388152554425352e-01	-4.672134708448877e-01	1.003795791343582e+00	
148	4.802699983120000e-01	4.358644053418101e-02	8.343593721192183e-01	9.690096714956786e-01	1.507123293713968e-02	2.513715740807033e+00	7.803538373611828e-01	9.352730531199466e-01	-4.902816130330741e-01	1.015065942552066e+00	
149	4.960500001910000e-01	4.378995628662977e-02	8.262157471787251e-01	9.688517656961763e-01	9.793926401591843e-03	2.492260007592110e+00	7.696583548892333e-01	9.315464604945888e-01	-5.141554578365328e-01	1.026880194750854e+00	
150	5.118399858470000e-01	4.390412839589547e-02	8.178301611608422e-01	9.683761803183253e-01	4.069240032333805e-03	2.470102047428564e+00	7.587098331855101e-01	9.277107512256390e-01	-5.385941223537721e-01	1.038997486434238e+00	
151	5.276100039480000e-01	4.392182732689316e-02	8.093157754574143e-01	9.676495768684983e-01	-2.040980975786423e-03	2.447564183815869e+00	7.476327123084805e-01	9.237836886176212e-01	-5.633198385971417e-01	1.051361110485356e+00	
152	5.433599948880000e-01	4.383661487478218e-02	8.004844780450124e-01	9.666166516274991e-01	-8.504000583333627e-03	2.424138832513077e+00	7.361919007030600e-01	9.196829181510537e-01	-5.888573645020984e-01	1.064228991717036e+00	
153	5.590599775310000e-01	4.364283958902213e-02	7.909198180553952e-01	9.652366143274625e-01	-1.537818931919832e-02	2.398731087252826e+00	7.238381526158911e-01	9.151852515158426e-01	-6.164326950538145e-01	1.078295808735621e+00	
154	5.747100114820000e-01	4.333544303497661e-02	7.810266908779191e-01	9.637925355521865e-01	-2.288998166334687e-02	2.372507497192431e+00	7.110034493860481e-01	9.103446241854286e-01	-6.450815861918570e-01	1.093385217540291e+00	
155	5.902799963950000e-01	4.291086097591217e-02	7.738666578240792e-01	9.629388327248027e-01	-3.112344071741184e-02	2.353667432111151e+00	7.015755510479922e-01	9.065845439324761e-01	-6.661260021250175e-01	1.105073388049630e+00	
156	6.057599782940000e-01	4.236635560665176e-02	7.768981450866036e-01	9.640046051218478e-01	-4.007414485797860e-02	2.362042463875095e+00	7.051688871037594e-01	9.076722496552645e-01	-6.581051627148229e-01	1.101695071913303e+00	
157	6.211299896240000e-01	4.170077636617386e-02	7.988444175557483e-01	9.677565025398769e-01	-4.856730686424157e-02	2.420659394490575e+00	7.331963502083843e-01	9.178212103575444e-01	-5.955438611419994e-01	1.070057329256540e+00	
158	6.363800168040000e-01	4.091396238162579e-02	8.355550359385524e-01	9.691142826041168e-01	-5.391356723888853e-02	2.517350192959021e+00	7.814398707438264e-01	9.352344694638337e-01	-4.878574313753876e-01	1.015188461972538e+00	
159	6.514999866490000e-01	4.000705741732118e-02	8.657908269277405e-01	9.667578337471677e-01	-5.965841611132988e-02	2.596345497975976e+00	8.218161442678261e-01	9.492086526072836e-01	-3.977318208307453e-01	9.704769057473859e-01	
160	6.664699912070000e-01	3.898328223223787e-02	8.795903403536451e-01	9.644285267386686e-01	-6.834217604879983e-02	2.632281686470366e+00	8.403607641525307e-01	9.554001739203482e-01	-3.563375800166726e-01	9.504310304604390e-01	
161	6.812700033190000e-01	3.784759577468685e-02	8.853236903688217e-01	9.631969007211413e-01	-7.778086350635975e-02	2.647306025624634e+00	8.479717393381575e-01	9.578098367444529e-01	-3.393487961201841e-01	9.425854910510212e-01	
162	6.958900094030001e-01	3.660579517620116e-02	8.920253013320990e-01	9.619180374922750e-01	-8.613316112165610e-02	2.664897728532664e+00	8.568382893674394e-01	9.605537960502767e-01	-3.195573898048227e-01	9.336200493212937e-01	
163	7.103199958800001e-01	3.526504588556169e-02	9.023274952105467e-01	9.596951681019211e-01	-9.329529348186365e-02	2.691771774774001e+00	8.706374481118857e-01	9.648796614678506e-01	-2.887556961788266e-01	9.194138208575234e-01	
164	7.245299816130000e-01	3.383590749851741e-02	9.144379402648170e-01	9.565451080172723e-01	-9.977693826550818e-02	2.723226598202271e+00	8.869950125676164e-01	9.699892945285571e-01	-2.522432755187135e-01	9.025133661197969e-01	
165	7.385200262070000e-01	3.232738519292917e-02	9.263671832582822e-01	9.527218557734498e-01	-1.059431911955669e-01	2.754076488542623e+00	9.032421138654727e-01	9.750368214561831e-01	-2.159774244074270e-01	8.856805792342393e-01	
166	7.522799968720000e-01	3.075047980884578e-02	9.378971455992585e-01	9.484687989405937e-01	-1.116696177022009e-01	2.783807205817321e+00	9.190317975931506e-01	9.798854830781536e-01	-1.807325946581461e-01	8.693718318372605e-01	
167	7.657799720760000e-01	2.911959146302380e-02	9.494408350006109e-01	9.437773581642402e-01	-1.166961208100336e-01	2.813508556581311e+00	9.349052571739046e-01	9.846903805999698e-01	-1.453007652368201e-01	8.530659003128254e-01	
168	7.790099978450000e-01	2.744775483194893e-02	9.609888531258753e-01	9.385431637075659e-01	-1.209173925685766e-01	2.843123484123917e+00	9.508821359951233e-01	9.894830027446447e-01	-1.096380892965998e-01	8.366473647268617e-01	
169	7.919700145720000e-01	2.574721425537526e-02	9.723887151353235e-01	9.329519527306244e-01	-1.243311753151241e-01	2.872296321191164e+00	9.667161697961010e-01	9.941663809432086e-01	-7.429426384798889e-02	8.204431441450081e-01	
170	8.046399950980000e-01	2.403311926351513e-02	9.834596986061858e-01	9.270602077448739e-01	-1.269272605194248e-01	2.900554545364904e+00	9.821664978338398e-01	9.986850495509083e-01	-3.980692447803616e-02	8.046479400239726e-01	
171	8.170099854470000e-01	2.231941788471992e-02	9.941145540715278e-01	9.209378133836266e-01	-1.286831705812592e-01	2.927676899268502e+00	9.971097587404146e-01	1.003012937147555e+00	-6.451431383003055e-03	7.893606083950682e-01	
172	8.290500044819999e-01	2.062257851206405e-02	1.004289297619399e+00	9.147400481725604e-01	-1.296181108173189e-01	2.953526927248008e+00	1.011429827677788e+00	1.007110033010723e+00	2.551300820934821e-02	7.747350834265400e-01	
173	8.407700061800000e-01	1.895262493868971e-02	1.013897849974954e+00	9.085358958152561e-01	-1.297981667662982e-01	2.977885318674892e+00	1.025006218565420e+00	1.010956102324056e+00	5.581745215495452e-02	7.608607378494934e-01	
174	8.521599769590000e-01	1.732082944441432e-02	1.022909697761488e+00	9.024302119368812e-01	-1.293327159645359e-01	3.000692262049526e+00	1.037778252073828e+00	1.014535549271728e+00	8.432645552193778e-02	7.478139872495672e-01	
175	8.631799817090000e-01	1.574048706051999e-02	1.031308969796616e+00	8.964426861632995e-01	-1.284102265055477e-01	3.021908122858382e+00	1.049722903356656e+00	1.017854914578773e+00	1.109886235639647e-01	7.355925184992707e-01	
176	8.738499879840000e-01	1.421330681270083e-02	1.039165900225214e+00	8.905447860813455e-01	-1.272439943838383e-01	3.041716003408754e+00	1.060934360241283e+00	1.020948012258054e+00	1.360141969671492e-01	7.240917514344098e-01	
177	8.841500282290000e-01	1.274346737061583e-02	1.046671892695339e+00	8.845958899371299e-01	-1.260480025997072e-01	3.060602538053472e+00	1.071681651962470e+00	1.023894555153027e+00	1.600036874162279e-01	7.130295364400570e-01	
178	8.940600156780000e-01	1.133253980232746e-02	1.054099912823875e+00	8.783079721766320e-01	-1.249241433377039e-01	3.079241255555805e+00	1.082368924067178e+00	1.026818151580691e+00	1.838592055070940e-01	7.019454087610938e-01	
179	9.035800099370001e-01	9.978607571166172e-03	1.061843970816533e+00	8.713704401605197e-01	-1.237353612693752e-01	3.098628892048500e+00	1.093555002353238e+00	1.029864116017271e+00	2.088281302527626e-01	6.902766557159621e-01	
180	9.126999974250000e-01	8.683958811609166e-03	1.070213123135079e+00	8.634381654849667e-01	-1.219736838462739e-01	3.119520430187098e+00	1.105705065930980e+00	1.033163434486704e+00	2.359488078816507e-01	6.774903601934998e-01	
181	9.214000105860000e-01	7.459072999351517e-03	1.079321742128215e+00	8.545032579461338e-01	-1.187645862686121e-01	3.142216377246760e+00	1.118970151044749e+00	1.036734559648873e+00	2.655583728677427e-01	6.634675544402955e-01	
182	9.296900033950000e-01	6.319949610620259e-03	1.088819964380028e+00	8.449951881970180e-01	-1.130168627317567e-01	3.165847254128028e+00	1.132838469419207e+00	1.040427716683394e+00	2.965144406678734e-01	6.487514267312494e-01	
183	9.375399947170000e-01	5.297288260261671e-03	1.097906445912683e+00	8.360126954203725e-01	-1.038666623192408e-01	3.188459127659145e+00	1.146100229313565e+00	1.043896074734144e+00	3.261165832892070e-01	6.347184223509802e-01	
184	9.449599981310000e-01	4.419862482897603e-03	1.105391777527326e+00	8.291008104774640e-01	-9.113029308015594e-02	3.207134192432813e+00	1.156977422346459e+00	1.046667295585033e+00	3.503960320233456e-01	6.233478249440186e-01	
185	9.519400000570000e-01	3.712187773089706e-03	1.110002127032635e+00	8.258240875421498e-01	-7.572430357359120e-02	3.218733272169865e+00	1.163580106006793e+00	1.048268357032241e+00	3.651341651937348e-01	6.167109106982400e-01	
186	9.584699869160000e-01	3.179638238389830e-03	1.110696897458615e+00	8.271905179596221e-01	-5.978883398632697e-02	3.220649938326531e+00	1.164406409295531e+00	1.048356587616125e+00	3.669785921775242e-01	6.163436819050915e-01	
187	9.645400047300000e-01	2.800817186751747e-03	1.107130100440212e+00	8.330940014043278e-01	-4.638094278229411e-02	3.211957561655384e+00	1.159016991067289e+00	1.046866118630905e+00	3.549486407751976e-01	6.225263878193908e-01	
188	9.701499938960000e-01	2.529227043834854e-03	1.100039298691526e+00	8.420589572928905e-01	-3.872001106965390e-02	3.194406056629862e+00	1.148573851360060e+00	1.044120744346375e+00	3.316380610715627e-01	6.338019478914985e-01	
189	9.752799868580000e-01	2.307249263374824e-03	1.091511145745404e+00	8.513794342953781e-01	-3.900619880071519e-02	3.173146185501937e+00	1.136164382121677e+00	1.040909556031862e+00	3.039383529501727e-01	6.468145610284806e-01	
190	9.799500107769999e-01	2.081056815171439e-03	1.084520254507059e+00	8.577023108635470e-01	-4.735001616696598e-02	3.155562930731532e+00	1.126147441143724e+00	1.038383042145751e+00	2.815791096958125e-01	6.569266596710434e-01	
191	9.841300249100000e-01	1.819776757503286e-03	1.081937748297625e+00	8.583092739397928e-01	-6.152947793983572e-02	3.148853599581269e+00	1.122660979278892e+00	1.037639162738655e+00	2.737968287475272e-01	6.598836975403992e-01	
192	9.878399968150000e-01	1.516091276404470e-03	1.085550827835781e+00	8.518594695508924e-01	-7.774856873453005e-02	3.157562833663005e+00	1.128216264632671e+00	1.039303030040473e+00	2.861970192693549e-01	6.532569493658065e-01	
193	9.910500049590000e-01	1.188489975749063e-03	1.095266810275913e+00	8.390977554256106e-01	-9.226459029382800e-02	3.181615112767671e+00	1.142522902308124e+00	1.043145735439848e+00	3.181314783663473e-01	6.377725148144853e-01	
194	9.937800168990000e-01	8.623933799050670e-04	1.109211572621954e+00	8.207822229743383e-01	-1.023539572247436e-01	3.216108504611872e+00	1.163083745851790e+00	1.048567986991421e+00	3.640262184191745e-01	6.154631650579371e-01	
195	9.960200190539999e-01	5.664506558150246e-04	1.125710089036809e+00	7.985370462139799e-01	-1.070996694768829e-01	3.256897978895676e+00	1.187430785123959e+00	1.054828233919411e+00	4.183722882231237e-01	5.889588848690629e-01	
196	9.977599978450000e-01	3.231555115526222e-04	1.143467112546420e+00	7.720916322140984e-01	-1.075240242862951e-01	3.300515979986615e+00	1.213917912393256e+00	1.061611566326510e+00	4.774953401635183e-01	5.592029087611585e-01	
197	9.990000128750000e-01	1.450753177347118e-04	1.162956607734970e+00	7.403076911241251e-01	-1.033172319579874e-01	3.348190496247002e+00	1.243188360957690e+00	1.068989464171827e+00	5.428311628519874e-01	5.253959569021103e-01	
198	9.997500181200000e-01	3.632613816145234e-05	1.185383908089498e+00	7.007289601434067e-01	-9.857524534920906e-02	3.403148386535451e+00	1.276773956902587e+00	1.077097426571603e+00	6.177990109432743e-01	4.861326640115574e-01	
