"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
120	1.011300012470000e-01	3.253845530143484e-02	7.657456269932950e-01	9.598953303022298e-01	1.110099480329002e-01	2.333609270899368e+00	6.895710120533873e-01	9.005222984569855e-01	-6.929218480951176e-01	1.123862230199547e+00	
121	1.108499988910000e-01	3.362511251181718e-02	7.671926334206998e-01	9.613100765537176e-01	1.034042351585326e-01	2.337563752729960e+00	6.913293396822010e-01	9.011157166613485e-01	-6.889970096379442e-01	1.122025776820176e+00	
122	1.209499984980000e-01	3.467666909953199e-02	7.691242942805804e-01	9.626778573909870e-01	9.649385813995381e-02	2.342806110786343e+00	6.937132245745203e-01	9.019520378346683e-01	-6.836758380033028e-01	1.119436619324149e+00	
123	1.314399987460000e-01	3.569500464416099e-02	7.713964362063895e-01	9.639109395871506e-01	9.018726943246748e-02	2.348923391025763e+00	6.965664077234379e-01	9.029940702721494e-01	-6.773071256173261e-01	1.116208930346526e+00	
124	1.422899961470000e-01	3.667786198180310e-02	7.736088657854774e-01	9.650125758993658e-01	8.435471647065058e-02	2.354870490732615e+00	6.993540298257284e-01	9.040150142483763e-01	-6.710847548532849e-01	1.113044736322762e+00	
125	1.534900069240000e-01	3.762500406577043e-02	7.755269903701404e-01	9.659791539114837e-01	7.884844787620186e-02	2.360029333241549e+00	7.017679906060625e-01	9.048917694935746e-01	-6.656964495400390e-01	1.110325951589458e+00	
126	1.650400012730000e-01	3.853681710342827e-02	7.772387132093644e-01	9.668665870939960e-01	7.364135411056985e-02	2.364644663114143e+00	7.039105637810802e-01	9.056555622075252e-01	-6.609139201315175e-01	1.107956307467933e+00	
127	1.769299954180000e-01	3.941264084026429e-02	7.788913019266925e-01	9.676806588705595e-01	6.870866438634235e-02	2.369098385149202e+00	7.059813112016051e-01	9.063925986273892e-01	-6.562917160678458e-01	1.105668683563104e+00	
128	1.891400069000000e-01	4.025103440316576e-02	7.805909206904389e-01	9.684646299777098e-01	6.404146303853564e-02	2.373679880256202e+00	7.081099214827163e-01	9.071459873711926e-01	-6.515403538332225e-01	1.103329220364243e+00	
129	2.016600072380000e-01	4.105123247881207e-02	7.824115778033789e-01	9.692160520677570e-01	5.958986203344526e-02	2.378578341954390e+00	7.103994466631938e-01	9.079613170572461e-01	-6.464298065553711e-01	1.100796221802272e+00	
130	2.144699990750000e-01	4.181175993287160e-02	7.844115134194147e-01	9.699675214756360e-01	5.532182985053541e-02	2.383955332083613e+00	7.129182768273159e-01	9.088574869580323e-01	-6.408074177961699e-01	1.098010632018575e+00	
131	2.275699973110000e-01	4.253222778227168e-02	7.865765295210368e-01	9.706987966713886e-01	5.120579305574820e-02	2.389765631463832e+00	7.156554564736509e-01	9.098357624647520e-01	-6.346976417998864e-01	1.094967952939981e+00	
132	2.409400045870000e-01	4.321094998761302e-02	7.888357171301437e-01	9.714134272372513e-01	4.720951089190040e-02	2.395825274267767e+00	7.185152118785330e-01	9.108553229467816e-01	-6.283142591997033e-01	1.091794947593194e+00	
133	2.545700073240000e-01	4.384669736830216e-02	7.910923906599754e-01	9.720805646596319e-01	4.329550572964479e-02	2.401870670706913e+00	7.213792296764183e-01	9.118773460513276e-01	-6.219213623294234e-01	1.088612094979395e+00	
134	2.684499919410000e-01	4.443807976865376e-02	7.933075848742348e-01	9.727138082002402e-01	3.943896524184236e-02	2.407804386337476e+00	7.241910792930520e-01	9.128755265939631e-01	-6.156449122922946e-01	1.085501315630443e+00	
135	2.825500071050000e-01	4.498281208886457e-02	7.954603639036261e-01	9.732984198704763e-01	3.562078434190979e-02	2.413566295382407e+00	7.269284867125367e-01	9.138462702845719e-01	-6.095346278738020e-01	1.082474163935873e+00	
136	2.968699932100000e-01	4.547973402024358e-02	7.975417906217341e-01	9.738467368057624e-01	3.182672491415388e-02	2.419136657276556e+00	7.295755005720862e-01	9.147802775367246e-01	-6.036261147944505e-01	1.079559432518625e+00	
137	3.113999962810000e-01	4.592707398595541e-02	7.995122516641828e-01	9.743507283776858e-01	2.803365339703685e-02	2.424409134078746e+00	7.320824359552996e-01	9.156613102944601e-01	-5.980302768854918e-01	1.076808369604063e+00	
138	3.261100053790000e-01	4.632239110962229e-02	8.013943632042504e-01	9.748298571089942e-01	2.420985111907636e-02	2.429448925899136e+00	7.344733423995757e-01	9.164942706396121e-01	-5.926934321438042e-01	1.074205900382495e+00	
139	3.409900069240000e-01	4.666381218725208e-02	8.033479372111275e-01	9.753062668672885e-01	2.033347242705736e-02	2.434680264914080e+00	7.369546458685261e-01	9.173542517914595e-01	-5.871548083291829e-01	1.071517178075071e+00	
140	3.560400009160000e-01	4.694947468247718e-02	8.056669043001874e-01	9.758371588894212e-01	1.641292975912079e-02	2.440890931765607e+00	7.398994598434678e-01	9.183689386945268e-01	-5.805815628494022e-01	1.068342822963701e+00	
141	3.712300062180000e-01	4.717681424893302e-02	8.085691615801350e-01	9.763931516245610e-01	1.246328287322497e-02	2.448640732305750e+00	7.436078422848902e-01	9.196589204956878e-01	-5.723039234712273e-01	1.064303566450522e+00	
142	3.865399956700000e-01	4.734353655952576e-02	8.120564307144611e-01	9.769540812201554e-01	8.484205772755313e-03	2.457929490029966e+00	7.480868382534432e-01	9.212251882486342e-01	-5.623061646128499e-01	1.059393729210644e+00	
143	4.019699990750000e-01	4.744748241424236e-02	8.158689670133936e-01	9.774649965488739e-01	4.444285774050813e-03	2.468061968030441e+00	7.530063992639442e-01	9.229501668882361e-01	-5.513250016429817e-01	1.053979453209821e+00	
144	4.174999892710000e-01	4.748620892642338e-02	8.196551680022022e-01	9.778909512278974e-01	3.023857895221446e-04	2.478108007060678e+00	7.579082977906463e-01	9.246672593280229e-01	-5.403832638601646e-01	1.048582266518005e+00	
145	4.331099987030000e-01	4.745735789161852e-02	8.231650982314376e-01	9.782419901012641e-01	-3.982007049985960e-03	2.487417281005036e+00	7.624562654774848e-01	9.262495058592924e-01	-5.302315502734715e-01	1.043602084263808e+00	
146	4.487800002100000e-01	4.735868847257340e-02	8.263786853129788e-01	9.785360698908441e-01	-8.425291978768245e-03	2.495942863984086e+00	7.666180640389911e-01	9.276837334552573e-01	-5.209418213415377e-01	1.039082045592764e+00	
147	4.645099937920000e-01	4.718785160451754e-02	8.295499119254627e-01	9.788272361360361e-01	-1.300775393279259e-02	2.504367962701850e+00	7.707129950728476e-01	9.290736868188570e-01	-5.118013502838222e-01	1.034696001298796e+00	
148	4.802699983120000e-01	4.694285370744793e-02	8.330355213633651e-01	9.790676891881547e-01	-1.771077752609548e-02	2.513612466218472e+00	7.752297826786784e-01	9.306083147690025e-01	-5.017192350922358e-01	1.029847124498597e+00	
149	4.960500001910000e-01	4.662166970359945e-02	8.371539652054030e-01	9.792918451300683e-01	-2.250434108152535e-02	2.524525422747129e+00	7.805765984090581e-01	9.324170115081962e-01	-4.897843785512095e-01	1.024123496907276e+00	
150	5.118399858470000e-01	4.622236182046248e-02	8.419103376118974e-01	9.794402266818630e-01	-2.737869287705356e-02	2.537103943698870e+00	7.867762580324694e-01	9.345131219842042e-01	-4.759458526060951e-01	1.017477902767190e+00	
151	5.276100039480000e-01	4.574377721341366e-02	8.471533897279061e-01	9.794992800401934e-01	-3.237452401570701e-02	2.550951087050230e+00	7.936288309073718e-01	9.368183383675943e-01	-4.606499310103308e-01	1.010153679141765e+00	
152	5.433599948880000e-01	4.518421366802150e-02	8.527499139534342e-01	9.794302043501276e-01	-3.748709924549799e-02	2.565707558101402e+00	8.009675369336021e-01	9.392760102668746e-01	-4.442688907732096e-01	1.002326120829429e+00	
153	5.590599775310000e-01	4.454329275155339e-02	8.587059338400250e-01	9.792301256244338e-01	-4.272197898642727e-02	2.581391947409664e+00	8.087975690739894e-01	9.418795622584656e-01	-4.267911404598452e-01	9.940117671336339e-01	
154	5.747100114820000e-01	4.381987919363822e-02	8.649817694936378e-01	9.788605433606858e-01	-4.802861097690887e-02	2.597890352811788e+00	8.170763829853009e-01	9.446168830397655e-01	-4.083116451220961e-01	9.852447818141317e-01	
155	5.902799963950000e-01	4.301460043845191e-02	8.714546643633498e-01	9.783056298431684e-01	-5.340481875915002e-02	2.614877122864008e+00	8.256447289756396e-01	9.474327956908958e-01	-3.891858728222331e-01	9.761974279929002e-01	
156	6.057599782940000e-01	4.212771372420549e-02	8.780530882269788e-01	9.775943586774901e-01	-5.884452184524867e-02	2.632175225152041e+00	8.343973301036629e-01	9.502811860596398e-01	-3.696488167328953e-01	9.670149293113565e-01	
157	6.211299896240000e-01	4.116058442202371e-02	8.848542255349390e-01	9.766597751232157e-01	-6.432138468859111e-02	2.649969165360293e+00	8.434544724888960e-01	9.532129114024238e-01	-3.494319810515714e-01	9.575300280425065e-01	
158	6.363800168040000e-01	4.011459442789043e-02	8.920251043506959e-01	9.754997628467128e-01	-6.978493265939247e-02	2.668702458846498e+00	8.530319238708260e-01	9.562869023644207e-01	-3.280537413597633e-01	9.475462456497827e-01	
159	6.514999866490000e-01	3.899168027800653e-02	8.995864000137929e-01	9.740577666079288e-01	-7.519922290854142e-02	2.688416129552160e+00	8.631703902084070e-01	9.595191636903057e-01	-3.054232361419486e-01	9.370038531934078e-01	
160	6.664699912070000e-01	3.779518619972368e-02	9.074728579906073e-01	9.723348301363270e-01	-8.052606719989991e-02	2.708941531933903e+00	8.737809233459493e-01	9.628727907970042e-01	-2.817390103885061e-01	9.260149224644604e-01	
161	6.812700033190000e-01	3.652931739065249e-02	9.155993077035184e-01	9.703068435296851e-01	-8.575030252042726e-02	2.730049052740469e+00	8.847567983745841e-01	9.663144029605129e-01	-2.572392893424462e-01	9.146811611242606e-01	
162	6.958900094030001e-01	3.519821343312401e-02	9.239219598019308e-01	9.679769964357616e-01	-9.081169933067205e-02	2.751625399234003e+00	8.960384562188273e-01	9.698204991370906e-01	-2.320570173686891e-01	9.030730776077583e-01	
163	7.103199958800001e-01	3.380667917986940e-02	9.324287459661443e-01	9.653292655234783e-01	-9.568098487866640e-02	2.773636162516951e+00	9.076126737032724e-01	9.733855564082182e-01	-2.062217104837671e-01	8.912022092031328e-01	
164	7.245299816130000e-01	3.236227201216037e-02	9.410869085432559e-01	9.623585184778026e-01	-1.002887935991868e-01	2.795993659424094e+00	9.194377817871227e-01	9.769956137317385e-01	-1.798263799394584e-01	8.791082392581104e-01	
165	7.385200262070000e-01	3.087033270702104e-02	9.498818627458958e-01	9.590594365892456e-01	-1.046111568710029e-01	2.818659588196885e+00	9.314945187656002e-01	9.806424938706149e-01	-1.529140206124996e-01	8.668119130825774e-01	
166	7.522799968720000e-01	2.933780346573712e-02	9.587635687353208e-01	9.554303414733237e-01	-1.085772022592981e-01	2.841500164389335e+00	9.437191144117123e-01	9.843084835362979e-01	-1.256269767595708e-01	8.543666320424501e-01	
167	7.657799720760000e-01	2.777458624851403e-02	9.677148056035403e-01	9.515113417958897e-01	-1.121519333100984e-01	2.864481665227268e+00	9.560772903632611e-01	9.879742304521001e-01	-9.804176258200657e-02	8.418326162475280e-01	
168	7.790099978450000e-01	2.618905911575472e-02	9.766612844144783e-01	9.472363327711260e-01	-1.152798572384391e-01	2.887386305288881e+00	9.684935391448818e-01	9.916370747976428e-01	-7.032692155160315e-02	8.292139602907342e-01	
169	7.919700145720000e-01	2.458887250788550e-02	9.856053695954847e-01	9.427166914691132e-01	-1.179169347444138e-01	2.910251173769760e+00	9.809401110686137e-01	9.952666060161730e-01	-4.254439493613019e-02	8.166114781795378e-01	
170	8.046399950980000e-01	2.298455538298958e-02	9.944639280012634e-01	9.379591763290507e-01	-1.200222860968556e-01	2.932853692420464e+00	9.933113714324419e-01	9.988410272747270e-01	-1.492997448115657e-02	8.040989226752242e-01	
171	8.170099854470000e-01	2.138575449407208e-02	1.003156209104792e+00	9.329823478413266e-01	-1.215618630580210e-01	2.954980005171785e+00	1.005502370663526e+00	1.002338779880382e+00	1.228207737394194e-02	7.917517517890451e-01	
172	8.290500044819999e-01	1.980483005556390e-02	1.011619351396107e+00	9.279022035267278e-01	-1.225367634063478e-01	2.976490161016513e+00	1.017404882073667e+00	1.005719078692568e+00	3.885018320014900e-02	7.797169300847291e-01	
173	8.407700061800000e-01	1.824858466121770e-02	1.019769440728933e+00	9.227739217296345e-01	-1.229724538328255e-01	2.997170294074842e+00	1.028901476070942e+00	1.008955000000276e+00	6.451222337263805e-02	7.680967645577333e-01	
174	8.521599769590000e-01	1.672547078840917e-02	1.027559471371942e+00	9.176523320456390e-01	-1.229416059793069e-01	3.016906420048685e+00	1.039920557435875e+00	1.012029557809856e+00	8.910838713365048e-02	7.569611839239537e-01	
175	8.631799817090000e-01	1.524633383264289e-02	1.034968422175474e+00	9.125636982458605e-01	-1.225901212149513e-01	3.035649230141831e+00	1.050428444066845e+00	1.014937674966813e+00	1.125634912206371e-01	7.463389675802586e-01	
176	8.738499879840000e-01	1.381166139113381e-02	1.042042870759104e+00	9.074522895665188e-01	-1.220930199268915e-01	3.053512783565309e+00	1.060494965316066e+00	1.017707615564338e+00	1.350334047233607e-01	7.361365747880341e-01	
177	8.841500282290000e-01	1.242467334120892e-02	1.048962713111679e+00	9.021951958103576e-01	-1.216283197083530e-01	3.070957575046300e+00	1.070369859647585e+00	1.020407919431572e+00	1.570755795705033e-01	7.261071145026404e-01	
178	8.940600156780000e-01	1.108656673867408e-02	1.055987894295519e+00	8.964995530511423e-01	-1.212679911332709e-01	3.088620048632961e+00	1.080442951930060e+00	1.023158464000059e+00	1.795601605581687e-01	7.158021726302938e-01	
179	9.035800099370001e-01	9.795644187138920e-03	1.063508023769212e+00	8.900686736122262e-01	-1.208480649563441e-01	3.107487076767320e+00	1.091265557299093e+00	1.026099975655571e+00	2.037177618283336e-01	7.046775720336491e-01	
180	9.126999974250000e-01	8.554603650160940e-03	1.071820686568965e+00	8.825663522706394e-01	-1.198360466449522e-01	3.128283370886290e+00	1.103287833606298e+00	1.029358592749375e+00	2.305532000140588e-01	6.922211424637297e-01	
181	9.214000105860000e-01	7.374389297923296e-03	1.081022580772807e+00	8.739852724445321e-01	-1.173352493135267e-01	3.151262544236029e+00	1.116637936467394e+00	1.032945986816599e+00	2.603525367575748e-01	6.783370079929126e-01	
182	9.296900033950000e-01	6.271575715294051e-03	1.090731438830846e+00	8.647513378430554e-01	-1.122274114720762e-01	3.175470553496899e+00	1.130760706775703e+00	1.036699472042141e+00	2.918765776243362e-01	6.636053412962809e-01	
183	9.375399947170000e-01	5.277148573798025e-03	1.100084333329218e+00	8.559486057994664e-01	-1.036273220396725e-01	3.198791094667441e+00	1.144365592587063e+00	1.040252604201567e+00	3.222446263104096e-01	6.494533655658561e-01	
184	9.449599981310000e-01	4.420282921412666e-03	1.107829425337838e+00	8.491186943443511e-01	-9.134502311976980e-02	3.218146952500497e+00	1.155587523015444e+00	1.043109612892835e+00	3.472935781594727e-01	6.379182908065918e-01	
185	9.519400000570000e-01	3.725917412095041e-03	1.112629868143356e+00	8.458295158036749e-01	-7.630322264264852e-02	3.230238905916434e+00	1.162447820158488e+00	1.044774954763944e+00	3.626067414251955e-01	6.311269559123449e-01	
186	9.584699869160000e-01	3.200166629243358e-03	1.113394491527177e+00	8.470921429899658e-01	-6.066681235901445e-02	3.232331019459736e+00	1.163374453918351e+00	1.044889715883739e+00	3.646751203534631e-01	6.306570616889513e-01	
187	9.645400047300000e-01	2.822817723407796e-03	1.109759333767739e+00	8.528113571307199e-01	-4.752534877014392e-02	3.223451431714469e+00	1.157902359810571e+00	1.043381501356138e+00	3.524606245771676e-01	6.368129858934939e-01	
188	9.701499938960000e-01	2.548945547644602e-03	1.102488278453750e+00	8.615265405376700e-01	-4.012742483078892e-02	3.205418266681531e+00	1.147229238883339e+00	1.040581801461271e+00	3.286366939360245e-01	6.481314926824039e-01	
189	9.752799868580000e-01	2.322666701038011e-03	1.093749192244249e+00	8.705687239452184e-01	-4.067975891224990e-02	3.183595491506176e+00	1.134549911923920e+00	1.037303542685095e+00	3.003346248301795e-01	6.612139205961727e-01	
190	9.799500107769999e-01	2.091680482104729e-03	1.086625237983489e+00	8.766269605664513e-01	-4.927846964267513e-02	3.165649505800678e+00	1.124370369125639e+00	1.034736107558293e+00	2.776124310840152e-01	6.713381311384066e-01	
191	9.841300249100000e-01	1.826229353268370e-03	1.084092242470899e+00	8.770546946874240e-01	-6.368632165651536e-02	3.159056545042239e+00	1.120963007562179e+00	1.034010726806092e+00	2.700067133084363e-01	6.741799938868240e-01	
192	9.878399968150000e-01	1.519496084049651e-03	1.087992534667783e+00	8.705432892415835e-01	-8.009130854293102e-02	3.168505689983110e+00	1.126912298020915e+00	1.035772086768055e+00	2.832863795109714e-01	6.672653870417780e-01	
193	9.910500049590000e-01	1.190023666484257e-03	1.098215077017122e+00	8.578273481956092e-01	-9.475968068715104e-02	3.193874048014579e+00	1.141902755129018e+00	1.039780621324702e+00	3.167472212701294e-01	6.513453288965452e-01	
194	9.937800168990000e-01	8.629574349946939e-04	1.112802552197604e+00	8.396416854816676e-01	-1.049669887251076e-01	3.230039635214500e+00	1.163328832779729e+00	1.045404533340029e+00	3.645732874547529e-01	6.285460659711533e-01	
195	9.960200190539999e-01	5.666085045038853e-04	1.129981870818502e+00	8.175371900159312e-01	-1.097921713728927e-01	3.272588057761579e+00	1.188604728505447e+00	1.051879467450643e+00	4.209926975568015e-01	6.015482843477039e-01	
196	9.977599978450000e-01	3.231849565252477e-04	1.148457046362530e+00	7.912277414850991e-01	-1.102836784200367e-01	3.318053048158264e+00	1.216080131202097e+00	1.058881683954787e+00	4.823217214332523e-01	5.713170828111088e-01	
197	9.990000128750000e-01	1.450780143412012e-04	1.168624167077709e+00	7.596789387240623e-01	-1.062015129761125e-01	3.367465320886406e+00	1.246288082246090e+00	1.066457563822755e+00	5.497501835850214e-01	5.371830308299805e-01	
198	9.997500181200000e-01	3.632618097236363e-05	1.192709500564023e+00	7.213443326807236e-01	-1.003439841629034e-01	3.426988751495369e+00	1.281854050698157e+00	1.074741209063883e+00	6.291385060226730e-01	4.977987442688618e-01	
