"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
2560	1.006030239834125e+00	5.639494575922295e-03	-5.346868503414879e-01	7.480675495723035e-01	-7.902748604999170e-01	-1.355709881636210e-01	0.000000000000000e+00	0.000000000000000e+00	
2561	1.005358285186432e+00	4.411035453441852e-03	-5.324481874063226e-01	7.505721981488257e-01	-8.860242723298177e-01	-1.363827355275873e-01	0.000000000000000e+00	0.000000000000000e+00	
2562	-6.274002335774566e-02	-3.588019529621398e-03	-2.769344481260509e-01	5.914075715303485e-01	3.042346862769230e-02	-7.150747156605919e-02	0.000000000000000e+00	0.000000000000000e+00	
2563	7.884795380533949e-02	4.202185707081941e-01	1.236760592245527e-01	-8.064670843815919e-02	2.156817682126009e-02	3.141888428820237e-02	0.000000000000000e+00	0.000000000000000e+00	
2564	-9.426797442258626e-02	5.283687668749594e-02	-2.092217330735259e-01	4.385921619084719e-01	-2.286022804012388e-02	-5.341406802139577e-02	0.000000000000000e+00	0.000000000000000e+00	
2565	2.710467699207141e-01	5.215259663957885e-01	3.040563756505292e-02	5.188636668808208e-03	6.062173189324771e-02	8.074261538520418e-03	0.000000000000000e+00	0.000000000000000e+00	
2566	1.056246009992065e+00	-1.020727159838671e-01	4.823447216180371e-03	-5.931337537455940e-03	-1.842609954771879e-01	1.098426733850252e-03	0.000000000000000e+00	0.000000000000000e+00	
2567	1.017406226422881e+00	-2.652999630795200e-02	4.698223865555152e-02	-6.562305213689951e-02	-3.892305247690174e-01	1.188008146863764e-02	0.000000000000000e+00	0.000000000000000e+00	
2568	1.021665974993042e+00	-3.208014812592806e-02	2.652888380768778e-02	-3.747887384942425e-02	-3.505472307500537e-01	5.874806308910381e-03	0.000000000000000e+00	0.000000000000000e+00	
2569	1.010623545056385e+00	-1.022502754206748e-02	2.908598091245428e-02	-4.577084868972649e-02	-6.120324498253790e-01	7.011507592180455e-03	0.000000000000000e+00	0.000000000000000e+00	
2570	1.045035525444928e+00	-2.335412637057171e-01	4.394766089571657e-02	-5.286080934822558e-02	-1.262214918642847e-01	1.112104357326419e-02	0.000000000000000e+00	0.000000000000000e+00	
2571	1.002987222902902e+00	2.438744426481515e-03	-6.413827562244065e-01	9.331805051268668e-01	-1.273245870672605e+00	-1.658738854923183e-01	0.000000000000000e+00	0.000000000000000e+00	
2572	-8.272578254150505e-02	1.949038132523572e-01	-6.332483037724619e-02	1.945025776073211e-01	-4.815369015920618e-02	-1.595146753647384e-02	0.000000000000000e+00	0.000000000000000e+00	
2573	-8.859704876031964e-02	1.719671607039718e-01	-8.742846979497869e-02	2.327553074173757e-01	-4.680082782700638e-02	-2.219560562231852e-02	0.000000000000000e+00	0.000000000000000e+00	
2574	-9.742702242922896e-02	-6.388839050487331e-02	-6.921229490266019e-02	4.188953516703529e-02	4.200080248520205e-02	-1.782978511657374e-02	0.000000000000000e+00	0.000000000000000e+00	
2575	1.003016564889559e+00	-2.408775603258854e-03	1.346526200269737e-01	-2.047868350878884e-01	-1.345459857272548e+00	3.805292475880338e-02	0.000000000000000e+00	0.000000000000000e+00	
2576	1.003784330658900e+00	-3.005967326831810e-03	1.087873866172240e-01	-1.649109677189859e-01	-1.189979785380647e+00	2.767222730626268e-02	0.000000000000000e+00	0.000000000000000e+00	
2577	1.031060034348668e+00	4.259555547913337e-02	-3.207430749781486e-01	4.118506601427576e-01	-2.219831882324973e-01	-8.187938960243442e-02	0.000000000000000e+00	0.000000000000000e+00	
2578	1.028113499679475e+00	3.850140029083580e-02	-3.311537703236075e-01	4.271804840401222e-01	-2.374907368926316e-01	-8.446673666063112e-02	0.000000000000000e+00	0.000000000000000e+00	
2579	9.835384168935742e-01	-3.559774386710143e-01	7.489245686367711e-02	-8.944218343194060e-02	-9.890469083966533e-02	1.884694385778279e-02	0.000000000000000e+00	0.000000000000000e+00	
2580	1.003911882764162e+00	-3.264643515813836e-01	6.705860956918920e-02	-8.019354002382446e-02	-1.048637334756571e-01	1.692030500732866e-02	0.000000000000000e+00	0.000000000000000e+00	
2581	-9.960270536271427e-02	-8.796737373806067e-02	-7.238927188728037e-02	7.094079617564887e-02	5.014937929459932e-02	-1.903334076159175e-02	0.000000000000000e+00	0.000000000000000e+00	
2582	-9.847982127560490e-02	-7.502773486442607e-02	-7.135956660886192e-02	5.667618956256351e-02	4.410597171541335e-02	-1.825284448813080e-02	0.000000000000000e+00	0.000000000000000e+00	
2583	-9.657296844084667e-02	7.549780585313409e-02	-1.804873917090908e-01	3.825531502313713e-01	-3.215802079919176e-02	-4.564589003947353e-02	0.000000000000000e+00	0.000000000000000e+00	
2584	2.120429958572234e-01	4.999645551296956e-01	4.664406839377928e-02	-9.646367541949020e-03	6.346234301484725e-02	1.177684137714755e-02	0.000000000000000e+00	0.000000000000000e+00	
2585	8.995356592034873e-01	-4.412573301842203e-01	9.736036199806777e-02	-1.158878410741287e-01	-8.205884427391628e-02	2.456011240763489e-02	0.000000000000000e+00	0.000000000000000e+00	
2586	9.310047024098864e-01	-4.141991375457630e-01	9.006233945768773e-02	-1.072958555663315e-01	-8.755869863672779e-02	2.265028091260854e-02	0.000000000000000e+00	0.000000000000000e+00	
2587	-5.670521951248265e-02	8.694094027887905e-03	-3.362162821724894e-01	7.701292475108810e-01	-2.119383457942678e-02	-8.967164248995516e-02	0.000000000000000e+00	0.000000000000000e+00	
2588	-6.641049218380386e-02	2.302845056291951e-02	-2.892389067042490e-01	6.199540171585096e-01	-1.714707784911780e-02	-7.409583680101066e-02	0.000000000000000e+00	0.000000000000000e+00	
2589	1.053429566041671e+00	-1.948477805808516e-01	3.597086168648386e-02	-4.337711521339253e-02	-1.373446721809556e-01	8.995547730095229e-03	0.000000000000000e+00	0.000000000000000e+00	
2590	1.055276097032948e+00	-1.679305138997695e-01	2.851830444031727e-02	-3.451651933557937e-02	-1.489165247692421e-01	7.092595411016960e-03	0.000000000000000e+00	0.000000000000000e+00	
2591	1.057383712963746e+00	-1.442996942973896e-01	2.073888090495601e-02	-2.533218262627216e-02	-1.583822561186260e-01	5.360325448164714e-03	0.000000000000000e+00	0.000000000000000e+00	
2592	-7.793130943410156e-02	-2.235505067267209e-01	-1.335056379176654e-02	6.899579724991244e-03	7.955188806090277e-02	-3.406540052257111e-03	0.000000000000000e+00	0.000000000000000e+00	
2593	-6.854164910471769e-02	-2.474653557467038e-01	-1.882903197140996e-03	-5.717861414557910e-03	8.160463546078872e-02	-5.666767146324474e-04	0.000000000000000e+00	0.000000000000000e+00	
2594	-5.557323483948579e-02	-2.742554665486933e-01	1.088973299904242e-02	-2.007341160507638e-02	8.281165562866608e-02	2.698379621812019e-03	0.000000000000000e+00	0.000000000000000e+00	
2595	-3.977920245803448e-02	-3.028875204757410e-01	2.508178159672069e-02	-3.628430410995329e-02	8.318551864330036e-02	6.258620470808464e-03	0.000000000000000e+00	0.000000000000000e+00	
2596	-2.090431329332684e-02	-3.293752352223109e-01	4.056381993758323e-02	-5.430840476187845e-02	8.288072961365883e-02	1.020101531872524e-02	0.000000000000000e+00	0.000000000000000e+00	
2597	-8.645582581704876e-02	-1.967833545245732e-01	-2.648815223903483e-02	2.202100448555992e-02	7.731580404368880e-02	-6.485729600865934e-03	0.000000000000000e+00	0.000000000000000e+00	
2598	-9.722822995733944e-02	-1.449956927378209e-01	-5.375373321259198e-02	5.823779943639337e-02	6.809128163689575e-02	-1.366706356524654e-02	0.000000000000000e+00	0.000000000000000e+00	
2599	-9.249537354497597e-02	-1.691609609450410e-01	-4.072858961178012e-02	4.021228355637529e-02	7.317757653666654e-02	-1.017926774901200e-02	0.000000000000000e+00	0.000000000000000e+00	
2600	1.054044065319326e+00	1.585429746340267e-01	-2.489972474454377e-01	3.078171582065146e-01	-7.175750082160824e-02	-6.316964582171225e-02	0.000000000000000e+00	0.000000000000000e+00	
2601	1.049037906472997e+00	1.915052185217303e-01	-2.430293166173888e-01	2.989810257259308e-01	-5.430769151018069e-02	-6.159762127319618e-02	0.000000000000000e+00	0.000000000000000e+00	
2602	1.042383272847610e+00	2.245262982056483e-01	-2.352981984178976e-01	2.879438819914560e-01	-4.071498494932316e-02	-5.959793389317831e-02	0.000000000000000e+00	0.000000000000000e+00	
2603	1.035643582760147e+00	2.637229083050828e-01	-2.271797116284985e-01	2.768550625042713e-01	-2.749932723965167e-02	-5.762492153302493e-02	0.000000000000000e+00	0.000000000000000e+00	
2604	1.018339487905149e+00	2.958541177742649e-01	-2.212856084955511e-01	2.688569479532434e-01	-1.570855805997191e-02	-5.602066620489529e-02	0.000000000000000e+00	0.000000000000000e+00	
2605	9.994842229668169e-01	3.282411153773680e-01	-2.161749284624622e-01	2.620592277891086e-01	-5.551946233669790e-03	-5.478595968958681e-02	0.000000000000000e+00	0.000000000000000e+00	
2606	9.768101288295450e-01	3.595948862769264e-01	-2.105839547953060e-01	2.548519814028234e-01	4.084281371783132e-03	-5.338800272207297e-02	0.000000000000000e+00	0.000000000000000e+00	
2607	9.503336221359537e-01	3.895804088747090e-01	-2.045846385010123e-01	2.472967484819252e-01	1.308362363633864e-02	-5.187631266286032e-02	0.000000000000000e+00	0.000000000000000e+00	
2608	9.200591960571232e-01	4.182662251991496e-01	-1.979345106503541e-01	2.390804489797678e-01	2.144584005114467e-02	-5.021463106677310e-02	0.000000000000000e+00	0.000000000000000e+00	
2609	8.857120192173427e-01	4.457480641221630e-01	-1.905195699632231e-01	2.300313368116239e-01	2.916035472969810e-02	-4.832825446268600e-02	0.000000000000000e+00	0.000000000000000e+00	
2610	8.474616105163773e-01	4.715414189028441e-01	-1.823923254305139e-01	2.202560407286251e-01	3.622293243714364e-02	-4.630314355851387e-02	0.000000000000000e+00	0.000000000000000e+00	
2611	8.062022796137089e-01	4.948060615458183e-01	-1.740509138754879e-01	2.103413869562254e-01	4.240736703545062e-02	-4.415287213478413e-02	0.000000000000000e+00	0.000000000000000e+00	
2612	7.631221146758121e-01	5.148525889035370e-01	-1.656490919443318e-01	2.003588277901715e-01	4.756521222944239e-02	-4.205040526301342e-02	0.000000000000000e+00	0.000000000000000e+00	
2613	7.169620855274503e-01	5.296513637560269e-01	-1.590782434671259e-01	1.929465658106544e-01	5.226846302672271e-02	-4.039914526448315e-02	0.000000000000000e+00	0.000000000000000e+00	
2614	6.708365157977829e-01	5.443391251827580e-01	-1.512021413609309e-01	1.837962564988871e-01	5.595780284904662e-02	-3.835091951070763e-02	0.000000000000000e+00	0.000000000000000e+00	
2615	-9.735141857225985e-02	1.033679014125647e-01	-1.513232059381345e-01	3.348240785329877e-01	-3.983010473618559e-02	-3.854693568912589e-02	0.000000000000000e+00	0.000000000000000e+00	
2616	-2.124845558205747e-02	3.178734036902175e-01	5.994025541129532e-02	1.139502316395837e-02	-3.064757398897537e-02	1.525759522753462e-02	0.000000000000000e+00	0.000000000000000e+00	
2617	1.729350505622233e-03	3.463579557421175e-01	8.379575292048638e-02	-2.196373078226102e-02	-1.911946674114991e-02	2.128116970357926e-02	0.000000000000000e+00	0.000000000000000e+00	
2618	-5.506614912557663e-02	2.620172841307167e-01	6.416721511266959e-03	8.808287223250533e-02	-4.396563703125545e-02	1.644502236497138e-03	0.000000000000000e+00	0.000000000000000e+00	
2619	-6.593480283806089e-02	2.396111447891768e-01	-1.602607439975997e-02	1.214819938088272e-01	-4.651291976550043e-02	-4.101724232609967e-03	0.000000000000000e+00	0.000000000000000e+00	
2620	6.115618921976287e-01	5.550265628162204e-01	-1.436904736001244e-01	1.754498556897892e-01	6.093522667799252e-02	-3.643597611743531e-02	0.000000000000000e+00	0.000000000000000e+00	
2621	5.457922927557801e-01	5.594186632564693e-01	-1.352154815736599e-01	1.665481842943725e-01	6.635963876736746e-02	-3.422381076288362e-02	0.000000000000000e+00	0.000000000000000e+00	
2622	4.771485643981814e-01	5.590136526505766e-01	-1.179302548904910e-01	1.492301165973678e-01	7.151511174141785e-02	-2.975665334104619e-02	0.000000000000000e+00	0.000000000000000e+00	
2623	1.052521654675396e+00	9.066346228208723e-02	-2.648821473766600e-01	3.318614725861130e-01	-1.261722521822525e-01	-6.747273941770796e-02	0.000000000000000e+00	0.000000000000000e+00	
2624	1.050275637874100e+00	7.619990265712268e-02	-2.694082212469351e-01	3.386971397257031e-01	-1.437805198318280e-01	-6.841208210038838e-02	0.000000000000000e+00	0.000000000000000e+00	
2625	1.053885200273515e+00	-8.795170806267599e-02	-8.935609652460016e-04	9.238477851748654e-04	-1.964806629919128e-01	-3.090232424531278e-04	0.000000000000000e+00	0.000000000000000e+00	
2626	1.054481475063560e+00	1.078866951732109e-01	-2.597601100843801e-01	3.241517754173082e-01	-1.082497461522599e-01	-6.612421955842203e-02	0.000000000000000e+00	0.000000000000000e+00	
2627	5.907951165754244e-01	-5.639151326323253e-01	1.520551904066093e-01	-1.796214175559908e-01	-3.993245835686095e-02	3.843451196231322e-02	0.000000000000000e+00	0.000000000000000e+00	
2628	6.423744340830547e-01	-5.568065635328355e-01	1.438560835298117e-01	-1.700988942767276e-01	-4.682640107427981e-02	3.637441411697213e-02	0.000000000000000e+00	0.000000000000000e+00	
2629	1.347437105015529e-01	-4.694759957425749e-01	1.384047140177057e-01	-1.670227249074146e-01	5.800779628093529e-02	3.496306954470459e-02	0.000000000000000e+00	0.000000000000000e+00	
2630	1.790800395574537e-01	-4.940097386372082e-01	1.569926496763863e-01	-1.877745472296426e-01	4.584061889808047e-02	3.962208176439123e-02	0.000000000000000e+00	0.000000000000000e+00	
2631	2.223591406062539e-01	-5.129957358769790e-01	1.693187587306779e-01	-2.013103794904203e-01	3.359797018500831e-02	4.267767087512603e-02	0.000000000000000e+00	0.000000000000000e+00	
2632	2.633519591315355e-01	-5.276560794119944e-01	1.752519248508982e-01	-2.076355554782729e-01	2.202613596239500e-02	4.410277929404916e-02	0.000000000000000e+00	0.000000000000000e+00	
2633	3.294452497336069e-01	-5.456515689129089e-01	1.794583252678349e-01	-2.120108222152898e-01	7.273496269044667e-03	4.533928428918586e-02	0.000000000000000e+00	0.000000000000000e+00	
2634	1.010623767909503e+00	8.299430856827893e-03	-4.207588994919256e-01	5.726188702430558e-01	-5.795203690781560e-01	-1.069734246295066e-01	0.000000000000000e+00	0.000000000000000e+00	
2635	-9.332160829273736e-02	-4.035489275717815e-02	-1.522896370285060e-02	-1.334422751824806e-01	1.500721812036066e-04	-3.135702818577382e-03	0.000000000000000e+00	0.000000000000000e+00	
2636	1.026398539827242e+00	3.448405080907808e-02	-3.406747170058817e-01	4.409827657105562e-01	-2.555612129672420e-01	-8.617029110618944e-02	0.000000000000000e+00	0.000000000000000e+00	
2637	1.018351233881230e+00	2.237873880318613e-02	-3.792654468084578e-01	5.000894581123358e-01	-3.429801925045077e-01	-9.654889017458644e-02	0.000000000000000e+00	0.000000000000000e+00	
2638	8.665506220146148e-03	-4.347562976706047e-01	6.741473036317301e-02	-8.473274201425372e-02	6.750418545866463e-02	1.695537267431048e-02	0.000000000000000e+00	0.000000000000000e+00	
2639	-7.753648841856539e-02	-2.148720087359693e-02	-5.297428612021083e-02	-9.448941866071586e-02	2.101867814790837e-03	-1.652476274303463e-02	0.000000000000000e+00	0.000000000000000e+00	
2640	7.906246518675816e-01	-5.834551237085470e-01	1.101371038650130e-01	-1.302578990936955e-01	-6.014832876307005e-02	2.782943803043674e-02	0.000000000000000e+00	0.000000000000000e+00	
2641	-1.864915090928049e-02	-4.020661976759096e-01	5.191361911402706e-02	-6.679688650488924e-02	6.992815321498173e-02	1.309584633173204e-02	0.000000000000000e+00	0.000000000000000e+00	
2642	-6.624651299773951e-02	8.951643446863071e-03	-3.296741580395658e-01	7.445870769214573e-01	-1.756110012879361e-02	-8.672527576904510e-02	0.000000000000000e+00	0.000000000000000e+00	
2643	1.008704820109875e+00	-4.014169513312835e-01	6.312799420865503e-02	-7.485501114611268e-02	-9.203650794379391e-02	1.575835272271259e-02	0.000000000000000e+00	0.000000000000000e+00	
2644	9.177817461132269e-01	-5.026645181073617e-01	8.610530042194309e-02	-1.020617767007147e-01	-7.625867225930537e-02	2.178887832394651e-02	0.000000000000000e+00	0.000000000000000e+00	
2645	7.397468150811779e-01	-6.045968469642609e-01	1.183312065802751e-01	-1.398268723877085e-01	-5.416013858758274e-02	2.988317848546666e-02	0.000000000000000e+00	0.000000000000000e+00	
2646	4.195954754101908e-02	-4.673465610613601e-01	8.496883395129946e-02	-1.049574650970687e-01	6.368049145570236e-02	2.139321752689363e-02	0.000000000000000e+00	0.000000000000000e+00	
2647	-1.195295601023443e-01	-1.353879590897397e-01	-5.259151727978816e-02	5.677461531006698e-02	5.415775128150190e-02	-1.344292215841773e-02	0.000000000000000e+00	0.000000000000000e+00	
2648	1.015380928764445e+00	1.593119948467113e-02	-4.007468149272854e-01	5.341520521071399e-01	-4.140044491951995e-01	-1.010081267352472e-01	0.000000000000000e+00	0.000000000000000e+00	
2649	5.055438254399856e-01	-6.391588140059229e-01	1.499406288731408e-01	-1.767389459249822e-01	-2.411026952824043e-02	3.794822536906912e-02	0.000000000000000e+00	0.000000000000000e+00	
2650	-1.140642859770937e-01	8.065129904665078e-02	-1.717095073592718e-01	3.664740863486309e-01	-2.233636214089672e-02	-4.382828377302521e-02	0.000000000000000e+00	0.000000000000000e+00	
2651	1.022824937396346e+00	-2.677086162992855e-02	-5.175865870447214e-07	-3.582292426640423e-03	-3.662983579238671e-01	3.453971640132082e-04	0.000000000000000e+00	0.000000000000000e+00	
2652	1.007518580437798e+00	-5.451588171019412e-03	8.929335091815168e-03	-2.017694197393238e-02	-7.986744001874945e-01	2.264516006151691e-03	0.000000000000000e+00	0.000000000000000e+00	
2653	1.007439759743109e+00	5.535186539140747e-03	-4.653164621027292e-01	6.442589227122415e-01	-7.406347394774702e-01	-1.178287590663367e-01	0.000000000000000e+00	0.000000000000000e+00	
2654	1.006725151676463e+00	-4.421332556572448e-03	1.688794751530598e-03	-1.113771838192314e-02	-8.645888668524713e-01	5.864324452133765e-04	0.000000000000000e+00	0.000000000000000e+00	
2655	-7.349799025047232e-02	-6.150988398341020e-03	-2.351912295783407e-01	4.527493831458834e-01	4.393517154301883e-02	-5.919895922840038e-02	0.000000000000000e+00	0.000000000000000e+00	
2656	1.573913544136007e-03	4.156019516204724e-01	7.777436207901156e-02	-2.699307979132127e-02	-3.062977553793120e-03	1.959988150885568e-02	0.000000000000000e+00	0.000000000000000e+00	
2657	6.646576648677256e-02	4.783023292962166e-01	1.013430418772059e-01	-6.328381478583890e-02	2.305454273044387e-02	2.575351714994574e-02	0.000000000000000e+00	0.000000000000000e+00	
