"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
120	1.011300012470000e-01	4.093762944518781e-02	7.292985148614610e-01	9.499455401421233e-01	1.275057224153335e-01	2.236589642314136e+00	6.427076766909596e-01	8.812683196167619e-01	-7.975275073862509e-01	1.183184891852249e+00	
121	1.108499988910000e-01	4.218415843290933e-02	7.242766151461656e-01	9.496465797611403e-01	1.155567004296088e-01	2.222990586886991e+00	6.364800878220341e-01	8.787803920655188e-01	-8.114283753972452e-01	1.190817118966713e+00	
122	1.209499984980000e-01	4.335858997153016e-02	7.200699829263739e-01	9.493228303405810e-01	1.046611883583150e-01	2.211584325236309e+00	6.312784112552726e-01	8.766903581923371e-01	-8.230392605909094e-01	1.197224315410434e+00	
123	1.314399987460000e-01	4.446316830950812e-02	7.164469839593408e-01	9.488261174329012e-01	9.467730268850291e-02	2.201697678374730e+00	6.268613254107828e-01	8.749584260185230e-01	-8.328988272080742e-01	1.202530880015627e+00	
124	1.422899961470000e-01	4.549582143429532e-02	7.130156014939365e-01	9.482416019253763e-01	8.548609359028965e-02	2.192339645116312e+00	6.226721348067912e-01	8.732938430830206e-01	-8.422496990919840e-01	1.207628822779000e+00	
125	1.534900069240000e-01	4.645698323899682e-02	7.095818115582427e-01	9.474968791700386e-01	7.688868330920245e-02	2.182969860527670e+00	6.184851908601774e-01	8.716192844655687e-01	-8.515955561156755e-01	1.212755217090403e+00	
126	1.650400012730000e-01	4.734786801949598e-02	7.063493552817122e-01	9.467447156801686e-01	6.889772098380323e-02	2.174163045024755e+00	6.145301503872487e-01	8.700087935128883e-01	-8.604237714570342e-01	1.217683620778380e+00	
127	1.769299954180000e-01	4.816877542845410e-02	7.033733112973872e-01	9.459087759628094e-01	6.143584186684516e-02	2.166022733883056e+00	6.109209308158524e-01	8.685585890215194e-01	-8.684800651431867e-01	1.222120062362331e+00	
128	1.891400069000000e-01	4.891949267520403e-02	7.005381477230842e-01	9.450501844175888e-01	5.451392838461451e-02	2.158271310523521e+00	6.074790244546403e-01	8.671605199932252e-01	-8.761628918423208e-01	1.226395792044294e+00	
129	2.016600072380000e-01	4.960063997716331e-02	6.977235924042925e-01	9.440770567559863e-01	4.799041783686794e-02	2.150558016891624e+00	6.040803504665272e-01	8.657874795159514e-01	-8.837492177086447e-01	1.230593888070646e+00	
130	2.144699990750000e-01	5.021240499666248e-02	6.950683846132499e-01	9.431574198307839e-01	4.184323761974422e-02	2.143298968275602e+00	6.008565414151812e-01	8.644567278793870e-01	-8.909452200553991e-01	1.234661726154684e+00	
131	2.275699973110000e-01	5.075598805640660e-02	6.927579573837336e-01	9.423174154973140e-01	3.603112951872808e-02	2.136974514808141e+00	5.980593434678529e-01	8.633020192600620e-01	-8.971889654735425e-01	1.238190723643143e+00	
132	2.409400045870000e-01	5.123167020421091e-02	6.909102620157399e-01	9.416732203163060e-01	3.058523369641734e-02	2.131928418341991e+00	5.958106709385935e-01	8.623560883294860e-01	-9.022083237977824e-01	1.241081197486764e+00	
133	2.545700073240000e-01	5.164019702085822e-02	6.894440639321078e-01	9.411268853008641e-01	2.544811886393384e-02	2.127911246838191e+00	5.940392387295268e-01	8.616206445255932e-01	-9.061624135501635e-01	1.243328216632974e+00	
134	2.684499919410000e-01	5.198225801963655e-02	6.882383392802192e-01	9.406673614587867e-01	2.059571747914674e-02	2.124606960264237e+00	5.925832802488857e-01	8.610146317460717e-01	-9.094123208730229e-01	1.245179612637849e+00	
135	2.825500071050000e-01	5.225813378045120e-02	6.871417824390272e-01	9.402000458646125e-01	1.595927873581874e-02	2.121589912700622e+00	5.912710813198733e-01	8.604790109271797e-01	-9.123413363395686e-01	1.246815835980843e+00	
136	2.968699932100000e-01	5.246877356885780e-02	6.860633173371633e-01	9.397083657249815e-01	1.151107704508604e-02	2.118619678405106e+00	5.899834959349517e-01	8.599548773790605e-01	-9.152154108594829e-01	1.248416861094080e+00	
137	3.113999962810000e-01	5.261475392582173e-02	6.849450975315556e-01	9.391821471842648e-01	7.231746664775046e-03	2.115543563306076e+00	5.886448382848741e-01	8.594044112532030e-01	-9.182034859712631e-01	1.250098212745797e+00	
138	3.261100053790000e-01	5.269647190556560e-02	6.837150416655827e-01	9.385550245317132e-01	3.094111451487063e-03	2.112150796784990e+00	5.871812992635914e-01	8.588099770822251e-01	-9.214703141437692e-01	1.251913740599324e+00	
139	3.409900069240000e-01	5.271452901846561e-02	6.823646315330625e-01	9.378741144562094e-01	-9.132098886605763e-04	2.108437535858429e+00	5.855630915468715e-01	8.581381045956210e-01	-9.250823849400190e-01	1.253965637821842e+00	
140	3.560400009160000e-01	5.266933517262373e-02	6.809212425494481e-01	9.371379928241271e-01	-4.829271736327450e-03	2.104472642343143e+00	5.838294326577551e-01	8.574111015714977e-01	-9.289521592460823e-01	1.256185741312434e+00	
141	3.712300062180000e-01	5.256126846838871e-02	6.794569205030129e-01	9.363739191958811e-01	-8.634192843836883e-03	2.100450109161712e+00	5.820707686315723e-01	8.566706012805874e-01	-9.328777485902405e-01	1.258446899084848e+00	
142	3.865399956700000e-01	5.239075605923355e-02	6.779781260996898e-01	9.355592518698480e-01	-1.234700878443275e-02	2.096377081391846e+00	5.803054618922370e-01	8.559353754237627e-01	-9.368181654191139e-01	1.260691799180373e+00	
143	4.019699990750000e-01	5.215789411770518e-02	6.763927159526748e-01	9.346678804817322e-01	-1.597993252768581e-02	2.092008188163208e+00	5.784150979718587e-01	8.551468463955619e-01	-9.410377277413867e-01	1.263099296499286e+00	
144	4.174999892710000e-01	5.186289914465497e-02	6.746370976205868e-01	9.336669632187624e-01	-1.957817049513693e-02	2.087168692546076e+00	5.763233483181263e-01	8.542716526422750e-01	-9.457068117898968e-01	1.265771220666712e+00	
145	4.331099987030000e-01	5.150600820201737e-02	6.727518095671171e-01	9.325910502951504e-01	-2.316802938209881e-02	2.081975859402367e+00	5.740729944204719e-01	8.533206247187354e-01	-9.507299231685896e-01	1.268674475131387e+00	
146	4.487800002100000e-01	5.108749041445107e-02	6.708362829956234e-01	9.315097970736441e-01	-2.675905185425895e-02	2.076710660935774e+00	5.717756242446024e-01	8.523325865609639e-01	-9.558579815968697e-01	1.271690531762468e+00	
147	4.645099937920000e-01	5.060701088155864e-02	6.691799941950504e-01	9.306018654363137e-01	-3.043771270709977e-02	2.072181606971623e+00	5.697655882356426e-01	8.514384667476617e-01	-9.603446691168692e-01	1.274419755515540e+00	
148	4.802699983120000e-01	5.006508156743854e-02	6.684417093155981e-01	9.301846579085470e-01	-3.404087284527121e-02	2.070187777271300e+00	5.688446449582135e-01	8.510011225072122e-01	-9.624003460754162e-01	1.275754672257978e+00	
149	4.960500001910000e-01	4.946165555988193e-02	6.688783861826998e-01	9.298750796472357e-01	-3.738333967242687e-02	2.071226335318664e+00	5.695301025379008e-01	8.514703334760431e-01	-9.608703068350428e-01	1.274322489208484e+00	
150	5.118399858470000e-01	4.879664937624893e-02	6.670396717224558e-01	9.277439330311031e-01	-4.004193916773539e-02	2.065747225207931e+00	5.677499015525094e-01	8.511486282164352e-01	-9.648439697488630e-01	1.275304441160706e+00	
151	5.276100039480000e-01	4.807092978512146e-02	6.587567448693243e-01	9.269628422186171e-01	-4.177442122767950e-02	2.044427756014621e+00	5.563680215785789e-01	8.445727894428530e-01	-9.902499518335293e-01	1.295374236482302e+00	
152	5.433599948880000e-01	4.728415291063995e-02	6.450819372599456e-01	9.073900824308230e-01	-4.747934455778083e-02	2.001984420508647e+00	5.448228590317268e-01	8.445793124295499e-01	-1.016020403947038e+00	1.295354473788197e+00	
153	5.590599775310000e-01	4.643755556333272e-02	6.887702709959945e-01	9.283625441006345e-01	-6.177604654096484e-02	2.121898597480332e+00	5.973916521788517e-01	8.673307738950394e-01	-8.986793478150632e-01	1.225875090108921e+00	
154	5.747100114820000e-01	4.553099680135371e-02	8.416666049026361e-01	9.219618357342446e-01	-5.378072146239703e-02	2.518286728506105e+00	8.046439456265327e-01	9.560126788202723e-01	-4.360626213693466e-01	9.484504418388581e-01	
155	5.902799963950000e-01	4.456624709273348e-02	9.675924779409445e-01	9.100523388424842e-01	-4.985627013376551e-02	2.851279510678767e+00	9.688112327928956e-01	1.001259574541697e+00	-6.961778394442945e-02	7.955862558727174e-01	
156	6.057599782940000e-01	4.354421527215645e-02	9.736321054237191e-01	9.149073304821939e-01	-5.991451074146068e-02	2.869012591312002e+00	9.749227333664432e-01	1.001325580715277e+00	-5.597604159276073e-02	7.953527771218802e-01	
157	6.211299896240000e-01	4.246675552608756e-02	9.576324887512514e-01	9.220451308259339e-01	-6.696571868750821e-02	2.828043467037157e+00	9.527247728323085e-01	9.948751572481189e-01	-1.055250606421685e-01	8.179888431894604e-01	
158	6.363800168040000e-01	4.133538666395502e-02	9.509980462592484e-01	9.249002655593506e-01	-7.117205870270514e-02	2.811103036286629e+00	9.434721859122188e-01	9.920863556169938e-01	-1.261781564459401e-01	8.276725676795188e-01	
159	6.514999866490000e-01	4.015192682101119e-02	9.510237750630561e-01	9.252946157858567e-01	-7.445954423788451e-02	2.811353618247946e+00	9.433231912838069e-01	9.919028482976270e-01	-1.265107337415024e-01	8.283077061734273e-01	
160	6.664699912070000e-01	3.891934884002104e-02	9.514354078550489e-01	9.251527451140957e-01	-7.802131006014081e-02	2.812500563039256e+00	9.438013924838071e-01	9.919763177739496e-01	-1.254433203486448e-01	8.280534582440949e-01	
161	6.812700033190000e-01	3.764114347234293e-02	9.519592817517889e-01	9.246412356100063e-01	-8.177216575165104e-02	2.813854629657365e+00	9.445156003836774e-01	9.921806725237097e-01	-1.238491062864343e-01	8.273460463357846e-01	
162	6.958900094030001e-01	3.632039902697173e-02	9.536724681708818e-01	9.236046720439434e-01	-8.536463416144810e-02	2.818256537668232e+00	9.468774188493471e-01	9.928748605539937e-01	-1.185771900684217e-01	8.249406369271756e-01	
163	7.103199958800001e-01	3.496057304600309e-02	9.564829492225944e-01	9.220965236803217e-01	-8.874826230959509e-02	2.825475732344853e+00	9.507541087918924e-01	9.940105148394354e-01	-1.099238643038117e-01	8.209976072315632e-01	
164	7.245299816130000e-01	3.356748781467311e-02	9.599380664301626e-01	9.202051169571445e-01	-9.197647981095759e-02	2.834326193832741e+00	9.555445799172219e-01	9.954231562779053e-01	-9.923084839905835e-02	8.160789432870269e-01	
165	7.385200262070000e-01	3.214450741414927e-02	9.638647237719072e-01	9.180131168974507e-01	-9.506370508512622e-02	2.844369345848272e+00	9.610040169824401e-01	9.970320453494013e-01	-8.704460494991051e-02	8.104577513060875e-01	
166	7.522799968720000e-01	3.069627703692426e-02	9.681934043898434e-01	9.155404003064240e-01	-9.796133424791613e-02	2.855425466880577e+00	9.670376886879268e-01	9.988063173156559e-01	-7.357658775016332e-02	8.042344183004787e-01	
167	7.657799720760000e-01	2.922994026359512e-02	9.728744013888962e-01	9.128162592439696e-01	-1.006478117947052e-01	2.867371088337264e+00	9.735728168675648e-01	1.000717888637703e+00	-5.898924806347142e-02	7.975001552150358e-01	
168	7.790099978450000e-01	2.775090812548629e-02	9.778194180208655e-01	9.098085131308936e-01	-1.031051498510911e-01	2.879962129132438e+00	9.805048857123979e-01	1.002746384088964e+00	-4.351588010625466e-02	7.903196818613252e-01	
169	7.919700145720000e-01	2.626366288831265e-02	9.829993913278809e-01	9.066026956677128e-01	-1.053136234486422e-01	2.893144981752111e+00	9.877727591544500e-01	1.004855921446829e+00	-2.729294831595993e-02	7.828136590400696e-01	
170	8.046399950980000e-01	2.477512320734034e-02	9.883353900223576e-01	9.031857298114191e-01	-1.072607173931898e-01	2.906705008913166e+00	9.952794533010336e-01	1.007026019050597e+00	-1.053693459590709e-02	7.750496063339073e-01	
171	8.170099854470000e-01	2.329119373970043e-02	9.937686128027008e-01	8.995731305214040e-01	-1.089333299442144e-01	2.920488869443254e+00	1.002946157335579e+00	1.009235091966725e+00	6.576244052630984e-03	7.671002212955506e-01	
172	8.290500044819999e-01	2.182023942928773e-02	9.992521087264946e-01	8.958235822978539e-01	-1.103349084272302e-01	2.934386255220023e+00	1.010697816892343e+00	1.011454274717955e+00	2.387905556326625e-02	7.590661505641849e-01	
173	8.407700061800000e-01	2.036562295670589e-02	1.004733019405796e+00	8.919568183948250e-01	-1.114746094115105e-01	2.948260253715399e+00	1.018462656282670e+00	1.013664960354338e+00	4.121128634524546e-02	7.510129278248756e-01	
174	8.521599769590000e-01	1.893272490173432e-02	1.010180481631572e+00	8.879916407492592e-01	-1.123729043194110e-01	2.962033046119610e+00	1.026196646808730e+00	1.015854756123669e+00	5.847465805520193e-02	7.429848667924885e-01	
175	8.631799817090000e-01	1.753016561038074e-02	1.015571074540520e+00	8.839326990462540e-01	-1.130838034159788e-01	2.975644134345906e+00	1.033867818906268e+00	1.018016212576778e+00	7.559781005863492e-02	7.350091340808745e-01	
176	8.738499879840000e-01	1.615816904735789e-02	1.020908527336525e+00	8.797663199745627e-01	-1.136594202688557e-01	2.989101886980078e+00	1.041482527976075e+00	1.020152638643568e+00	9.259492851802528e-02	7.270735455076888e-01	
177	8.841500282290000e-01	1.482111246923643e-02	1.026242551265272e+00	8.754560029552835e-01	-1.141604876381929e-01	3.002534382108029e+00	1.049108956245715e+00	1.022281676931298e+00	1.096182059056148e-01	7.191118257773341e-01	
178	8.940600156780000e-01	1.352271870149758e-02	1.031642713051792e+00	8.709070677388221e-01	-1.146123688097543e-01	3.016109271138007e+00	1.056854106171475e+00	1.024438105170252e+00	1.269064869898988e-01	7.109911068067116e-01	
179	9.035800099370001e-01	1.226394169294349e-02	1.037232642582246e+00	8.660349475816516e-01	-1.149686082709797e-01	3.030142896775196e+00	1.064889728764872e+00	1.026664303693501e+00	1.448431445644454e-01	7.025455998759060e-01	
180	9.126999974250000e-01	1.104788528070424e-02	1.043097621172137e+00	8.607169696783386e-01	-1.150706038286331e-01	3.044836822129227e+00	1.073350956354848e+00	1.029003359387126e+00	1.637298132920715e-01	6.936012811411710e-01	
181	9.214000105860000e-01	9.881019029167189e-03	1.049282339860570e+00	8.549525784752278e-01	-1.146581277757990e-01	3.060309798959506e+00	1.082295477525897e+00	1.031462587724209e+00	1.836952623345907e-01	6.841159698853901e-01	
182	9.296900033950000e-01	8.768671332716353e-03	1.055681377399102e+00	8.488661726795372e-01	-1.133894574883632e-01	3.076298724923215e+00	1.091570188808726e+00	1.033995874302571e+00	2.043977428766209e-01	6.742536941079753e-01	
183	9.375399947170000e-01	7.724208724527866e-03	1.062035191645254e+00	8.427791799419809e-01	-1.109983297239269e-01	3.092165618666446e+00	1.100788388459709e+00	1.036489559968743e+00	2.249740813832789e-01	6.644507534851060e-01	
184	9.449599981310000e-01	6.756617022846958e-03	1.067946871274317e+00	8.371542060633469e-01	-1.074298445844612e-01	3.106930345725031e+00	1.109363191572098e+00	1.038781255333761e+00	2.441142669020041e-01	6.553549529374881e-01	
185	9.519400000570000e-01	5.875409391488478e-03	1.072999277991308e+00	8.324496910271337e-01	-1.029958634431194e-01	3.119559587796178e+00	1.116681037465393e+00	1.040709961665454e+00	2.604487443423947e-01	6.476325014858849e-01	
186	9.584699869160000e-01	5.084335420858572e-03	1.076892310541068e+00	8.289430939076214e-01	-9.840089301539486e-02	3.129303808643844e+00	1.122306654048124e+00	1.042171666621186e+00	2.730059242145633e-01	6.417373323729259e-01	
187	9.645400047300000e-01	4.379104343631536e-03	1.079621427403674e+00	8.265005448005652e-01	-9.460833719570329e-02	3.136134416862648e+00	1.126250700289282e+00	1.043190392207892e+00	2.818095988600052e-01	6.376063797384923e-01	
188	9.701499938960000e-01	3.746910679091407e-03	1.081583568245837e+00	8.245631401134965e-01	-9.253458483650764e-02	3.141027821602121e+00	1.129103902156022e+00	1.043935887438875e+00	2.881783530268350e-01	6.345714933364001e-01	
189	9.752799868580000e-01	3.173517377930956e-03	1.083519170787012e+00	8.221863065673750e-01	-9.269551611006553e-02	3.145811708548454e+00	1.131961846494850e+00	1.044708646615502e+00	2.945576930688621e-01	6.314148237582624e-01	
190	9.799500107769999e-01	2.641772794727022e-03	1.086329170859407e+00	8.183488094551883e-01	-9.496469381746631e-02	3.152730617464941e+00	1.136136923090617e+00	1.045849594733617e+00	3.038770604701275e-01	6.267336738051906e-01	
191	9.841300249100000e-01	2.146232735207868e-03	1.090758336079965e+00	8.122434978716584e-01	-9.859005200771195e-02	3.163646609479934e+00	1.142707439231738e+00	1.047626592833084e+00	3.185433911422724e-01	6.193930646446045e-01	
192	9.878399968150000e-01	1.683393602881231e-03	1.097173658163098e+00	8.033487000567698e-01	-1.025017865867523e-01	3.179456646142365e+00	1.152225331272395e+00	1.050175897588961e+00	3.397886858758820e-01	6.087519615557420e-01	
193	9.910500049590000e-01	1.262352825369797e-03	1.105598502995971e+00	7.918411261217790e-01	-1.056660892409416e-01	3.200277373349677e+00	1.164666203402908e+00	1.053425995283889e+00	3.675584897386331e-01	5.949868041666549e-01	
194	9.937800168990000e-01	8.891852484266934e-04	1.115569440805346e+00	7.772276804403696e-01	-1.072345220212127e-01	3.224765113083883e+00	1.179544092415728e+00	1.057347081472757e+00	4.007680634279636e-01	5.780608839927650e-01	
195	9.960200190539999e-01	5.738784894732266e-04	1.127239505923712e+00	7.598295772531116e-01	-1.067888494356180e-01	3.253457759432257e+00	1.196925294808874e+00	1.061819860392542e+00	4.395653901983790e-01	5.582875176106640e-01	
196	9.977599978450000e-01	3.245326611585490e-04	1.140389182601462e+00	7.380937272615331e-01	-1.046893923813592e-01	3.285545584053410e+00	1.216752872220401e+00	1.066962832324258e+00	4.838233754919662e-01	5.348659398889790e-01	
197	9.990000128750000e-01	1.452009656007078e-04	1.156138459434370e+00	7.102506114374432e-01	-9.961405038532631e-02	3.323899582943582e+00	1.240577603430818e+00	1.073035494414535e+00	5.370035790866464e-01	5.061283429004553e-01	
198	9.997500181200000e-01	3.632812886297037e-05	1.174666534815292e+00	6.728041068390320e-01	-9.676015667433135e-02	3.368780072520214e+00	1.268846657959312e+00	1.080176050268453e+00	6.001041472306073e-01	4.705526374798875e-01	
