"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
1042	9.995832616332371e-01	9.415698592009993e-03	1.125342658885485e+00	8.331156057416573e-01	-4.061393994398228e-02	3.261803579899837e+00	1.181073563614288e+00	1.049523497833093e+00	4.041820616390356e-01	6.114709466145369e-01	
1043	9.783894220242949e-01	-3.627620901927855e-02	1.073701143648145e+00	8.803538122714462e-01	1.415612335018704e-01	3.133637755069868e+00	1.105357575576586e+00	1.029483466712982e+00	2.351731597691644e-01	6.917409576012263e-01	
1044	1.000454199534469e+00	8.034390291095640e-04	1.177464717312415e+00	7.537086835452355e-01	-2.697028537973736e-02	3.389479445930377e+00	1.259176709133683e+00	1.069396552287170e+00	5.785194400305433e-01	5.234799810967861e-01	
1045	-5.823426530751628e-04	-4.006742358976972e-02	1.171258982793073e+00	7.422163937516083e-01	-2.263189745418898e-01	3.376406544830575e+00	1.247749241516450e+00	1.065306016728233e+00	5.530116998135054e-01	5.424780096145959e-01	
1046	7.358671317837669e-01	-1.211794560391274e-01	9.363811840343020e-01	9.693528931056243e-01	9.042013538154126e-02	2.785211819761056e+00	9.116413536855874e-01	9.735793170873794e-01	-1.972291212375281e-01	8.905550266210955e-01	
1047	9.262668606240121e-02	-1.012307890229513e-01	9.362964896104740e-01	9.618729282783226e-01	-1.405293953660149e-01	2.784547734824241e+00	9.119710572015488e-01	9.740195198007792e-01	-1.964931758894000e-01	8.890838497955917e-01	
1048	-4.074937397272777e-03	-3.499061645377526e-02	1.193493977256263e+00	7.062300780454110e-01	-2.107335972503459e-01	3.430686984119378e+00	1.281253040292146e+00	1.073531215664476e+00	6.277969649378256e-01	5.037048451872340e-01	
1049	9.859745720262382e-01	2.678976614035691e-02	1.096514806214692e+00	8.666945398220303e-01	-4.672954137933820e-02	3.190336418031167e+00	1.138727744956143e+00	1.038497372312898e+00	3.096601449913917e-01	6.564704490994552e-01	
1050	-9.473353852123167e-03	-2.474803276687975e-02	1.235366057474710e+00	6.317451323839844e-01	-1.520264482505168e-01	3.532575978238906e+00	1.344675922479801e+00	1.088483785306954e+00	7.693658983924127e-01	4.260843926650115e-01	
1051	1.917636426033233e-02	-6.081865339412140e-02	1.081066183678119e+00	8.569195383584373e-01	-2.327698841713084e-01	3.152818477080306e+00	1.115254191558630e+00	1.031624343076011e+00	2.572638204433697e-01	6.834736978074551e-01	
1052	1.612197990370489e-01	-1.216013467694848e-01	8.826985028650702e-01	9.795786606233582e-01	-8.208298601366915e-02	2.645612678998802e+00	8.393001054972540e-01	9.508344046954275e-01	-3.587051216579152e-01	9.652278133093116e-01	
1053	1.390838013770553e-01	1.011372066276004e-01	8.076818395666818e-01	9.754659600052481e-01	8.382075912335045e-02	2.447218628846372e+00	7.415267206588649e-01	9.180926007407709e-01	-5.769492842436050e-01	1.069207550475093e+00	
1054	1.657154459968529e-03	3.582551662033735e-02	1.018704756800755e+00	8.699537113442484e-01	3.466551167937931e-01	2.995746932739972e+00	1.026121461853203e+00	1.007280524610231e+00	5.830683449375588e-02	7.741222664940055e-01	
1055	-7.952182474342359e-03	2.231431691145043e-02	1.127164816596577e+00	7.524408211416936e-01	3.717769728650736e-01	3.267896148096320e+00	1.182174908208260e+00	1.048803946682601e+00	4.066404201077222e-01	6.144782929080066e-01	
1056	-1.288675436222386e-02	7.342911536066979e-03	1.234987455679972e+00	5.953333671382114e-01	2.773277764852001e-01	3.532578068970729e+00	1.343179098863492e+00	1.087605459218168e+00	7.660247742488669e-01	4.309668292598902e-01	
1057	-6.635110052846821e-03	3.994192326888619e-04	1.292318967921955e+00	3.855284330134091e-01	2.364576453429318e-01	3.666970444715493e+00	1.435132774571673e+00	1.110509719500103e+00	9.712785146689122e-01	2.806718573272921e-01	
1058	-6.636314122327298e-03	-9.858462264217083e-04	1.294371164673507e+00	3.759396824735509e-01	2.054561525363919e-01	3.670403927124469e+00	1.439801409486077e+00	1.112355905926917e+00	9.816995747457080e-01	2.652308492820664e-01	
1059	-9.624798823629181e-03	7.317888932248283e-04	1.281516423434095e+00	4.702433245482091e-01	2.263298372920845e-01	3.644256780592512e+00	1.415197758800515e+00	1.104314960715207e+00	9.267807116082927e-01	3.275157506774928e-01	
1060	-1.138911219492911e-02	-1.968146444164907e-02	1.250849493722164e+00	5.970841460842040e-01	-1.077855378639252e-01	3.569457993886591e+00	1.368922846804958e+00	1.094394532416080e+00	8.234884973324963e-01	3.918708160665142e-01	
1061	9.999748956293500e-01	-9.552186862583531e-03	1.138724207181618e+00	8.144931911566223e-01	8.800800687350016e-02	3.295417401166315e+00	1.200290381839037e+00	1.054065922432437e+00	4.470767451764222e-01	5.922316078377267e-01	
1062	3.158512989578341e-01	1.304868972875336e-01	8.218737333303288e-01	9.814271345720027e-01	2.546786592246306e-02	2.485231512159633e+00	7.595437213600009e-01	9.241610852828218e-01	-5.367327648214265e-01	1.050174044424825e+00	
1063	9.832340633485629e-01	-3.233449407514404e-02	1.084565138538625e+00	8.705108319284793e-01	1.380133566827942e-01	3.160814109928826e+00	1.121072506373101e+00	1.033660834685935e+00	2.702511302971001e-01	6.755479879491118e-01	
1064	9.972080104034456e-01	-1.705342276857447e-02	1.121530208076377e+00	8.345470835536800e-01	1.068129486561807e-01	3.252899853136783e+00	1.174925652499760e+00	1.047609457185255e+00	3.904590457583924e-01	6.194474365514047e-01	
1065	9.465269206102848e-01	-5.625338119946261e-02	1.026545432874412e+00	9.205014189874452e-01	1.335154072064337e-01	3.015270740066131e+00	1.037552828608530e+00	1.010722755546529e+00	8.382327814404028e-02	7.617058606120338e-01	
1066	8.045918194717044e-01	-1.061525032647833e-01	9.595742594142181e-01	9.602776523727343e-01	1.037703058360678e-01	2.844900451808106e+00	9.435194822848951e-01	9.832688538986826e-01	-1.260725841855020e-01	8.579048725833628e-01	
1067	4.110396560484399e-01	-1.485022993201298e-01	8.664525067835995e-01	9.838316552275521e-01	1.948271038521040e-02	2.603059511348279e+00	8.177137346276371e-01	9.437490551710817e-01	-4.068889852061672e-01	9.880271650224116e-01	
1068	9.985999757182574e-01	1.329219586802002e-02	1.115925313984812e+00	8.447481248698283e-01	-3.989775458871592e-02	3.238483080376737e+00	1.167214183547797e+00	1.045960844261020e+00	3.732459454191906e-01	6.262593574250871e-01	
1069	9.276124748628607e-01	5.757373766669901e-02	1.068625486569879e+00	8.939605320642122e-01	-8.377301504779124e-02	3.121313442411577e+00	1.097643077960805e+00	1.027154126263700e+00	2.179532990196532e-01	7.006636050031296e-01	
1070	9.510993919578971e-01	4.723582912312960e-02	1.081997206474812e+00	8.817318173594494e-01	-7.011601939181397e-02	3.154545539183000e+00	1.117202823094076e+00	1.032537622471287e+00	2.616134444064193e-01	6.799269140812585e-01	
1071	5.482547539566615e-01	1.349020665479728e-01	8.773938633043421e-01	9.824444664520553e-01	-3.718685735790706e-02	2.631642658089651e+00	8.323272814928706e-01	9.486358593371662e-01	-3.742694609534138e-01	9.723229161066363e-01	
1072	5.157303128847237e-01	1.361748152814027e-01	8.678217333557204e-01	9.831908013613797e-01	-2.803787569763052e-02	2.606528239305136e+00	8.196506951355025e-01	9.444920121625113e-01	-4.025654126439677e-01	9.856452682306499e-01	
1073	6.600158813689403e-01	1.247059781948766e-01	9.226588484065665e-01	9.744329559306186e-01	-6.798627974332992e-02	2.749643866289554e+00	8.930331668472524e-01	9.678909690071498e-01	-2.387652525730973e-01	9.094693242253657e-01	
1074	7.770002530827176e-01	1.037738539491400e-01	9.813150468629707e-01	9.526625704855700e-01	-9.284603926888275e-02	2.900699458352007e+00	9.735535401957653e-01	9.920907085935177e-01	-5.903227634873807e-02	8.276443294904309e-01	
1075	4.912377151901160e-01	1.368177010894261e-01	8.606264497984760e-01	9.837401889542594e-01	-2.078496945758450e-02	2.587689515051363e+00	8.100823086568928e-01	9.412705231713266e-01	-4.239234181765786e-01	9.959588469563954e-01	
1076	5.492427939722334e-01	-1.445788114210629e-01	8.874914800847873e-01	9.810886607533048e-01	5.107875897396236e-02	2.658096352798816e+00	8.457392137378530e-01	9.529547412185352e-01	-3.443321121922924e-01	9.583666880271799e-01	
1077	3.311763547380973e-01	1.318595008731447e-01	8.229536010246621e-01	9.817346031825293e-01	2.154291352461363e-02	2.488129677026422e+00	7.609089073656126e-01	9.246073003608013e-01	-5.336854746303291e-01	1.048770852936471e+00	
1078	9.963711942510526e-01	1.658779544736550e-02	1.109673490447886e+00	8.516118214837031e-01	-4.267771563064265e-02	3.222897152406157e+00	1.158117777587787e+00	1.043656343561338e+00	3.529414678298824e-01	6.356943590621699e-01	
1079	8.255911817042372e-02	-9.716694780062998e-02	9.483844973044134e-01	9.566811280902844e-01	-1.507616445054758e-01	2.815746995925640e+00	9.284955114198528e-01	9.790285628444046e-01	-1.596082334378287e-01	8.722637658208672e-01	
1080	1.000307876644378e+00	1.853377937416488e-03	1.165199121816513e+00	7.785215241202481e-01	-4.197763972047139e-02	3.360404835914878e+00	1.239826482274744e+00	1.064046873243339e+00	5.353269693632678e-01	5.482220271544400e-01	
1081	9.900119306200509e-01	2.336572956250891e-02	1.099799198309246e+00	8.629307774836663e-01	-4.542465137977057e-02	3.198444134368977e+00	1.143586879062633e+00	1.039814250474726e+00	3.205064264790923e-01	6.512107113829581e-01	
1082	-9.630424886814938e-03	-1.394419638448128e-03	1.292575168944859e+00	4.506863621097966e-01	1.639801894023746e-01	3.670502692742112e+00	1.432612013491986e+00	1.108339420338269e+00	9.656518158303249e-01	2.978619104014032e-01	
1083	1.000477112374100e+00	-7.895696875527762e-04	1.182391027012667e+00	7.528444254877975e-01	4.262973463040626e-02	3.403058552721639e+00	1.265046773892800e+00	1.069905593827928e+00	5.916222631535718e-01	5.210777259575693e-01	
1084	1.000363421138191e+00	-1.850033385981318e-03	1.173229821287701e+00	7.702228931386855e-01	6.228407763293468e-02	3.381234238464041e+00	1.250702451998003e+00	1.066033635784394e+00	5.596036874955425e-01	5.391370690954237e-01	
1085	9.386729222999156e-01	-6.023587451910450e-02	1.019720153089026e+00	9.250421342827703e-01	1.306114272847558e-01	2.997895745114666e+00	1.027981472229110e+00	1.008101555230676e+00	6.245864336854828e-02	7.711712408612349e-01	
1086	2.514574437052884e-02	-6.545956540289995e-02	1.061231717418065e+00	8.767766649267306e-01	-2.264659323936193e-01	3.103076947101956e+00	1.086688820616986e+00	1.023988260792711e+00	1.935018317343428e-01	7.126751079397384e-01	
1087	-1.279763189162195e-02	-1.454150675109447e-02	1.266771047846842e+00	5.638467321441401e-01	-4.860292001235360e-02	3.608433349078108e+00	1.392806130706197e+00	1.099493182350181e+00	8.767993988977616e-01	3.600892374149638e-01	
1088	6.012617471199034e-03	4.048388463079158e-02	9.858864567841374e-01	8.966502338253479e-01	3.249040502381751e-01	2.912010017977871e+00	9.802910184141110e-01	9.943244596459131e-01	-4.399326246850215e-02	8.198925579261811e-01	
1089	-6.998228281909446e-03	-2.988349996320736e-02	1.215152388186494e+00	6.693392314206486e-01	-1.864275384559053e-01	3.483504488166156e+00	1.313943409880905e+00	1.081299286126449e+00	7.007665399127341e-01	4.647319401331824e-01	
1090	9.646028822653150e-01	4.043132511228751e-02	1.088025927383610e+00	8.758071230393571e-01	-5.984153935879768e-02	3.169431740420838e+00	1.126118144157351e+00	1.035010394343581e+00	2.815137146369435e-01	6.702614995676456e-01	
1091	-1.014110873502438e-02	1.776484208315683e-02	1.162026397190438e+00	7.035304284390824e-01	3.585999370674907e-01	3.353590211940182e+00	1.234115118554976e+00	1.062037077246124e+00	5.225783896316432e-01	5.572953700446059e-01	
1092	1.000772921258927e+00	1.621628047264030e-04	1.177067871210695e+00	7.518214590602201e-01	4.300629804898455e-03	3.387952725739635e+00	1.259136670845554e+00	1.069723081941270e+00	5.784300688516831e-01	5.219400417841425e-01	
1093	1.000777453897282e+00	-1.377333949546922e-04	1.178081805556442e+00	7.532160168913731e-01	1.343454288166672e-02	3.391027145532717e+00	1.260065281468339e+00	1.069590647716670e+00	5.805028604203992e-01	5.225650402526988e-01	
1094	8.010262246957809e-03	-5.033785541422655e-02	1.125472031856141e+00	8.049627767217292e-01	-2.388423902259561e-01	3.263336139432109e+00	1.180051776271036e+00	1.048494980657033e+00	4.019012863192765e-01	6.157663746117428e-01	
1095	3.162491084206880e-01	-1.443287794349676e-01	8.423694226788178e-01	9.842145540158243e-01	-6.892245550362261e-03	2.539780667048982e+00	7.859120400058863e-01	9.329778822058959e-01	-4.778749107011466e-01	1.022346572725996e+00	
1096	3.009508890439086e-01	-1.430545827587570e-01	8.430943181184785e-01	9.840134254615188e-01	-1.246218785944251e-02	2.541634819266295e+00	7.869197907772111e-01	9.333710047214752e-01	-4.756254670151538e-01	1.021100566226849e+00	
1097	9.934759396139616e-01	1.993427500302068e-02	1.104119278749649e+00	8.579462265035676e-01	-4.411665888811329e-02	3.209122324518783e+00	1.149964459050164e+00	1.041521945303258e+00	3.347420960941168e-01	6.443461764567263e-01	
1098	5.727172374587663e-01	1.334651110862755e-01	8.873885889214319e-01	9.815745153166588e-01	-4.363545031418622e-02	2.657864190313907e+00	8.455651046159306e-01	9.528690307407096e-01	-3.447207486251549e-01	9.586443455194359e-01	
1099	9.580693613086292e-01	4.383414453474634e-02	1.085384008396447e+00	8.784942384976819e-01	-6.481991530403777e-02	3.162929910576860e+00	1.122189620195651e+00	1.033910221188518e+00	2.727446879367209e-01	6.745731747650897e-01	
1100	9.945613632262712e-01	-2.068729782111125e-02	1.113477017538291e+00	8.429063145635270e-01	1.164788218423641e-01	3.232917798737323e+00	1.163113537846765e+00	1.044577947749844e+00	3.640927184079565e-01	6.319330762656714e-01	
1101	7.065062708897449e-01	-1.264475609816857e-01	9.275536931046242e-01	9.721866286318980e-01	8.451544847866935e-02	2.762382607700682e+00	8.996194415860477e-01	9.698839520275346e-01	-2.240637464597150e-01	9.028624278506985e-01	
1102	-1.185019872108923e-02	1.308867510522146e-02	1.200179953039511e+00	6.510021565124192e-01	3.279212821629120e-01	3.447770818229671e+00	1.290565576059679e+00	1.075310058955128e+00	6.485838751332126e-01	4.950025681802685e-01	
1103	3.007114227347693e-01	1.289796864627044e-01	8.193616331616020e-01	9.810159274352384e-01	2.933895702080149e-02	2.478557303600452e+00	7.563001172239605e-01	9.230357959350487e-01	-5.439729526250882e-01	1.053710425091652e+00	
1104	2.857386669885691e-01	1.272901588615958e-01	8.182313826322762e-01	9.807119786372535e-01	3.308684700259455e-02	2.475538713276391e+00	7.548564548638091e-01	9.225464469908404e-01	-5.471954132504260e-01	1.055247254604033e+00	
1105	2.711175582305647e-01	1.255181074424526e-01	8.157035772371118e-01	9.802497585672311e-01	3.693715201431157e-02	2.468819716942858e+00	7.515956267693309e-01	9.214077855525382e-01	-5.544740473898864e-01	1.058820950719131e+00	
1106	6.762840204719989e-01	-1.312084274721055e-01	9.187715643134476e-01	9.746743811725010e-01	7.829185320414475e-02	2.739614317586091e+00	8.877156976061532e-01	9.661984894683797e-01	-2.506346035576937e-01	9.150638681828891e-01	
1107	-2.055362590830759e-03	3.138124113813220e-02	1.053284436783751e+00	8.366629376052696e-01	3.637948510996092e-01	3.083170351474708e+00	1.075219367479651e+00	1.020825268018656e+00	1.679003738385074e-01	7.245494139264724e-01	
1108	-5.219463755972949e-03	2.687439606852924e-02	1.090000861796016e+00	7.975704281767964e-01	3.727636364085524e-01	3.175401262143259e+00	1.127945696833474e+00	1.034811747740214e+00	2.855930732890035e-01	6.710413741880095e-01	
1109	-1.337575029510601e-02	-8.339289933927787e-03	1.275306083490309e+00	5.314200535822349e-01	3.110921660278318e-02	3.628125932094345e+00	1.406810052137403e+00	1.103115613066935e+00	9.080581520924184e-01	3.358859556090529e-01	
1110	1.321716063298848e-02	-5.571722482546845e-02	1.103695162871995e+00	8.330599843784098e-01	-2.368712364548088e-01	3.209526444148361e+00	1.147885922833403e+00	1.040038917853383e+00	3.301025063245600e-01	6.503104588664703e-01	
1111	8.598258010184391e-01	-9.069411333039241e-02	9.825629557323970e-01	9.496558700245202e-01	1.133464140800098e-01	2.903832186144220e+00	9.753476176819493e-01	9.926566150205925e-01	-5.502763910279167e-02	8.256840867343139e-01	
1112	8.710963541806774e-01	-8.706587076448170e-02	9.866807513589441e-01	9.471337901708716e-01	1.156941478445818e-01	2.914274638808218e+00	9.811623104181502e-01	9.944070653722663e-01	-4.204841424520053e-02	8.196051751561845e-01	
1113	8.819741293229321e-01	-8.343027565593128e-02	9.920582524426368e-01	9.443553327222025e-01	1.170726247534382e-01	2.928014159730354e+00	9.886532801630663e-01	9.965677698147395e-01	-2.532749963601271e-02	8.120686272286153e-01	
1114	8.925197654941869e-01	-7.967547454190300e-02	9.964858863912393e-01	9.415984280034688e-01	1.189596507255663e-01	2.939239242339974e+00	9.949085908824478e-01	9.984171421488934e-01	-1.136475249453624e-02	8.055882447018098e-01	
1115	7.297545492469688e-02	-9.296741274185159e-02	9.611998376612324e-01	9.503620414535822e-01	-1.623163444622287e-01	2.848749327786470e+00	9.460884197316973e-01	9.842785887622458e-01	-1.203383488131756e-01	8.544684974424329e-01	
1116	6.383901183211131e-02	-8.862287244363416e-02	9.754578240666344e-01	9.430172751116306e-01	-1.733529609798524e-01	2.885443692618216e+00	9.656848928355373e-01	9.899811852547821e-01	-7.659622134924718e-02	8.349306419492123e-01	
1117	9.026350328909493e-01	-7.589138806938753e-02	1.001611527291468e+00	9.386825201353494e-01	1.202122809638272e-01	2.952293544880016e+00	1.002090429304228e+00	1.000478131490814e+00	4.666136839794848e-03	7.983329579622667e-01	
1118	9.122983985946840e-01	-7.202953049078363e-02	1.005604102179626e+00	9.356598004908069e-01	1.224162292585733e-01	2.962316626596877e+00	1.007830118611810e+00	1.002213611129230e+00	1.747794332993388e-02	7.921954546423233e-01	
1119	9.215511364037104e-01	-6.813931082423501e-02	1.010546238758042e+00	9.325540345277143e-01	1.241737869895074e-01	2.974875911205260e+00	1.014782495315228e+00	1.004192046236690e+00	3.299664132863496e-02	7.851664323602815e-01	
