"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
4527	-2.837115844308052e+00	-1.031043284889896e-01	-8.279190447192609e-02	1.922246328075158e-01	3.535901655509606e-02	-2.079643871458011e-02	0.000000000000000e+00	0.000000000000000e+00	
4528	-1.381658943631410e+00	4.541860046395403e+00	-3.547367372380499e-03	4.238465403690165e-03	1.871228632458722e-02	-1.037124208377719e-03	0.000000000000000e+00	0.000000000000000e+00	
4529	-3.582569930466588e+00	-5.523534009099328e-01	-3.479645889784750e-03	1.940788550681274e-02	1.880153185716538e-02	-2.413070615838109e-03	0.000000000000000e+00	0.000000000000000e+00	
4530	-3.246984824672909e+00	-2.732356065123046e+00	1.522682599603891e-02	-1.833402116377904e-02	6.552430222285723e-03	3.860928695570198e-03	0.000000000000000e+00	0.000000000000000e+00	
4531	1.626908007259998e+00	4.874924166659526e+00	-3.289229185208253e-02	3.848063327991635e-02	1.341905694635161e-02	-8.497371477528841e-03	0.000000000000000e+00	0.000000000000000e+00	
4532	1.863842106505981e+00	-4.720606814804913e+00	1.054717739841788e-02	-1.217546101861786e-02	-1.235066363379239e-02	2.537139913743614e-03	0.000000000000000e+00	0.000000000000000e+00	
4533	3.987379165847751e+00	-5.233994728792721e-01	-2.089007936178277e-02	2.491445560729154e-02	-1.028609648376433e-02	-5.479947337762614e-03	0.000000000000000e+00	0.000000000000000e+00	
4534	3.886138052372911e+00	-2.287944998029939e-01	-2.341797669537372e-02	2.794704516881385e-02	-1.029731620906519e-02	-6.091635325746569e-03	0.000000000000000e+00	0.000000000000000e+00	
4535	2.298080072065750e+00	-4.115994948527887e+00	7.547211104123434e-03	-8.543549838890236e-03	-1.456142040081870e-02	1.657836535653608e-03	0.000000000000000e+00	0.000000000000000e+00	
4536	-3.509640795453313e+00	1.368987991443694e+00	3.479877119550313e-03	-3.159177695427686e-04	1.793521637200373e-02	1.124684996110428e-03	0.000000000000000e+00	0.000000000000000e+00	
4537	1.104413123775448e+00	-5.244793894930289e+00	1.609817790546085e-02	-1.875888071174365e-02	-9.319523876074593e-03	3.896935233848668e-03	0.000000000000000e+00	0.000000000000000e+00	
4538	-1.106399933782523e+00	4.812397905175137e+00	-6.900002791268091e-03	8.091017884163883e-03	1.929026885741777e-02	-1.915242396863452e-03	0.000000000000000e+00	0.000000000000000e+00	
4539	-2.481136935668717e+00	4.004517018682364e+00	1.352157855778857e-03	-1.272407553864795e-03	1.579494275681082e-02	2.134794021212406e-04	0.000000000000000e+00	0.000000000000000e+00	
4540	-2.859654785385257e+00	3.127286849422550e+00	4.020497078982489e-03	-3.982833972336234e-03	1.463193657038117e-02	1.057245792023394e-03	0.000000000000000e+00	0.000000000000000e+00	
4541	-2.370749831123932e+00	-4.214023093852769e+00	1.819006231212350e-02	-2.150233910369660e-02	3.993887212470154e-03	4.413129519038555e-03	0.000000000000000e+00	0.000000000000000e+00	
4542	4.036358936315125e+00	-1.346173051567354e+00	-1.662181689104034e-02	1.985729642101228e-02	-1.120279945947545e-02	-4.381419579264073e-03	0.000000000000000e+00	0.000000000000000e+00	
4543	-5.441357402693096e-01	5.309513048272549e+00	-1.254204019222920e-02	1.466279960264402e-02	1.919905641187545e-02	-3.443505942571132e-03	0.000000000000000e+00	0.000000000000000e+00	
4544	-3.388603783777875e+00	-2.293764111590070e+00	1.452525331513838e-02	-1.727200810063684e-02	7.789576444138817e-03	3.697185855510770e-03	0.000000000000000e+00	0.000000000000000e+00	
4545	2.362430162752728e+00	4.340622896020284e+00	-3.559684805485265e-02	4.172396921128461e-02	8.295006048200486e-03	-9.128512433338915e-03	0.000000000000000e+00	0.000000000000000e+00	
4546	-3.586643789186300e+00	-1.428010947871701e+00	1.587208850061506e-02	-2.196497892481274e-02	5.575288353804963e-03	3.799369185547953e-03	0.000000000000000e+00	0.000000000000000e+00	
4547	3.105819096633000e+00	-3.625072023269722e+00	-1.905161589707378e-03	2.578178730286824e-03	-1.396868653793564e-02	-6.898879546532950e-04	0.000000000000000e+00	0.000000000000000e+00	
4548	-3.179181926258229e+00	-3.390582073427217e+00	1.544370442960502e-02	-1.821521646572128e-02	6.136411596955167e-03	3.722851786126304e-03	0.000000000000000e+00	0.000000000000000e+00	
4549	7.689679882174901e-01	5.319328756308291e+00	-2.527291057592166e-02	2.950752691121559e-02	1.720054539820389e-02	-6.591508168392693e-03	0.000000000000000e+00	0.000000000000000e+00	
4550	3.678023184880630e+00	1.281865000832280e+00	-3.052978195080222e-02	3.613899355558321e-02	-6.042528519484966e-03	-7.915948136584406e-03	0.000000000000000e+00	0.000000000000000e+00	
4551	-3.299067845475348e+00	2.280906861081859e+00	4.656182564776528e-03	-2.364637471120529e-03	1.255887468023888e-02	7.336458415080888e-04	0.000000000000000e+00	0.000000000000000e+00	
4552	3.850784148572330e+00	6.962655782037254e-01	-2.768816175273882e-02	3.291497528689854e-02	-7.522556678364688e-03	-7.176087428789129e-03	0.000000000000000e+00	0.000000000000000e+00	
4553	-1.662596835720697e+00	-5.001615031670845e+00	1.926615998480910e-02	-2.273027343335788e-02	1.372862860486763e-03	4.729116273994687e-03	0.000000000000000e+00	0.000000000000000e+00	
4554	-7.908498890898520e-01	-5.557900893939608e+00	1.941878589841363e-02	-2.283703496578913e-02	-1.294092358077479e-03	4.738876027767507e-03	0.000000000000000e+00	0.000000000000000e+00	
4555	8.983036730611661e-02	-5.818240160796661e+00	1.806286311881415e-02	-2.115248346517665e-02	-4.727236250240478e-03	4.374286746250801e-03	0.000000000000000e+00	0.000000000000000e+00	
4556	3.775296056970149e+00	1.910604955897380e+00	-3.066646434920604e-02	3.621554114145661e-02	-3.842680141517095e-03	-7.930409312390981e-03	0.000000000000000e+00	0.000000000000000e+00	
4557	2.981761050155069e+00	3.880749941146413e+00	-3.403336702992812e-02	4.000099175698410e-02	4.005551472091667e-03	-8.786919768556264e-03	0.000000000000000e+00	0.000000000000000e+00	
4558	3.761375033264178e+00	2.395333054855252e+00	-3.061902416025255e-02	3.612158663486379e-02	-2.065984924712954e-03	-7.907287073660032e-03	0.000000000000000e+00	0.000000000000000e+00	
4559	3.714591105782421e+00	2.833883050663399e+00	-3.070699455150052e-02	3.620305496634275e-02	-7.313175267375038e-04	-7.947298355054472e-03	0.000000000000000e+00	0.000000000000000e+00	
4560	3.645242051834432e+00	3.355484012105702e+00	-3.048295629669689e-02	3.590950312973993e-02	8.693495107759178e-04	-7.907708138356029e-03	0.000000000000000e+00	0.000000000000000e+00	
4561	3.759856095892735e+00	-2.901699082455711e+00	-8.510584918231718e-03	1.030157360122375e-02	-1.224730039041086e-02	-2.292756545606813e-03	0.000000000000000e+00	0.000000000000000e+00	
4562	3.825516099604355e+00	-2.205950032376605e+00	-1.186368282708710e-02	1.425709117469100e-02	-1.233320343312155e-02	-3.149824298278378e-03	0.000000000000000e+00	0.000000000000000e+00	
4563	-3.499754762983926e+00	5.055372362230938e-01	-8.668726142377953e-02	1.945430641245860e-01	3.790659677695564e-03	-2.235805777434925e-02	0.000000000000000e+00	0.000000000000000e+00	
4564	3.895055142478987e+00	2.004245074746618e-01	-2.514979742367418e-02	2.998550418192395e-02	-9.000025666251773e-03	-6.482488390792000e-03	0.000000000000000e+00	0.000000000000000e+00	
4565	-3.252641766359911e+00	-2.016528923190321e-02	-8.272392024076251e-02	1.852939539751128e-01	2.931983850958339e-02	-1.962388080165548e-02	0.000000000000000e+00	0.000000000000000e+00	
4566	-1.214852976922772e+00	5.501598788452694e+00	-7.434981944099572e-03	8.692709403619395e-03	1.760936231927366e-02	-2.117659185747345e-03	0.000000000000000e+00	0.000000000000000e+00	
4567	2.179239097422318e+00	4.852723112237028e+00	-3.272717194568283e-02	3.836227124618875e-02	9.703324924898794e-03	-8.480888487263596e-03	0.000000000000000e+00	0.000000000000000e+00	
4568	-3.856371975811114e+00	-9.853562854000352e-01	2.503493333122284e-02	-4.160479368719282e-02	2.597882729737505e-03	6.241354820259208e-03	0.000000000000000e+00	0.000000000000000e+00	
4569	-3.771639925453718e+00	9.301019518339145e-01	-2.868000355458494e-02	7.220079481408176e-02	6.605757880142314e-03	-7.505239678534247e-03	0.000000000000000e+00	0.000000000000000e+00	
4570	-3.768547870694140e+00	-1.924906018918618e+00	1.172730948493598e-02	-1.178041929702437e-02	9.032903944044024e-03	2.639857409343577e-03	0.000000000000000e+00	0.000000000000000e+00	
4571	-2.113234905942066e+00	4.627793731432364e+00	-1.368947544017865e-03	1.723425532190660e-03	1.664223184653035e-02	-5.361367033564503e-04	0.000000000000000e+00	0.000000000000000e+00	
4572	-3.683633912602558e+00	1.884301971791105e+00	4.701228144934705e-03	-3.860220586187544e-03	1.427949473556189e-02	1.357883018642098e-03	0.000000000000000e+00	0.000000000000000e+00	
4573	2.507320977213420e+00	-4.724516884816204e+00	4.971464398299621e-03	-5.605651081265866e-03	-1.215301228883561e-02	1.146235822868937e-03	0.000000000000000e+00	0.000000000000000e+00	
4574	2.863318071034866e+00	-4.138706226844128e+00	1.495525338632879e-03	-1.463117916011220e-03	-1.324595458992317e-02	2.132974308255543e-04	0.000000000000000e+00	0.000000000000000e+00	
4575	1.337160051137083e+00	5.361331919393714e+00	-2.842670765497195e-02	3.323623063423039e-02	1.451553955076362e-02	-7.398952269071450e-03	0.000000000000000e+00	0.000000000000000e+00	
4576	8.136321562383724e-01	-5.892819882212682e+00	1.553279062627242e-02	-1.813361562228809e-02	-6.985657860867349e-03	3.762698193377281e-03	0.000000000000000e+00	0.000000000000000e+00	
4577	3.665975202246408e+00	-3.472695130798049e+00	-5.569254882305059e-03	6.862359483321838e-03	-1.219347652908532e-02	-1.603047644514245e-03	0.000000000000000e+00	0.000000000000000e+00	
4578	4.224922265716170e+00	4.797731940421394e-01	-2.396932718415247e-02	2.853585157960277e-02	-7.032821671199701e-03	-6.212280359715714e-03	0.000000000000000e+00	0.000000000000000e+00	
4579	4.263423061235640e+00	-9.145007740393922e-01	-1.804825847775231e-02	2.151740794728455e-02	-9.673967504253792e-03	-4.741188482541916e-03	0.000000000000000e+00	0.000000000000000e+00	
4580	4.258617012786065e+00	-1.406062986881943e-01	-2.162914531166888e-02	2.580069155392782e-02	-8.492021720067333e-03	-5.638803568930182e-03	0.000000000000000e+00	0.000000000000000e+00	
4581	-1.634310879470868e+00	5.074221081814710e+00	-4.009676155538607e-03	4.724195100162498e-03	1.711408022549363e-02	-1.193299500100291e-03	0.000000000000000e+00	0.000000000000000e+00	
4582	-3.773831949791838e+00	-2.660310980693031e+00	1.344042477656177e-02	-1.589701286631741e-02	7.354773973643594e-03	3.000580181990930e-03	0.000000000000000e+00	0.000000000000000e+00	
4583	-3.717813842912034e+00	-3.113461012022581e+00	1.373470984440435e-02	-1.649593485892799e-02	5.884261231127153e-03	3.364053904938904e-03	0.000000000000000e+00	0.000000000000000e+00	
4584	1.638697119166846e+00	-5.208439834977760e+00	1.225167708845257e-02	-1.419697929044700e-02	-1.057983405922966e-02	2.930640931577685e-03	0.000000000000000e+00	0.000000000000000e+00	
4585	-3.737560846382253e+00	-1.286656716847905e-03	-7.916937723817995e-02	1.771509218366589e-01	2.362760686671538e-02	-2.018670362883840e-02	0.000000000000000e+00	0.000000000000000e+00	
4586	-3.347213862430092e+00	2.844386998744562e+00	4.597550923725718e-03	-4.090661226009035e-03	1.321338654932405e-02	7.566764207187372e-04	0.000000000000000e+00	0.000000000000000e+00	
4587	-2.085020907270859e+00	-4.789778213351756e+00	1.814728874447917e-02	-2.143354569511485e-02	2.807082830520318e-03	4.440392479029486e-03	0.000000000000000e+00	0.000000000000000e+00	
4588	-3.035260796610668e+00	-4.040153011831798e+00	1.567574718287690e-02	-1.857905703823461e-02	4.929524105435038e-03	3.823368869087834e-03	0.000000000000000e+00	0.000000000000000e+00	
4589	1.024852635446541e-01	5.744824851271524e+00	-1.873155770194171e-02	2.185758958901318e-02	1.763307654391351e-02	-4.971492077983344e-03	0.000000000000000e+00	0.000000000000000e+00	
4590	3.506181073410392e+00	3.864074947696076e+00	-3.019772166884982e-02	3.552783379625513e-02	2.281738267655264e-03	-7.807388770859195e-03	0.000000000000000e+00	0.000000000000000e+00	
4591	-1.563439872301177e+00	-5.807422149716683e+00	1.733423135460795e-02	-2.041256976646793e-02	5.340357984309427e-04	4.216559737839722e-03	0.000000000000000e+00	0.000000000000000e+00	
4592	-5.372796411074156e-01	-6.319878095275832e+00	1.693023808297009e-02	-1.987268516684345e-02	-2.175890346613067e-03	4.109900060900848e-03	0.000000000000000e+00	0.000000000000000e+00	
4593	4.106206023881620e+00	1.089902997501749e+00	-2.615742100482165e-02	3.101912669801578e-02	-5.825508211262658e-03	-6.795323639203759e-03	0.000000000000000e+00	0.000000000000000e+00	
4594	4.099449240137190e+00	1.538560034141272e+00	-2.709414213782999e-02	3.203460360134044e-02	-4.590345916164044e-03	-7.024246016263608e-03	0.000000000000000e+00	0.000000000000000e+00	
4595	2.831729956828486e+00	4.324365137455678e+00	-3.360465728990956e-02	3.942677658474857e-02	5.845696513234288e-03	-8.613703548329183e-03	0.000000000000000e+00	0.000000000000000e+00	
4596	4.185990891996586e+00	2.164963963179648e+00	-2.700818521276741e-02	3.190171970263164e-02	-2.824732619593079e-03	-7.013600620477306e-03	0.000000000000000e+00	0.000000000000000e+00	
4597	4.184887011688717e+00	2.662282947126507e+00	-2.695838582860438e-02	3.180985303624348e-02	-1.493928770360458e-03	-6.989988766685538e-03	0.000000000000000e+00	0.000000000000000e+00	
4598	4.156641082575320e+00	3.158066037929651e+00	-2.693349117594951e-02	3.175212308851069e-02	-3.264984099168199e-04	-6.983766190734255e-03	0.000000000000000e+00	0.000000000000000e+00	
4599	4.237534151622140e+00	-2.595805895495166e+00	-1.074189122843559e-02	1.290307071445199e-02	-1.045951154179849e-02	-2.865671559126167e-03	0.000000000000000e+00	0.000000000000000e+00	
4600	4.195288288651812e+00	-1.836792951582188e+00	-1.377801893768177e-02	1.647963292945821e-02	-1.057561806866630e-02	-3.629310566277496e-03	0.000000000000000e+00	0.000000000000000e+00	
4601	-1.871822880015537e+00	5.726861905428308e+00	-4.585463681911974e-03	5.354623537926097e-03	1.584140948194625e-02	-1.358381938014815e-03	0.000000000000000e+00	0.000000000000000e+00	
4602	-4.108224729888126e+00	-1.480296979460252e+00	1.706327807988944e-02	-2.535782850169909e-02	3.747811623994462e-03	4.320858472928421e-03	0.000000000000000e+00	0.000000000000000e+00	
4603	-2.780554916460993e+00	4.601472798936469e+00	3.899671013601032e-04	-2.790731305802717e-04	1.483942450486595e-02	-9.290633411154563e-05	0.000000000000000e+00	0.000000000000000e+00	
4604	-3.068069830591475e+00	3.863253061189085e+00	2.238375191307338e-03	-2.239474392282734e-03	1.408088020823210e-02	4.673928466883715e-04	0.000000000000000e+00	0.000000000000000e+00	
4605	-2.282663025128665e+00	5.289661831440282e+00	-2.118030689825861e-03	2.524673412818755e-03	1.543055242107663e-02	-7.436146601350966e-04	0.000000000000000e+00	0.000000000000000e+00	
4606	1.954730092482895e+00	5.428040014642566e+00	-2.956075499777000e-02	3.462273790642360e-02	1.116537912733242e-02	-7.692453403269944e-03	0.000000000000000e+00	0.000000000000000e+00	
4607	-3.352919941595441e+00	3.415807906580804e+00	3.613853337001920e-03	-3.638190931156564e-03	1.373105162608501e-02	6.687917851332524e-04	0.000000000000000e+00	0.000000000000000e+00	
4608	-2.145773786543847e+00	-5.438021166061467e+00	1.663607772991382e-02	-1.963316824424687e-02	2.296481767990146e-03	4.055413415244338e-03	0.000000000000000e+00	0.000000000000000e+00	
4609	-2.794797784531732e+00	-4.717121106853309e+00	1.596683422588806e-02	-1.887925255520134e-02	3.941783909792596e-03	3.868890817402912e-03	0.000000000000000e+00	0.000000000000000e+00	
4610	4.083171916556123e+00	3.744224075020615e+00	-2.666674585014700e-02	3.142421676394783e-02	1.026084492741004e-03	-6.952175356765391e-03	0.000000000000000e+00	0.000000000000000e+00	
4611	4.229565249099322e+00	-3.212872043418302e+00	-8.226264528112689e-03	9.965476502250490e-03	-1.044127912565075e-02	-2.280652606029816e-03	0.000000000000000e+00	0.000000000000000e+00	
4612	2.226134152166365e+00	-5.247223866674818e+00	7.703705119827088e-03	-8.822169615077809e-03	-1.102666559027657e-02	1.785953922618682e-03	0.000000000000000e+00	0.000000000000000e+00	
4613	3.481766089803559e+00	-4.068404217032150e+00	-2.684401193209648e-03	3.449787114576470e-03	-1.176434823789898e-02	-8.604403592364160e-04	0.000000000000000e+00	0.000000000000000e+00	
4614	-3.814064856167735e+00	2.465815017132104e+00	3.197498155039103e-03	-1.407808740125470e-03	1.186147495784913e-02	1.003352317531810e-03	0.000000000000000e+00	0.000000000000000e+00	
4615	-3.993312938534675e+00	4.604164639896007e-01	-8.342302455841646e-02	1.850203289714723e-01	9.066871808123208e-03	-2.075532638834799e-02	0.000000000000000e+00	0.000000000000000e+00	
4616	3.156321144862223e+00	-4.717837828790164e+00	5.326102312890934e-04	-3.661237471414148e-04	-1.135685928498169e-02	-9.481138834462896e-06	0.000000000000000e+00	0.000000000000000e+00	
4617	-4.020862925461629e+00	1.429388958169396e+00	2.455478308421099e-03	1.624608955089009e-03	1.308303381328089e-02	9.728189485246516e-05	0.000000000000000e+00	0.000000000000000e+00	
4618	2.961760658804667e-01	-6.571034906624311e+00	1.509835044902989e-02	-1.765750361175615e-02	-4.669594042475420e-03	3.647091300082859e-03	0.000000000000000e+00	0.000000000000000e+00	
4619	-3.673144937505648e+00	-3.786422005097553e+00	1.371751604067263e-02	-1.616636619490189e-02	5.706051807624051e-03	3.258272787099079e-03	0.000000000000000e+00	0.000000000000000e+00	
4620	3.332775183963472e+00	4.334576130645572e+00	-3.038052613465052e-02	3.569735614544035e-02	4.203618957707297e-03	-7.846596889211674e-03	0.000000000000000e+00	0.000000000000000e+00	
4621	-6.405522198132406e-01	6.033515890423006e+00	-1.239724303483910e-02	1.444050355843246e-02	1.719469955944451e-02	-3.345110304794147e-03	0.000000000000000e+00	0.000000000000000e+00	
4622	4.433961005041677e+00	-5.253288745188330e-01	-1.895784412525967e-02	2.259388932282011e-02	-8.489864125152229e-03	-4.959541086529445e-03	0.000000000000000e+00	0.000000000000000e+00	
4623	4.636372175071261e+00	1.910156018545942e-01	-2.079250926652403e-02	2.477316166934962e-02	-6.546682917810099e-03	-5.400628720774037e-03	0.000000000000000e+00	0.000000000000000e+00	
4624	-4.276061880922353e+00	-2.288980962740784e+00	1.032157301474634e-02	-1.051322486363043e-02	8.559684434105898e-03	2.713006833277932e-03	0.000000000000000e+00	0.000000000000000e+00	
