"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
804	8.158395870074229e-01	5.711449945366168e-02	1.016674943086120e+00	9.289766179674039e-01	-1.039444096138790e-01	2.989817307032869e+00	1.024032847334567e+00	1.007237223950963e+00	5.364474851465850e-02	7.742736770724042e-01	
805	8.033378908447514e-01	5.961350900975034e-02	1.010269897703419e+00	9.330932637258372e-01	-1.033525790673404e-01	2.973600015789210e+00	1.014962909370816e+00	1.004645304861667e+00	3.339935127414264e-02	7.835471075113999e-01	
806	7.774590331545772e-01	6.451398773344445e-02	9.964458104586783e-01	9.410937916789436e-01	-1.025755782214400e-01	2.938471683461246e+00	9.955135081566792e-01	9.990643722998145e-01	-1.001449072169830e-02	8.033096953129836e-01	
807	7.640789847732149e-01	6.693214578303198e-02	9.888409478025044e-01	9.451897830080236e-01	-1.014965780138591e-01	2.919098382595656e+00	9.848626823796424e-01	9.959768399238496e-01	-3.378865540258402e-02	8.141295615551140e-01	
808	7.503889210401222e-01	6.931060886453655e-02	9.806818711064461e-01	9.491862340692915e-01	-1.004336071254937e-01	2.898247452993655e+00	9.735014370134326e-01	9.926781209028448e-01	-5.914857809501649e-02	8.256056769065513e-01	
809	7.222550949117615e-01	7.386073191780301e-02	9.629468707214854e-01	9.572034362157998e-01	-9.630246501654442e-02	2.852825614340860e+00	9.489051892535993e-01	9.854180101781054e-01	-1.140509168446443e-01	8.505788353039819e-01	
810	7.078098879496098e-01	7.603524909806204e-02	9.534501132025209e-01	9.610416841538022e-01	-9.314414862189299e-02	2.828425771797384e+00	9.358116867849184e-01	9.815004202387086e-01	-1.432774848550928e-01	8.639035053077424e-01	
811	6.931280715002565e-01	7.811105512615112e-02	9.437163459263792e-01	9.646221167593458e-01	-8.967972859249654e-02	2.803365005250807e+00	9.224433793126653e-01	9.774583043882412e-01	-1.731174568913721e-01	8.775490091915089e-01	
812	6.479168925596431e-01	8.366653514371530e-02	9.139408641206590e-01	9.734625231870514e-01	-7.538022806867864e-02	2.726335532537037e+00	8.819186449275713e-01	9.649624823112626e-01	-2.635744532866712e-01	9.191366414240498e-01	
813	5.536978861024003e-01	9.109652646584712e-02	8.615588502801785e-01	9.812578407625466e-01	-3.992682265307757e-02	2.589526120408738e+00	8.119229909314085e-01	9.423883123797889e-01	-4.198147523852488e-01	9.923810134654061e-01	
814	5.377134126591607e-01	9.177196942562499e-02	8.480714299152725e-01	9.814114590564508e-01	-3.421027934530978e-02	2.554014133665193e+00	7.941864146699915e-01	9.364617019928801e-01	-4.594053243973404e-01	1.011284517192095e+00	
815	6.325090642469545e-01	8.525586957028598e-02	9.044445270064548e-01	9.755972745919400e-01	-6.968574325383627e-02	2.701647070339717e+00	8.691154738584531e-01	9.609383968910352e-01	-2.921529601373815e-01	9.323563572186985e-01	
816	6.169725977997217e-01	8.671118012865194e-02	8.959939842828473e-01	9.772668698528596e-01	-6.365717972047231e-02	2.679633235549499e+00	8.577664167929078e-01	9.573350176892799e-01	-3.174856768015452e-01	9.441293285915882e-01	
817	6.013040246616400e-01	8.802922056104075e-02	8.889031510973086e-01	9.785711645973230e-01	-5.753337620633586e-02	2.661147567887812e+00	8.482573830563584e-01	9.542742446229664e-01	-3.387111985349142e-01	9.540840955097956e-01	
818	2.186094205525553e-01	7.910471518712220e-02	8.583323773316016e-01	9.808767338056652e-01	5.574717149132322e-02	2.581156045532240e+00	8.075549256046669e-01	9.408417379234927e-01	-4.295648982038685e-01	9.973254716422253e-01	
819	2.055041904056140e-01	7.746718675113991e-02	8.575923493925642e-01	9.806943440143122e-01	5.925637377564921e-02	2.579215414984887e+00	8.065739165905152e-01	9.405096922352616e-01	-4.317546504675999e-01	9.983859516861497e-01	
820	1.926836524748995e-01	7.576845222595201e-02	8.566163695660731e-01	9.805186804100036e-01	6.295101924724858e-02	2.576664175390307e+00	8.052719588624043e-01	9.400613710783071e-01	-4.346608061107046e-01	9.998171763959710e-01	
821	1.801583016526111e-01	7.400040516505810e-02	8.553235480299061e-01	9.802835353383399e-01	6.680423545807007e-02	2.573268249462769e+00	8.035638094406055e-01	9.394851939847556e-01	-4.384736396415057e-01	1.001655586784852e+00	
822	1.679373996920375e-01	7.215453311782508e-02	8.535806371385286e-01	9.799829002820595e-01	7.098382042201805e-02	2.568680217271197e+00	8.012708012646793e-01	9.387171714095951e-01	-4.435919614627694e-01	1.004104377090885e+00	
823	3.629851398395666e-02	3.964386044805655e-02	8.708730498934184e-01	9.615184892948545e-01	2.014514788083681e-01	2.614186812436124e+00	8.240349569995302e-01	9.462170830758625e-01	-3.927791138403343e-01	9.801036576504102e-01	
824	3.013603808560412e-02	3.686525611300516e-02	8.815857519692841e-01	9.565954530053730e-01	2.211101526806497e-01	2.642288914941439e+00	8.382267865411743e-01	9.508170755581581e-01	-3.611009228991645e-01	9.652803536895532e-01	
825	8.030094756065420e-01	-6.972521633730670e-02	8.630583687425760e-01	9.793794932886045e-01	7.201095697234276e-02	2.593461841882147e+00	8.139074367868446e-01	9.430502805652170e-01	-4.153851857436504e-01	9.902621593570851e-01	
826	8.157396012229854e-01	-6.772379610505531e-02	8.652439923718500e-01	9.782530674063402e-01	8.348510607426589e-02	2.599152606752303e+00	8.168455512731865e-01	9.440638230078996e-01	-4.088268944794945e-01	9.870148830514542e-01	
827	8.281139253926891e-01	-6.558773155470346e-02	8.747996582345164e-01	9.763536702937786e-01	9.504936218236960e-02	2.624092106530794e+00	8.296319851139774e-01	9.483679803765650e-01	-3.802857475134433e-01	9.731826901230484e-01	
828	5.055370861602525e-01	-8.817701902306828e-02	9.456644213030710e-01	9.691474599525675e-01	1.412147520562994e-02	2.808703069979936e+00	9.247963258149433e-01	9.779328744763681e-01	-1.678653441630730e-01	8.759521237962533e-01	
829	5.213874873385633e-01	-8.787586161323996e-02	9.439284804522896e-01	9.696157618441312e-01	1.378413744157251e-02	2.804204674218665e+00	9.224411967900847e-01	9.772363223409586e-01	-1.731223285935609e-01	8.782954622243193e-01	
830	2.434258465045991e-02	3.411897892495775e-02	8.949022484493225e-01	9.496640989301077e-01	2.438680334673346e-01	2.677097183379768e+00	8.559922752547970e-01	9.565204207923849e-01	-3.214458141633995e-01	9.467826750800878e-01	
831	1.905357893901164e-02	3.117197598186666e-02	9.112824829520344e-01	9.400597449846003e-01	2.700460201183628e-01	2.719794958868360e+00	8.779639473360209e-01	9.634377525747226e-01	-2.724019032678105e-01	9.241548714681113e-01	
832	9.226764864825693e-02	5.751173928986780e-02	8.397273076539785e-01	9.752899981568907e-01	1.135251706415699e-01	2.532053495265718e+00	7.832043459783770e-01	9.326889084582533e-01	-4.839188705839800e-01	1.023258847756947e+00	
833	8.299054232261445e-02	5.512165698457018e-02	8.409145935240921e-01	9.743481754299015e-01	1.223457931965326e-01	2.535211593245627e+00	7.847336740725568e-01	9.331906951262517e-01	-4.805051918023286e-01	1.021668783405650e+00	
834	7.412841313120645e-02	5.266782766269806e-02	8.431552856742648e-01	9.731907646703878e-01	1.321125785532261e-01	2.541134176673828e+00	7.876573826689478e-01	9.341783133566726e-01	-4.739790565425273e-01	1.018536970338469e+00	
835	3.028248490295396e-01	8.725026153042828e-02	8.564643610276372e-01	9.817202584375148e-01	3.671163150981829e-02	2.576221178812794e+00	8.051148416039094e-01	9.400447680483571e-01	-4.350115142769879e-01	9.998701837216598e-01	
836	3.786668448649747e-01	9.163593441942733e-02	8.454359561880789e-01	9.819911611465687e-01	1.972112852476169e-02	2.547148753444485e+00	7.906469309472861e-01	9.351943516953946e-01	-4.673059577069507e-01	1.015311887172420e+00	
837	3.631919794428092e-01	9.097020530266503e-02	8.483889370772245e-01	9.819967936619436e-01	2.337313315373088e-02	2.554937172419729e+00	7.945169274629486e-01	9.365008108193046e-01	-4.586675726273470e-01	1.011160181866821e+00	
838	3.478302451965166e-01	9.018958542196552e-02	8.509641602097477e-01	9.819415157470991e-01	2.693495125590237e-02	2.561719520159444e+00	7.979016102269548e-01	9.376442011732742e-01	-4.511124771719758e-01	1.007522198313342e+00	
839	9.442302864222323e-01	2.531469897340290e-02	1.119441671437972e+00	8.409063294367926e-01	-6.328062117227867e-02	3.247589581687411e+00	1.171985373495732e+00	1.046937418356300e+00	3.838959229815441e-01	6.222257903090814e-01	
840	9.368071259499756e-01	2.738854702338454e-02	1.112994311090557e+00	8.472765881540167e-01	-7.782854410342742e-02	3.231577475813773e+00	1.162543191691241e+00	1.044518538960127e+00	3.628196243108063e-01	6.321712165584998e-01	
841	9.289518081994388e-01	2.960468251142219e-02	1.104542667375086e+00	8.556110883298919e-01	-8.949750615707984e-02	3.210542894969703e+00	1.150210539693962e+00	1.041345503136973e+00	3.352913832454517e-01	6.450530555523006e-01	
842	6.156934537402607e-01	-8.527936531299014e-02	9.270462216174975e-01	9.740031103684331e-01	1.752767373106984e-02	2.760520282418422e+00	8.994741404372778e-01	9.702581375801176e-01	-2.243880793810763e-01	9.016159790161343e-01	
843	6.311302708054662e-01	-8.462956390407356e-02	9.236758831320826e-01	9.747706437854717e-01	1.917474756667613e-02	2.751790170940065e+00	8.948980977461132e-01	9.688442819483530e-01	-2.346024603881403e-01	9.063080505005114e-01	
844	6.464627710315107e-01	-8.391454181568858e-02	9.202038521079831e-01	9.754381572544103e-01	2.094692993625653e-02	2.742766831472756e+00	8.902137989590161e-01	9.674093375285636e-01	-2.450584844664820e-01	9.110593137003822e-01	
845	2.606810364808815e-01	-8.641600350600923e-02	8.974568479668596e-01	9.794703209454646e-01	5.304459169552701e-03	2.683555032048550e+00	8.596200346912144e-01	9.578399637137291e-01	-3.133481368499679e-01	9.424831173503460e-01	
846	2.748709615847450e-01	-8.702747149083735e-02	9.040207547913617e-01	9.785883854861683e-01	8.949363277292770e-03	2.700691812648409e+00	8.683976693550447e-01	9.605948367363112e-01	-2.937552023324895e-01	9.334814111988363e-01	
847	-8.162814627056727e-03	-9.679990741523700e-03	1.273251550046229e+00	5.466388194126374e-01	-6.176826939404494e-02	3.624539613904634e+00	1.402279391672315e+00	1.101337274336247e+00	8.979450706971319e-01	3.479502069726508e-01	
848	9.348271686481598e-02	-7.763576967106144e-02	9.014900231761566e-01	9.723412839026085e-01	-1.165233180831093e-01	2.694187561731558e+00	8.649105500155532e-01	9.594233189273407e-01	-3.015389508581403e-01	9.373136567003048e-01	
849	9.992204975946568e-01	7.193865741529859e-03	1.116937552372368e+00	8.453184417864729e-01	-2.810824899734643e-02	3.241271817162428e+00	1.168416813370506e+00	1.046089650123050e+00	3.759303869877355e-01	6.257241861753839e-01	
850	9.844759009273349e-01	1.934986868721963e-02	1.094728062262764e+00	8.693191581241747e-01	-4.575306612461425e-03	3.185766848394595e+00	1.136238344445180e+00	1.037918350331329e+00	3.041034474222764e-01	6.587693755158881e-01	
851	5.459383058519163e-01	-1.074449610781780e-01	9.408767559676167e-01	9.709753654214842e-01	1.444308485828472e-02	2.796463800465605e+00	9.181338123563879e-01	9.758279248934795e-01	-1.827370259902056e-01	8.830247448803866e-01	
852	-8.378063966206040e-03	4.184337599422419e-03	1.255133769934498e+00	5.607534596705531e-01	2.608139083884830e-01	3.583024522037530e+00	1.372265175421659e+00	1.093321850063260e+00	8.309490522804894e-01	3.982627586929224e-01	
853	9.995925857147208e-01	-3.921684104158198e-03	1.156723789659081e+00	7.811984569899665e-01	9.253279196914616e-02	3.338402145624782e+00	1.228363258248015e+00	1.061933081371178e+00	5.097394157321755e-01	5.577564402662210e-01	
854	9.302916547012765e-01	-5.224613376938572e-02	9.719061383192059e-01	9.508653563415529e-01	1.184741106007501e-01	2.875747520645398e+00	9.613546226694292e-01	9.891434828593386e-01	-8.626200297002418e-02	8.378112170606556e-01	
855	9.385302424696712e-01	-4.902801219456674e-02	9.687112836529242e-01	9.511164796736505e-01	1.243546390102241e-01	2.867464116780670e+00	9.570246852417675e-01	9.879359323997059e-01	-9.592704187105461e-02	8.419602605905820e-01	
856	2.858367936219405e-02	-4.990125104087183e-02	1.035115957080174e+00	8.971989625764919e-01	-2.229721614988354e-01	3.036995103008579e+00	1.049660491655328e+00	1.014051116182366e+00	1.108493117306430e-01	7.495825654774089e-01	
857	9.949712559018666e-01	1.219174538787353e-02	1.099225899160876e+00	8.647397823867250e-01	-2.164956514904413e-02	3.197073442106674e+00	1.142689281256389e+00	1.039539990941527e+00	3.185028599472962e-01	6.523038369677068e-01	
858	4.983054160764991e-01	1.127325836080343e-01	8.347336867257960e-01	9.822392393423420e-01	-1.788000047713500e-02	2.519129733183758e+00	7.764132040799475e-01	9.301328273037504e-01	-4.990776694644029e-01	1.031346923558728e+00	
859	-6.794342217278111e-03	-1.384201624225880e-02	1.251048506694245e+00	5.886073644886156e-01	-1.319226977807402e-01	3.569521552882609e+00	1.369639457323985e+00	1.094793247420201e+00	8.250880743838950e-01	3.894612607018486e-01	
860	8.902702658982641e-03	3.132769804200648e-02	9.780778993255277e-01	9.068175961469543e-01	3.069599295767502e-01	2.892061031361894e+00	9.694073260980558e-01	9.911350893078652e-01	-6.828721853112545e-02	8.309452826626501e-01	
861	4.046865542952132e-04	-2.590955947913060e-02	1.180775582707166e+00	7.200753679205542e-01	-2.353241933816329e-01	3.399233731696346e+00	1.262488567393602e+00	1.069202806937363e+00	5.859119807892895e-01	5.243863674179808e-01	
862	9.633613713769388e-01	2.867031529262627e-02	1.112695661786147e+00	8.511380746633215e-01	-2.432387462242322e-02	3.230900520152876e+00	1.162041074461871e+00	1.044347627451440e+00	3.616988269238202e-01	6.328697485363231e-01	
863	9.973716590560157e-01	9.815482994310284e-03	1.107271738684278e+00	8.559367632008049e-01	-2.472615527091025e-02	3.217120368688287e+00	1.154407464716730e+00	1.042569248708959e+00	3.446595194569875e-01	6.401063368998546e-01	
864	-6.241593015461261e-03	1.298686232554410e-02	1.166485062898638e+00	6.919127551238818e-01	3.625286628319490e-01	3.364228560397473e+00	1.241074517953331e+00	1.063943772129703e+00	5.381127632886845e-01	5.486848783991254e-01	
865	6.576022037623558e-01	1.016841354421662e-01	9.240193421842511e-01	9.731514477621001e-01	-7.594598399731294e-02	2.753051281716437e+00	8.949928961705553e-01	9.685867549643700e-01	-2.343908567621533e-01	9.071614811823796e-01	
866	-4.231879933683455e-03	1.668030972789958e-02	1.126162988392918e+00	7.504867238435725e-01	3.759767540305277e-01	3.265172655329281e+00	1.180938179746336e+00	1.048638777795019e+00	4.038798655052145e-01	6.151622207600462e-01	
867	1.000485086487321e+00	3.636791611066049e-04	1.179298220875744e+00	7.560191441010915e-01	-5.882101269333953e-03	3.394877533641649e+00	1.261012082278044e+00	1.069290243939840e+00	5.826162550849185e-01	5.239748885489164e-01	
868	1.000499178362474e+00	-3.450027477247884e-04	1.181695418706807e+00	7.461341268075742e-01	3.118791300190007e-02	3.399815527219936e+00	1.265538298017055e+00	1.070951344976865e+00	5.927194152166398e-01	5.161091154701231e-01	
869	7.992234693100457e-01	-8.667385768153044e-02	8.731154185005796e-01	9.805506115496101e-01	6.877106659470555e-02	2.620285098892560e+00	8.267895866982757e-01	9.469419153290638e-01	-3.866303868342060e-01	9.777733249246107e-01	
870	1.599887562074146e-01	-9.258802752043585e-02	8.530692430035153e-01	9.818241112420071e-01	-4.627921642732691e-02	2.567454711441037e+00	8.004773284192298e-01	9.383497705307978e-01	-4.453631062070764e-01	1.005275127626774e+00	
871	1.703794853062311e-02	-4.212103244551019e-02	1.080479517690637e+00	8.538149437094825e-01	-2.418626453752515e-01	3.151085614442379e+00	1.114666096647628e+00	1.031640191597579e+00	2.559511085884555e-01	6.834077634905135e-01	
872	4.029721580290888e-01	-1.090034292082350e-01	9.431591968938676e-01	9.705152016277704e-01	1.777340913811257e-02	2.802434747256876e+00	9.211739809745770e-01	9.766898144112947e-01	-1.759509353246048e-01	8.801319885299792e-01	
873	8.378712347721873e-02	-7.455731914655396e-02	9.145259340729112e-01	9.684068354147057e-01	-1.298746490418660e-01	2.728103811916840e+00	8.824602999216546e-01	9.649374250017715e-01	-2.623654019605923e-01	9.192192627171948e-01	
874	4.504561152639582e-01	-1.090522891836125e-01	9.469769706480554e-01	9.693036426311509e-01	1.637479732635748e-02	2.812263812135882e+00	9.264175542414365e-01	9.782894230336467e-01	-1.642465307110793e-01	8.747514925907299e-01	
875	2.959003362713468e-01	-1.060880768436336e-01	9.158861642593814e-01	9.776591627166289e-01	1.159703413591219e-02	2.731916712556066e+00	8.840176140246027e-01	9.652046821118336e-01	-2.588892544093691e-01	9.183385189670438e-01	
876	9.884809298942896e-01	1.700753063747647e-02	1.092590884036062e+00	8.711130376942972e-01	-9.218232068247652e-03	3.180349479510545e+00	1.133218094518960e+00	1.037184284691101e+00	2.973618181226782e-01	6.616819298152751e-01	
877	5.629254803082602e-01	1.103503010101403e-01	8.738139900248799e-01	9.821995680851701e-01	-4.234049407679522e-02	2.622177715897459e+00	8.276549648460186e-01	9.471752275589606e-01	-3.846987391829941e-01	9.770228231502873e-01	
878	9.569872538537291e-01	3.106816224459650e-02	1.113523061529657e+00	8.499201101590732e-01	-3.692387790699812e-02	3.232997838633141e+00	1.163210347359670e+00	1.044621694463837e+00	3.643088110706910e-01	6.317493493626153e-01	
879	9.501906524027266e-01	3.353986437149509e-02	1.111943799254678e+00	8.512479950117173e-01	-5.013227626446824e-02	3.229114120823259e+00	1.160859111343834e+00	1.043990813314435e+00	3.590605163924867e-01	6.343263426353341e-01	
880	7.868009084454050e-01	7.968720281300962e-02	1.001608015530925e+00	9.407304412439417e-01	-9.783149370077902e-02	2.952133853814632e+00	1.002231815187416e+00	1.000622798187333e+00	4.981730329054309e-03	7.978183721655768e-01	
881	1.480468222331473e-01	8.340495375962151e-02	8.551789350662350e-01	9.796698693117329e-01	7.829700322443145e-02	2.572965365147660e+00	8.032957659419748e-01	9.393306277823115e-01	-4.390719510223776e-01	1.002148575561677e+00	
