"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
120	1.011300012470000e-01	3.251655087392782e-02	7.665264130505105e-01	9.600461026863271e-01	1.112196386375654e-01	2.335696302351656e+00	6.905665466631821e-01	9.009037847958373e-01	-6.906996726268257e-01	1.122681717419125e+00	
121	1.108499988910000e-01	3.360520470511141e-02	7.679974178574528e-01	9.614655832856255e-01	1.036243036139644e-01	2.339714949819937e+00	6.923554569345184e-01	9.015075322336904e-01	-6.867065693425929e-01	1.120812911507769e+00	
122	1.209499984980000e-01	3.465892684593649e-02	7.699472485383700e-01	9.628348838439805e-01	9.672160889764263e-02	2.345005290370006e+00	6.947630929675889e-01	9.023515497801871e-01	-6.813323817687749e-01	1.118199360916570e+00	
123	1.314399987460000e-01	3.567957529120720e-02	7.722261061609687e-01	9.640661244242380e-01	9.041913575908864e-02	2.351139689037012e+00	6.976256721566608e-01	9.033956073109533e-01	-6.749426960788821e-01	1.114964678076930e+00	
124	1.422899961470000e-01	3.666486255478983e-02	7.744346170931061e-01	9.651641112920133e-01	8.458659605038274e-02	2.357075543852678e+00	7.004090671330601e-01	9.044134284209738e-01	-6.687297608637053e-01	1.111809443284624e+00	
125	1.534900069240000e-01	3.761452572579585e-02	7.763446709111942e-01	9.661274491833601e-01	7.907799020396360e-02	2.362212357202686e+00	7.028131900094091e-01	9.052850059298002e-01	-6.633634151575689e-01	1.109106090250437e+00	
126	1.650400012730000e-01	3.852892774653668e-02	7.780479990234521e-01	9.670121661648928e-01	7.386771154422275e-02	2.366804935626062e+00	7.049453821892072e-01	9.060435642453966e-01	-6.586040576133768e-01	1.106752152233838e+00	
127	1.769299954180000e-01	3.940738327357661e-02	7.796915454866886e-01	9.678230547615579e-01	6.893115381583924e-02	2.371234031850926e+00	7.070050459490687e-01	9.067753139579724e-01	-6.540065938636861e-01	1.104480403334735e+00	
128	1.891400069000000e-01	4.024842473936285e-02	7.813784410726021e-01	9.686023188101704e-01	6.425890487213241e-02	2.375780823980736e+00	7.091181503502159e-01	9.075220316762336e-01	-6.492898429682682e-01	1.102161140774121e+00	
129	2.016600072380000e-01	4.105126314243160e-02	7.831790400856027e-01	9.693468266084605e-01	5.980058549372527e-02	2.380624740221241e+00	7.113830362761625e-01	9.083274703041176e-01	-6.442342940264230e-01	1.099658302028236e+00	
130	2.144699990750000e-01	4.181439855940407e-02	7.851485965992085e-01	9.700889882711526e-01	5.552435349114484e-02	2.385919504022435e+00	7.138641305624811e-01	9.092089493052796e-01	-6.386961371373190e-01	1.096917736850128e+00	
131	2.275699973110000e-01	4.253742240087846e-02	7.872709010929045e-01	9.708082109766399e-01	5.139865425812675e-02	2.391614585005708e+00	7.165479457538567e-01	9.101669384186959e-01	-6.327054782279984e-01	1.093937542072888e+00	
132	2.409400045870000e-01	4.321862619733238e-02	7.894731272687671e-01	9.715082060888623e-01	4.739220432395197e-02	2.397520918724487e+00	7.193360638100768e-01	9.111596569457231e-01	-6.264820004239359e-01	1.090847378751984e+00	
133	2.545700073240000e-01	4.385676171390183e-02	7.916549020764219e-01	9.721573874993454e-01	4.346713912365190e-02	2.403365090978609e+00	7.221055855916499e-01	9.121469262650281e-01	-6.203000321614957e-01	1.087772156832312e+00	
134	2.684499919410000e-01	4.445042115533120e-02	7.937730111699834e-01	9.727697982343348e-01	3.959913008622522e-02	2.409038729633739e+00	7.247942776972293e-01	9.131001778819833e-01	-6.142984872829704e-01	1.084800951255914e+00	
135	2.825500071050000e-01	4.499730039165147e-02	7.958022270361269e-01	9.733300686762920e-01	3.576841252171385e-02	2.414470092085830e+00	7.273743280773561e-01	9.140139388480698e-01	-6.085394462559015e-01	1.081951047350875e+00	
136	2.968699932100000e-01	4.549622671024277e-02	7.977330459994265e-01	9.738510173464783e-01	3.196123398968431e-02	2.419638294072620e+00	7.298289931020343e-01	9.148787263635046e-01	-6.030602832543878e-01	1.079252152588771e+00	
137	3.113999962810000e-01	4.594541619883698e-02	7.995270077270856e-01	9.743235658497984e-01	2.815612812833426e-02	2.424439436051184e+00	7.321104624699964e-01	9.156794647265983e-01	-5.979677177009008e-01	1.076751728174687e+00	
138	3.261100053790000e-01	4.634241531784364e-02	8.011932412104409e-01	9.747619122225184e-01	2.432388968448548e-02	2.428901663623052e+00	7.342265522226316e-01	9.164163081472879e-01	-5.932443030744832e-01	1.074449540071419e+00	
139	3.409900069240000e-01	4.668534306135756e-02	8.028472895497927e-01	9.751836720036358e-01	2.044406951027974e-02	2.433332248404553e+00	7.363261444024446e-01	9.171434642512768e-01	-5.885577133874005e-01	1.072176380820297e+00	
140	3.560400009160000e-01	4.697233189233956e-02	8.047034931771824e-01	9.756375951074387e-01	1.652011084560264e-02	2.438307778597443e+00	7.386790210075883e-01	9.179518012169776e-01	-5.833057566794904e-01	1.069648123576692e+00	
141	3.712300062180000e-01	4.720081190583883e-02	8.069213024591535e-01	9.761028274121234e-01	1.255439477703903e-02	2.444237766489678e+00	7.415049503548548e-01	9.189309392316979e-01	-5.769978786721992e-01	1.066583482292247e+00	
142	3.865399956700000e-01	4.736848684340389e-02	8.095535339138236e-01	9.765861005486215e-01	8.536415420103909e-03	2.451263751093626e+00	7.448711063630203e-01	9.201011114878433e-01	-5.694841375825439e-01	1.062917998789980e+00	
143	4.019699990750000e-01	4.747319896912380e-02	8.125641004203825e-01	9.770698442119851e-01	4.434869210611556e-03	2.459286874262683e+00	7.487338668333244e-01	9.214459098623294e-01	-5.608619043899008e-01	1.058701457849110e+00	
144	4.174999892710000e-01	4.751250772204796e-02	8.159515765234255e-01	9.775487094895060e-01	2.317816108108795e-04	2.468303145432076e+00	7.530912963363930e-01	9.229607712079375e-01	-5.511354992491226e-01	1.053946082597934e+00	
145	4.331099987030000e-01	4.748405963202969e-02	8.197659146920223e-01	9.780193763193163e-01	-4.079788705483618e-03	2.478444453607563e+00	7.580090775267935e-01	9.246652781502510e-01	-5.401583090919788e-01	1.048588494509341e+00	
146	4.487800002100000e-01	4.738562086837417e-02	8.240240307933476e-01	9.784509306823386e-01	-8.497816393839480e-03	2.489747071873337e+00	7.635176357603870e-01	9.265720503627709e-01	-5.278624201777076e-01	1.042586114052787e+00	
147	4.645099937920000e-01	4.721485146213068e-02	8.286853434143394e-01	9.788457436351710e-01	-1.301512773420388e-02	2.502108291899927e+00	7.695592978018899e-01	9.286507887676173e-01	-5.143765674064957e-01	1.036031003923163e+00	
148	4.802699983120000e-01	4.696976837473828e-02	8.335838257565592e-01	9.791236227420318e-01	-1.764843805915288e-02	2.515068931473812e+00	7.759380467744030e-01	9.308458523294441e-01	-5.001382884499932e-01	1.029095988365181e+00	
149	4.960500001910000e-01	4.664835878206134e-02	8.385314728631292e-01	9.793183997876315e-01	-2.240595141796964e-02	2.528149191652568e+00	7.823913310173858e-01	9.330494517348822e-01	-4.857336361219067e-01	1.022119878409579e+00	
150	5.118399858470000e-01	4.624869828150761e-02	8.433439068299292e-01	9.794138434845897e-01	-2.730651380711974e-02	2.540860275997184e+00	7.886796630172311e-01	9.351815512390704e-01	-4.716971807651091e-01	1.015355839703651e+00	
151	5.276100039480000e-01	4.576964895378383e-02	8.480873040242660e-01	9.794447728609695e-01	-3.236974464768431e-02	2.553388294542010e+00	7.948786664399418e-01	9.372604243315007e-01	-4.578601195537014e-01	1.008747058294186e+00	
152	5.433599948880000e-01	4.520952348842800e-02	8.530543294925037e-01	9.793905680189090e-01	-3.754691730804027e-02	2.566496353284701e+00	8.013806102835732e-01	9.394250548617791e-01	-4.433468520455955e-01	1.001850804877123e+00	
153	5.590599775310000e-01	4.456795976976891e-02	8.585847422271861e-01	9.792232771403222e-01	-4.281042486826825e-02	2.581071779302082e+00	8.086392797123555e-01	9.418281503753830e-01	-4.271444649277779e-01	9.941761827648669e-01	
154	5.747100114820000e-01	4.384383784244203e-02	8.647295185431684e-01	9.788783474206780e-01	-4.810969191190412e-02	2.597232317241911e+00	8.167385211762093e-01	9.445017241370336e-01	-4.090658009459615e-01	9.856141501035062e-01	
155	5.902799963950000e-01	4.303780158554609e-02	8.712553510462427e-01	9.783279139049976e-01	-5.346449874510423e-02	2.614359286612411e+00	8.253757229651481e-01	9.473407789966510e-01	-3.897863326670802e-01	9.764935878949372e-01	
156	6.057599782940000e-01	4.215012330771575e-02	8.779427015835423e-01	9.776079395578869e-01	-5.889005075537084e-02	2.631888767014945e+00	8.342480074362563e-01	9.502305855855127e-01	-3.699821262583566e-01	9.671783552740917e-01	
157	6.211299896240000e-01	4.118218314485385e-02	8.847942668851798e-01	9.766633982170487e-01	-6.436581804092463e-02	2.649812583753739e+00	8.433742741206657e-01	9.531868657893451e-01	-3.496109952663712e-01	9.576143935082619e-01	
158	6.363800168040000e-01	4.013537616687090e-02	8.919793710472922e-01	9.754987709441451e-01	-6.983410486820185e-02	2.668582158054962e+00	8.529717029390371e-01	9.562684190078800e-01	-3.281881630825064e-01	9.476064280067038e-01	
159	6.514999866490000e-01	3.901165075906041e-02	8.995453343864747e-01	9.740557976933636e-01	-7.525139395276459e-02	2.688307959050192e+00	8.631165425922821e-01	9.595031062897590e-01	-3.055434317136561e-01	9.370564398065571e-01	
160	6.664699912070000e-01	3.781436201006055e-02	9.074398116816680e-01	9.723322014903981e-01	-8.057745994055057e-02	2.708854297310115e+00	8.737376911854939e-01	9.628602139091550e-01	-2.818355107466654e-01	9.260562340512356e-01	
161	6.812700033190000e-01	3.654772428254724e-02	9.155747634974341e-01	9.703028998642839e-01	-8.579941350760160e-02	2.729983938155334e+00	8.847250277502412e-01	9.663056071692619e-01	-2.573102059146402e-01	9.147102164620335e-01	
162	6.958900094030001e-01	3.521588398099074e-02	9.239018602809594e-01	9.679725014143907e-01	-9.085860556938483e-02	2.751571901029901e+00	8.960126447104504e-01	9.698136601196714e-01	-2.321146323427447e-01	9.030958219409582e-01	
163	7.103199958800001e-01	3.382365093243682e-02	9.324090871477743e-01	9.653246258943893e-01	-9.572600794937530e-02	2.773583722638173e+00	9.075875150237164e-01	9.733790967224628e-01	-2.062778682506331e-01	8.912237955386414e-01	
164	7.245299816130000e-01	3.237858654221078e-02	9.410666586016170e-01	9.623545247525892e-01	-1.003317723082345e-01	2.795939791131236e+00	9.194117543946366e-01	9.769889794638370e-01	-1.798844767976861e-01	8.791305801411540e-01	
165	7.385200262070000e-01	3.088603231998704e-02	9.498610161961670e-01	9.590559513614818e-01	-1.046518178152155e-01	2.818604197396579e+00	9.314676775113103e-01	9.806357578938076e-01	-1.529739341265395e-01	8.668347633495931e-01	
166	7.522799968720000e-01	2.935292994263201e-02	9.587420124032389e-01	9.554276647058147e-01	-1.086155768752097e-01	2.841442994110476e+00	9.436912379046382e-01	9.843015385746231e-01	-1.256892011057184e-01	8.543903433263952e-01	
167	7.657799720760000e-01	2.778917991803803e-02	9.676919558786259e-01	9.515096115189643e-01	-1.121882871566270e-01	2.864421188016867e+00	9.560476147590353e-01	9.879668927194732e-01	-9.810800277001044e-02	8.418578502373720e-01	
168	7.790099978450000e-01	2.620315635853810e-02	9.766367424669293e-01	9.472359194557279e-01	-1.153145634810332e-01	2.887321550164258e+00	9.684614729546996e-01	9.916291604065816e-01	-7.039849786897401e-02	8.292413944414437e-01	
169	7.919700145720000e-01	2.460250388969061e-02	9.855788003084870e-01	9.427178910303163e-01	-1.179504147593909e-01	2.910181302614256e+00	9.809051635238002e-01	9.952579775628051e-01	-4.262240284866028e-02	8.166416277689793e-01	
170	8.046399950980000e-01	2.299774493641719e-02	9.944350909921403e-01	9.379621655169010e-01	-1.200551395726799e-01	2.932778092598866e+00	9.932732026462009e-01	9.988316096681785e-01	-1.501517266473015e-02	8.041320990309183e-01	
171	8.170099854470000e-01	2.139851801407585e-02	1.003125039532736e+00	9.329873948051460e-01	-1.215948072550511e-01	2.954898566239311e+00	1.005460836364021e+00	1.002328520113877e+00	1.218936688397434e-02	7.917881998181927e-01	
172	8.290500044819999e-01	1.981717474861778e-02	1.011585889018115e+00	9.279093762699023e-01	-1.225705469561736e-01	2.976403002013187e+00	1.017360020547402e+00	1.005707999283078e+00	3.875004586473621e-02	7.797566268969217e-01	
173	8.407700061800000e-01	1.826050726215860e-02	1.019733911052752e+00	9.227830645875612e-01	-1.230079052330967e-01	2.997077982475074e+00	1.028853609691907e+00	1.008943214048594e+00	6.440537877657858e-02	7.681393554149334e-01	
174	8.521599769590000e-01	1.673695858620884e-02	1.027522311486522e+00	9.176632803549477e-01	-1.229794950566079e-01	3.016810097358169e+00	1.039870269884760e+00	1.012017216813885e+00	8.899613813562389e-02	7.570061610542230e-01	
175	8.631799817090000e-01	1.525736754713095e-02	1.034930175984498e+00	9.125759852269620e-01	-1.226310792191958e-01	3.035550253957069e+00	1.050376524484130e+00	1.014925015095765e+00	1.124475992949323e-01	7.463854959404495e-01	
176	8.738499879840000e-01	1.382221589290198e-02	1.042004224657281e+00	9.074654875039079e-01	-1.221374030925381e-01	3.053412907934738e+00	1.060442369118880e+00	1.017694884555448e+00	1.349160024975005e-01	7.361837568165741e-01	
177	8.841500282290000e-01	1.243472350487637e-02	1.048924249555266e+00	9.022088170164868e-01	-1.216761585942509e-01	3.070858254913588e+00	1.070317431665661e+00	1.020395354687877e+00	1.569585528251356e-01	7.261540776341879e-01	
178	8.940600156780000e-01	1.109609206767912e-02	1.055950040461339e+00	8.965134346393392e-01	-1.213190273643928e-01	3.088522389716849e+00	1.080391272563030e+00	1.023146201207600e+00	1.794448048281925e-01	7.158484217738028e-01	
179	9.035800099370001e-01	9.804630669177271e-03	1.063470803530921e+00	8.900829788797042e-01	-1.209019442845881e-01	3.107391158069332e+00	1.091214640745306e+00	1.026088010241814e+00	2.036041088064867e-01	7.047231530891446e-01	
180	9.126999974250000e-01	8.563043438141640e-03	1.071783709469726e+00	8.825817178907630e-01	-1.198927577578248e-01	3.128188251333063e+00	1.103237080674427e+00	1.029346752452752e+00	2.304399122197035e-01	6.922667715347678e-01	
181	9.214000105860000e-01	7.382275488997263e-03	1.080985194608558e+00	8.740025327316241e-01	-1.173956123459465e-01	3.151166611952591e+00	1.116586384274605e+00	1.032934021523708e+00	2.602374648986716e-01	6.783837373668724e-01	
182	9.296900033950000e-01	6.278890170445184e-03	1.090693194634321e+00	8.647710397280480e-01	-1.122934215130306e-01	3.175372686119721e+00	1.130707704975993e+00	1.036687228396146e+00	2.917582700356983e-01	6.636538653622918e-01	
183	9.375399947170000e-01	5.283853762287848e-03	1.100045511743954e+00	8.559702232711633e-01	-1.037020405352852e-01	3.198691930252838e+00	1.144311612405249e+00	1.040240244779617e+00	3.221241348331462e-01	6.495030767160146e-01	
184	9.449599981310000e-01	4.426313897956207e-03	1.107791479048433e+00	8.491400452229089e-01	-9.143189354600834e-02	3.218049978900843e+00	1.155534810485445e+00	1.043097760129030e+00	3.471759162621551e-01	6.379665677703441e-01	
185	9.519400000570000e-01	3.731189907423004e-03	1.112595645513069e+00	8.458466095448846e-01	-7.640491320732712e-02	3.230151044658015e+00	1.162400698170851e+00	1.044764738077701e+00	3.625015584170782e-01	6.311689014496322e-01	
186	9.584699869160000e-01	3.204598032337968e-03	1.113368207148416e+00	8.470996876642698e-01	-6.078379347840370e-02	3.232262638331733e+00	1.163339194594156e+00	1.044882714563700e+00	3.645964165048136e-01	6.306858632004690e-01	
187	9.645400047300000e-01	2.826357136569995e-03	1.109746131567234e+00	8.528038338991133e-01	-4.765460593257097e-02	3.223415343918697e+00	1.157886455894821e+00	1.043379582913798e+00	3.524251247652254e-01	6.368209163515938e-01	
188	9.701499938960000e-01	2.551599532834541e-03	1.102493157021852e+00	8.614997631582514e-01	-4.026177533927541e-02	3.205427114377433e+00	1.147239785591939e+00	1.040586763087910e+00	3.286602356962928e-01	6.481116839143783e-01	
189	9.752799868580000e-01	2.324514225566941e-03	1.093774908331571e+00	8.705214427812925e-01	-4.080860578102082e-02	3.183656394510824e+00	1.134590671301410e+00	1.037316419181803e+00	3.004256055835050e-01	6.611630093172726e-01	
190	9.799500107769999e-01	2.092856893808235e-03	1.086670325261017e+00	8.765623142072062e-01	-4.939054457095787e-02	3.165759100446608e+00	1.124438918438650e+00	1.034756257072320e+00	2.777654429434153e-01	6.712592065239444e-01	
191	9.841300249100000e-01	1.826905985906198e-03	1.084150510854135e+00	8.769795536396893e-01	-6.377316291092240e-02	3.159199577748055e+00	1.121050160021429e+00	1.034035541004564e+00	2.702012500478328e-01	6.740830427612881e-01	
192	9.878399968150000e-01	1.519839746630805e-03	1.088054200325936e+00	8.704660699123909e-01	-8.015004753932553e-02	3.168657587539071e+00	1.127004001125519e+00	1.035797665950755e+00	2.834910739408914e-01	6.671647527324395e-01	
193	9.910500049590000e-01	1.190174413904413e-03	1.098270534368304e+00	8.577551328796610e-01	-9.479318072323265e-02	3.194010363308618e+00	1.141985535556887e+00	1.039803490870969e+00	3.169319990109082e-01	6.512538846037048e-01	
194	9.937800168990000e-01	8.630118645810928e-04	1.112846088049169e+00	8.395791703517175e-01	-1.049819812291539e-01	3.230145847422134e+00	1.163394652703615e+00	1.045422781458538e+00	3.647202069277130e-01	6.284712968416242e-01	
195	9.960200190539999e-01	5.666235471407910e-04	1.130012518089009e+00	8.174863472924391e-01	-1.097961410710795e-01	3.272661863964609e+00	1.188652075865304e+00	1.051892839094793e+00	4.210983836279099e-01	6.014917853027884e-01	
196	9.977599978450000e-01	3.231877397044422e-04	1.148476456946263e+00	7.911879559669036e-01	-1.102824662257609e-01	3.318098690829959e+00	1.216111276852701e+00	1.058890906728968e+00	4.823912429747784e-01	5.712766396040161e-01	
197	9.990000128750000e-01	1.450782679471250e-04	1.168634969033376e+00	7.596486597476898e-01	-1.061987885537622e-01	3.367489541641993e+00	1.246306673419300e+00	1.066463614767723e+00	5.497916817395094e-01	5.371552772901669e-01	
198	9.997500181200000e-01	3.632618498758597e-05	1.192713876917867e+00	7.213210323770528e-01	-1.003424653133810e-01	3.426996938543314e+00	1.281863339625261e+00	1.074745053639996e+00	6.291592402349576e-01	4.977801101517648e-01	
