TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        3960, 6.62241311e-02, 4.51671580e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429243e-02, -9.93107713e-04, 6.62182248e-02, 0.00000000e+00, 1.46620098e+02, -1.12813929e+01, -1.16718033e+01, -1.17000032e+01, -1.07644066e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0811686158
        3961, 6.62241311e-02, 4.51671583e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429243e-02, -9.93107709e-04, 6.62182247e-02, 0.00000000e+00, 1.46620096e+02, -1.13010052e+01, -1.17026131e+01, -1.17195444e+01, -1.07858348e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0814057628
        3962, 6.62241312e-02, 4.51671583e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429243e-02, -9.93107710e-04, 6.62182248e-02, 0.00000000e+00, 1.46620097e+02, -1.13051968e+01, -1.16899258e+01, -1.17124169e+01, -1.07857379e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0816462318
        3963, 6.62241312e-02, 4.51671588e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429243e-02, -9.93107706e-04, 6.62182248e-02, 0.00000000e+00, 1.46620095e+02, -1.13342773e+01, -1.17489917e+01, -1.17596056e+01, -1.08219051e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0818829656
        3964, 6.62241312e-02, 4.51671587e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429243e-02, -9.93107707e-04, 6.62182248e-02, 0.00000000e+00, 1.46620095e+02, -1.13460043e+01, -1.17394213e+01, -1.17670448e+01, -1.08305480e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0821279486
        3965, 6.62241312e-02, 4.51671589e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429243e-02, -9.93107706e-04, 6.62182248e-02, 0.00000000e+00, 1.46620095e+02, -1.13733362e+01, -1.17984690e+01, -1.18024058e+01, -1.08621393e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0823624492
        3966, 6.62241313e-02, 4.51671590e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429242e-02, -9.93107706e-04, 6.62182249e-02, 0.00000000e+00, 1.46620095e+02, -1.13792354e+01, -1.17762748e+01, -1.17943736e+01, -1.08626095e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0825991631
        3967, 6.62241313e-02, 4.51671590e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429242e-02, -9.93107707e-04, 6.62182249e-02, 0.00000000e+00, 1.46620095e+02, -1.14079632e+01, -1.18401348e+01, -1.18370883e+01, -1.08977982e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0828503966
        3968, 6.62241314e-02, 4.51671591e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429242e-02, -9.93107707e-04, 6.62182250e-02, 0.00000000e+00, 1.46620094e+02, -1.14242066e+01, -1.18451661e+01, -1.18516265e+01, -1.09125289e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0830986659
        3969, 6.62241314e-02, 4.51671591e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429242e-02, -9.93107708e-04, 6.62182250e-02, 0.00000000e+00, 1.46620095e+02, -1.14282419e+01, -1.18238135e+01, -1.18362965e+01, -1.09108516e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0833446304
        3970, 6.62241315e-02, 4.51671591e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429242e-02, -9.93107709e-04, 6.62182251e-02, 0.00000000e+00, 1.46620095e+02, -1.14553985e+01, -1.18917577e+01, -1.18785229e+01, -1.09453467e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0835885644
        3971, 6.62241315e-02, 4.51671592e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429242e-02, -9.93107709e-04, 6.62182251e-02, 0.00000000e+00, 1.46620094e+02, -1.14671901e+01, -1.18756130e+01, -1.18874569e+01, -1.09542850e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0838338296
        3972, 6.62241316e-02, 4.51671593e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429241e-02, -9.93107709e-04, 6.62182252e-02, 0.00000000e+00, 1.46620094e+02, -1.14692487e+01, -1.18572135e+01, -1.18668094e+01, -1.09510570e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0840827664
        3973, 6.62241316e-02, 4.51671594e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429241e-02, -9.93107709e-04, 6.62182252e-02, 0.00000000e+00, 1.46620094e+02, -1.14973113e+01, -1.19283211e+01, -1.19177046e+01, -1.09875636e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0843166312
        3974, 6.62241317e-02, 4.51671594e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429241e-02, -9.93107711e-04, 6.62182253e-02, 0.00000000e+00, 1.46620094e+02, -1.15038763e+01, -1.18977778e+01, -1.19152494e+01, -1.09896434e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0845601320
        3975, 6.62241318e-02, 4.51671594e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429241e-02, -9.93107713e-04, 6.62182254e-02, 0.00000000e+00, 1.46620095e+02, -1.15244585e+01, -1.19222682e+01, -1.19347988e+01, -1.10124128e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0848948479
        3976, 6.62241318e-02, 4.51671594e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429241e-02, -9.93107714e-04, 6.62182254e-02, 0.00000000e+00, 1.46620095e+02, -1.15439850e+01, -1.19451689e+01, -1.19606575e+01, -1.10333763e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0851328969
        3977, 6.62241319e-02, 4.51671593e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429241e-02, -9.93107715e-04, 6.62182255e-02, 0.00000000e+00, 1.46620095e+02, -1.15298668e+01, -1.18702470e+01, -1.19153472e+01, -1.10071344e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0854081988
        3978, 6.62241319e-02, 4.51671593e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429241e-02, -9.93107717e-04, 6.62182255e-02, 0.00000000e+00, 1.46620095e+02, -1.15585163e+01, -1.19154368e+01, -1.19560469e+01, -1.10446620e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0856790304
        3979, 6.62241320e-02, 4.51671592e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429241e-02, -9.93107719e-04, 6.62182256e-02, 0.00000000e+00, 1.46620095e+02, -1.15823642e+01, -1.19582291e+01, -1.19983640e+01, -1.10732479e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0859227498
        3980, 6.62241320e-02, 4.51671592e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429240e-02, -9.93107720e-04, 6.62182256e-02, 0.00000000e+00, 1.46620096e+02, -1.15709688e+01, -1.18925302e+01, -1.19591045e+01, -1.10494232e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0861580133
        3981, 6.62241321e-02, 4.51671592e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429240e-02, -9.93107721e-04, 6.62182257e-02, 0.00000000e+00, 1.46620096e+02, -1.15985961e+01, -1.19346843e+01, -1.19952510e+01, -1.10839478e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0863977989
        3982, 6.62241321e-02, 4.51671593e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429240e-02, -9.93107722e-04, 6.62182258e-02, 0.00000000e+00, 1.46620096e+02, -1.16269384e+01, -1.19973948e+01, -1.20439411e+01, -1.11191634e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0866466641
        3983, 6.62241322e-02, 4.51671593e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429240e-02, -9.93107723e-04, 6.62182258e-02, 0.00000000e+00, 1.46620096e+02, -1.16183014e+01, -1.19388648e+01, -1.20101956e+01, -1.10986623e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0868912975
        3984, 6.62241322e-02, 4.51671594e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429240e-02, -9.93107723e-04, 6.62182259e-02, 0.00000000e+00, 1.46620096e+02, -1.16510430e+01, -1.19961978e+01, -1.20559850e+01, -1.11397349e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0871347666
        3985, 6.62241323e-02, 4.51671595e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429240e-02, -9.93107723e-04, 6.62182259e-02, 0.00000000e+00, 1.46620095e+02, -1.16747193e+01, -1.20358624e+01, -1.20916288e+01, -1.11665464e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0873827815
        3986, 6.62241323e-02, 4.51671595e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429240e-02, -9.93107724e-04, 6.62182259e-02, 0.00000000e+00, 1.46620095e+02, -1.16647800e+01, -1.19794173e+01, -1.20544551e+01, -1.11444768e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0876156966
        3987, 6.62241324e-02, 4.51671595e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429240e-02, -9.93107725e-04, 6.62182260e-02, 0.00000000e+00, 1.46620096e+02, -1.17018747e+01, -1.20503996e+01, -1.21097220e+01, -1.11923289e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0879412134
        3988, 6.62241324e-02, 4.51671595e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429240e-02, -9.93107726e-04, 6.62182260e-02, 0.00000000e+00, 1.46620096e+02, -1.17226093e+01, -1.20765673e+01, -1.21398692e+01, -1.12142297e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0882263303
        3989, 6.62241324e-02, 4.51671595e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429240e-02, -9.93107727e-04, 6.62182261e-02, 0.00000000e+00, 1.46620096e+02, -1.17067299e+01, -1.20124027e+01, -1.20918857e+01, -1.11843491e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0884673476
        3990, 6.62241325e-02, 4.51671594e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429240e-02, -9.93107728e-04, 6.62182261e-02, 0.00000000e+00, 1.46620096e+02, -1.17460749e+01, -1.20877258e+01, -1.21498259e+01, -1.12360004e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0887810985
        3991, 6.62241325e-02, 4.51671594e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429240e-02, -9.93107729e-04, 6.62182261e-02, 0.00000000e+00, 1.46620096e+02, -1.17730563e+01, -1.21432160e+01, -1.21970621e+01, -1.12676499e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0891261498
        3992, 6.62241326e-02, 4.51671593e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429240e-02, -9.93107731e-04, 6.62182262e-02, 0.00000000e+00, 1.46620097e+02, -1.17588992e+01, -1.20775989e+01, -1.21513441e+01, -1.12389947e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0894323826
        3993, 6.62241326e-02, 4.51671592e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429240e-02, -9.93107733e-04, 6.62182262e-02, 0.00000000e+00, 1.46620097e+02, -1.18012675e+01, -1.21588399e+01, -1.22118463e+01, -1.12938736e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0896732807
        3994, 6.62241326e-02, 4.51671592e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429240e-02, -9.93107733e-04, 6.62182262e-02, 0.00000000e+00, 1.46620097e+02, -1.18239127e+01, -1.21935013e+01, -1.22475135e+01, -1.13179098e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0899197976
        3995, 6.62241326e-02, 4.51671591e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429240e-02, -9.93107735e-04, 6.62182263e-02, 0.00000000e+00, 1.46620097e+02, -1.18155065e+01, -1.21426553e+01, -1.22100741e+01, -1.12970395e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0901574135
        3996, 6.62241327e-02, 4.51671591e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429240e-02, -9.93107736e-04, 6.62182263e-02, 0.00000000e+00, 1.46620098e+02, -1.18600836e+01, -1.22342037e+01, -1.22776575e+01, -1.13549766e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0904034654
        3997, 6.62241327e-02, 4.51671591e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429240e-02, -9.93107736e-04, 6.62182263e-02, 0.00000000e+00, 1.46620098e+02, -1.18773090e+01, -1.22369456e+01, -1.22978102e+01, -1.13697172e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0906475306
        3998, 6.62241327e-02, 4.51671589e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429240e-02, -9.93107738e-04, 6.62182263e-02, 0.00000000e+00, 1.46620098e+02, -1.18733792e+01, -1.21937976e+01, -1.22656671e+01, -1.13547514e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0908934633
        3999, 6.62241328e-02, 4.51671589e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429240e-02, -9.93107739e-04, 6.62182264e-02, 0.00000000e+00, 1.46620098e+02, -1.19107139e+01, -1.22674232e+01, -1.23225830e+01, -1.14022601e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0911325296
        4000, 6.62241328e-02, 4.51671589e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429240e-02, -9.93107739e-04, 6.62182264e-02, 0.00000000e+00, 1.46620098e+02, -1.19104752e+01, -1.22211180e+01, -1.23077555e+01, -1.13936795e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0913710475
        4001, 6.62241328e-02, 4.51671588e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429240e-02, -9.93107741e-04, 6.62182264e-02, 0.00000000e+00, 1.46620099e+02, -1.19194359e+01, -1.22148842e+01, -1.23015110e+01, -1.13991691e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0916238467
        4002, 6.62241328e-02, 4.51671588e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429240e-02, -9.93107742e-04, 6.62182264e-02, 0.00000000e+00, 1.46620099e+02, -1.19599566e+01, -1.23130603e+01, -1.23735382e+01, -1.14525272e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0918570479
        4003, 6.62241328e-02, 4.51671587e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429240e-02, -9.93107743e-04, 6.62182264e-02, 0.00000000e+00, 1.46620099e+02, -1.19508310e+01, -1.22486126e+01, -1.23413518e+01, -1.14311156e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0921002467
        4004, 6.62241329e-02, 4.51671586e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429240e-02, -9.93107744e-04, 6.62182265e-02, 0.00000000e+00, 1.46620099e+02, -1.19707210e+01, -1.22603248e+01, -1.23554904e+01, -1.14517029e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0923376799
        4005, 6.62241329e-02, 4.51671586e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429240e-02, -9.93107744e-04, 6.62182265e-02, 0.00000000e+00, 1.46620099e+02, -1.20069835e+01, -1.23334997e+01, -1.24120402e+01, -1.14974390e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0925792138
        4006, 6.62241329e-02, 4.51671587e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429240e-02, -9.93107744e-04, 6.62182265e-02, 0.00000000e+00, 1.46620099e+02, -1.20087594e+01, -1.22978727e+01, -1.23995032e+01, -1.14904301e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0928275824
        4007, 6.62241329e-02, 4.51671587e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429240e-02, -9.93107744e-04, 6.62182265e-02, 0.00000000e+00, 1.46620099e+02, -1.20449105e+01, -1.23596436e+01, -1.24508160e+01, -1.15333547e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0930735151
        4008, 6.62241329e-02, 4.51671587e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429240e-02, -9.93107745e-04, 6.62182265e-02, 0.00000000e+00, 1.46620099e+02, -1.20751484e+01, -1.24119078e+01, -1.24940121e+01, -1.15669118e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0933204333
        4009, 6.62241329e-02, 4.51671586e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429240e-02, -9.93107745e-04, 6.62182265e-02, 0.00000000e+00, 1.46620100e+02, -1.20795267e+01, -1.23813373e+01, -1.24764960e+01, -1.15620789e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0935597499
        4010, 6.62241329e-02, 4.51671587e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429240e-02, -9.93107745e-04, 6.62182265e-02, 0.00000000e+00, 1.46620099e+02, -1.21021316e+01, -1.24098597e+01, -1.24982652e+01, -1.15860418e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0938035488
        4011, 6.62241329e-02, 4.51671587e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429240e-02, -9.93107746e-04, 6.62182265e-02, 0.00000000e+00, 1.46620099e+02, -1.21135179e+01, -1.24019364e+01, -1.24994463e+01, -1.15944733e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0940483650
        4012, 6.62241329e-02, 4.51671586e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429240e-02, -9.93107746e-04, 6.62182266e-02, 0.00000000e+00, 1.46620100e+02, -1.21520177e+01, -1.24800148e+01, -1.25600777e+01, -1.16422562e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0942810814
        4013, 6.62241329e-02, 4.51671585e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429240e-02, -9.93107747e-04, 6.62182266e-02, 0.00000000e+00, 1.46620100e+02, -1.21627540e+01, -1.24712739e+01, -1.25650451e+01, -1.16470231e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0945151806
        4014, 6.62241330e-02, 4.51671586e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429240e-02, -9.93107747e-04, 6.62182266e-02, 0.00000000e+00, 1.46620100e+02, -1.21765412e+01, -1.24678361e+01, -1.25663057e+01, -1.16571118e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0947525978
        4015, 6.62241330e-02, 4.51671585e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429240e-02, -9.93107747e-04, 6.62182266e-02, 0.00000000e+00, 1.46620100e+02, -1.21995536e+01, -1.25059841e+01, -1.25881898e+01, -1.16830148e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0949967821
        4016, 6.62241330e-02, 4.51671585e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429240e-02, -9.93107747e-04, 6.62182266e-02, 0.00000000e+00, 1.46620100e+02, -1.22306563e+01, -1.25534066e+01, -1.26287533e+01, -1.17189507e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0952332298
        4017, 6.62241330e-02, 4.51671584e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429240e-02, -9.93107749e-04, 6.62182266e-02, 0.00000000e+00, 1.46620100e+02, -1.22286131e+01, -1.25271172e+01, -1.26097829e+01, -1.17074547e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0954718312
        4018, 6.62241330e-02, 4.51671584e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429240e-02, -9.93107749e-04, 6.62182266e-02, 0.00000000e+00, 1.46620100e+02, -1.22682790e+01, -1.25953282e+01, -1.26733262e+01, -1.17565355e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0957191149
        4019, 6.62241330e-02, 4.51671585e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429240e-02, -9.93107748e-04, 6.62182266e-02, 0.00000000e+00, 1.46620100e+02, -1.22737648e+01, -1.25722392e+01, -1.26593218e+01, -1.17552284e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0959790826
        4020, 6.62241330e-02, 4.51671584e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429240e-02, -9.93107749e-04, 6.62182266e-02, 0.00000000e+00, 1.46620100e+02, -1.22938385e+01, -1.25922378e+01, -1.26687340e+01, -1.17752256e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0962219795
        4021, 6.62241330e-02, 4.51671584e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429240e-02, -9.93107749e-04, 6.62182266e-02, 0.00000000e+00, 1.46620100e+02, -1.23065059e+01, -1.26043801e+01, -1.26851620e+01, -1.17862166e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0964707136
        4022, 6.62241330e-02, 4.51671584e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429240e-02, -9.93107749e-04, 6.62182266e-02, 0.00000000e+00, 1.46620100e+02, -1.23477054e+01, -1.26846037e+01, -1.27544747e+01, -1.18375176e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0967201829
        4023, 6.62241330e-02, 4.51671583e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429240e-02, -9.93107750e-04, 6.62182266e-02, 0.00000000e+00, 1.46620101e+02, -1.23784938e+01, -1.27334456e+01, -1.27938300e+01, -1.18696679e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0969581326
        4024, 6.62241330e-02, 4.51671583e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429240e-02, -9.93107750e-04, 6.62182266e-02, 0.00000000e+00, 1.46620101e+02, -1.23783336e+01, -1.26943316e+01, -1.27630127e+01, -1.18582387e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0972007632
        4025, 6.62241330e-02, 4.51671583e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429240e-02, -9.93107750e-04, 6.62182266e-02, 0.00000000e+00, 1.46620101e+02, -1.23861390e+01, -1.26782582e+01, -1.27527163e+01, -1.18618353e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0974480470
        4026, 6.62241330e-02, 4.51671583e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429240e-02, -9.93107750e-04, 6.62182266e-02, 0.00000000e+00, 1.46620101e+02, -1.24199449e+01, -1.27304074e+01, -1.28059007e+01, -1.19044364e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0976847808
        4027, 6.62241330e-02, 4.51671583e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429240e-02, -9.93107750e-04, 6.62182266e-02, 0.00000000e+00, 1.46620101e+02, -1.24533651e+01, -1.27840455e+01, -1.28566553e+01, -1.19426822e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0979349136
        4028, 6.62241330e-02, 4.51671583e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429240e-02, -9.93107751e-04, 6.62182266e-02, 0.00000000e+00, 1.46620101e+02, -1.24783296e+01, -1.28155957e+01, -1.28769636e+01, -1.19660826e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0981741826
        4029, 6.62241330e-02, 4.51671582e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429240e-02, -9.93107751e-04, 6.62182266e-02, 0.00000000e+00, 1.46620101e+02, -1.24770217e+01, -1.27787230e+01, -1.28497381e+01, -1.19545173e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0984151165
        4030, 6.62241330e-02, 4.51671583e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429240e-02, -9.93107751e-04, 6.62182266e-02, 0.00000000e+00, 1.46620101e+02, -1.24955836e+01, -1.27949559e+01, -1.28637553e+01, -1.19744078e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0986671646
        4031, 6.62241330e-02, 4.51671583e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429240e-02, -9.93107750e-04, 6.62182266e-02, 0.00000000e+00, 1.46620101e+02, -1.25268952e+01, -1.28414343e+01, -1.29050143e+01, -1.20123853e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0989108642
        4032, 6.62241330e-02, 4.51671583e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429240e-02, -9.93107751e-04, 6.62182266e-02, 0.00000000e+00, 1.46620101e+02, -1.25598190e+01, -1.28986586e+01, -1.29487253e+01, -1.20496549e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0991490483
