"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
882	2.656255702309687e-01	1.050794192018785e-01	8.102347187136738e-01	9.786240598374997e-01	3.880470268647463e-02	2.453998390870756e+00	7.448257811635072e-01	9.192716184095276e-01	-5.695853099028858e-01	1.065516673051813e+00	
883	9.931316671822519e-01	-1.574100386337656e-02	1.122123871173520e+00	8.316782803315103e-01	1.234865858170948e-01	3.254406604104595e+00	1.175762702238958e+00	1.047801167449850e+00	3.923274603548176e-01	6.186518454950798e-01	
884	5.825743606703553e-02	6.163133811355326e-02	8.186446900993242e-01	9.660248057585491e-01	1.604440459464971e-01	2.475931046730120e+00	7.560958811860935e-01	9.235946807330521e-01	-5.444288366381842e-01	1.051954477732323e+00	
885	8.722848190573322e-01	-7.049246596011974e-02	9.865668149028263e-01	9.453082125580893e-01	1.191210612102981e-01	2.913584814806141e+00	9.814023063219016e-01	9.947651709920600e-01	-4.151270910289817e-02	8.183586388298025e-01	
886	9.994518582730804e-01	3.877317381824522e-03	1.146689774803755e+00	8.058952239256466e-01	-5.214140167464913e-02	3.314933668416245e+00	1.212222415940862e+00	1.057149407430901e+00	4.737107498679948e-01	5.789053176268580e-01	
887	9.923524582147359e-01	1.501685727811971e-02	1.105994553465985e+00	8.552670695662364e-01	-5.112136790221026e-02	3.213742039861924e+00	1.152748394672695e+00	1.042273120658861e+00	3.409562381086944e-01	6.413105785072881e-01	
888	9.995972667559794e-01	-7.418185681421297e-03	1.144061728925411e+00	8.065667584468817e-01	8.851873467405982e-02	3.308483280402489e+00	1.208297162089056e+00	1.056146824545892e+00	4.649490225202141e-01	5.832631043874895e-01	
889	9.771970930457631e-01	-2.815670882912724e-02	1.078630888207047e+00	8.734047285348379e-01	1.543735207265826e-01	3.145944324901786e+00	1.112513743989355e+00	1.031412836543769e+00	2.511467499762390e-01	6.842933672180262e-01	
890	1.045711855067096e-02	-4.284819470449854e-02	1.128359933908150e+00	7.894841882398177e-01	-2.727336451376345e-01	3.270321514617869e+00	1.184467900835348e+00	1.049725238588422e+00	4.117587072217595e-01	6.106258639171205e-01	
891	7.033176975039325e-01	-1.060420101754404e-01	9.233678737976250e-01	9.722195702237332e-01	8.566830879501570e-02	2.751283669458588e+00	8.941926764957386e-01	9.684034953675674e-01	-2.361770613934406e-01	9.077723019846220e-01	
892	-4.146575029676574e-03	-2.484407376803077e-02	1.231576783025736e+00	6.212536723266562e-01	-2.146121820145333e-01	3.523177208623001e+00	1.339114557022354e+00	1.087317149428896e+00	7.569521362106110e-01	4.325591855320148e-01	
893	7.179910801929054e-01	-1.037855284298291e-01	9.284785608572675e-01	9.708147430048287e-01	8.861743050623708e-02	2.764543791014799e+00	9.011096525328725e-01	9.705228429839833e-01	-2.207373827391240e-01	9.007399530446117e-01	
894	7.324183354230834e-01	-1.014087419873319e-01	9.325719360810563e-01	9.693060278045673e-01	9.174004158611326e-02	2.775083245202172e+00	9.067309309193298e-01	9.722906039073855e-01	-2.081898863407818e-01	8.948556542632381e-01	
895	6.045051690292800e-03	-3.851093388189166e-02	1.154378785292195e+00	7.535992923436454e-01	-2.704595184205872e-01	3.334698744600972e+00	1.222813658326910e+00	1.059282857504517e+00	4.973519159082808e-01	5.695490026207809e-01	
896	9.957924874554711e-01	-1.293139984974367e-02	1.129955732501788e+00	8.227449739776137e-01	1.123318311139172e-01	3.273667679876697e+00	1.187421984226724e+00	1.050857082336936e+00	4.183526433632231e-01	6.058688071273221e-01	
897	2.104799576921207e-03	-3.383363755186330e-02	1.180673776572335e+00	7.120290231712920e-01	-2.621753334062792e-01	3.399178415066008e+00	1.262147181665104e+00	1.069005856409633e+00	5.851499590738933e-01	5.253178362886715e-01	
898	8.369508287759228e-01	7.098538923836702e-02	1.015175243505616e+00	9.312357128435398e-01	-1.034774110831304e-01	2.986350461169297e+00	1.021583341184567e+00	1.006312306884891e+00	4.817710085840788e-02	7.775941027345155e-01	
899	5.147082397391369e-01	1.141198099427197e-01	8.615711668666661e-01	9.825577112597510e-01	-2.792054950621844e-02	2.589849521176782e+00	8.116520768943248e-01	9.420603986158390e-01	-4.204194712180249e-01	9.934334783222827e-01	
900	3.095473849455664e-01	1.092903496381507e-01	8.157155044116575e-01	9.798324530377613e-01	2.739516245516513e-02	2.468600134233553e+00	7.518622999899547e-01	9.217212323703994e-01	-5.538787946652798e-01	1.057837523135501e+00	
901	-8.922029329554340e-03	9.794376084622180e-03	1.219450678635082e+00	5.917752087149045e-01	3.636894372349887e-01	3.495390262402156e+00	1.319027377106794e+00	1.081657011813850e+00	7.121146810419509e-01	4.628722782301312e-01	
902	3.882584601823747e-03	2.965105092890332e-02	1.002462661783914e+00	8.656231808164367e-01	3.807318325098373e-01	2.954397807424966e+00	1.003346449152948e+00	1.000881616246397e+00	7.469752573545672e-03	7.969083479429072e-01	
903	6.727987058332555e-01	1.017913940195552e-01	9.254046423028139e-01	9.727661098196914e-01	-7.380497214808575e-02	2.756575052016261e+00	8.969424686111285e-01	9.692435369452449e-01	-2.300391325644454e-01	9.049877393225931e-01	
904	8.915602372424893e-01	5.610887610493612e-02	1.048436258341763e+00	9.081033585773050e-01	-9.960726092133161e-02	3.070323181782817e+00	1.068925828603398e+00	1.019542981367357e+00	1.538522959897272e-01	7.293289086091065e-01	
905	3.246035100704545e-01	1.104480452755574e-01	8.174861898755579e-01	9.801982043487589e-01	2.358696585342611e-02	2.473320385879827e+00	7.541327769442602e-01	9.225021612402511e-01	-5.488107657494192e-01	1.055386335053490e+00	
906	2.946462992158648e-01	1.079953081399704e-01	8.139428407290532e-01	9.794867260912238e-01	3.118637625633806e-02	2.463887765103287e+00	7.495761678169304e-01	9.209199102304665e-01	-5.589817682657804e-01	1.060351171803935e+00	
907	2.799990523793751e-01	1.065805682129088e-01	8.120626384822868e-01	9.790522227146504e-01	3.499420883266956e-02	2.458870454283919e+00	7.471703940965704e-01	9.200896072413857e-01	-5.643517988915840e-01	1.062954044065522e+00	
908	6.733774507473735e-01	-1.102472337136670e-01	9.144439359699063e-01	9.747353090018163e-01	7.917371205148949e-02	2.728154144958832e+00	8.820903000302438e-01	9.646193334910725e-01	-2.631912945753487e-01	9.202706451450461e-01	
909	6.884288238429060e-01	-1.082066177607312e-01	9.194440437692641e-01	9.735410916886009e-01	8.235603563926965e-02	2.741160384110993e+00	8.888245957439059e-01	9.666978667893333e-01	-2.481593845002100e-01	9.134147072955964e-01	
910	9.804890796561242e-01	2.286150082947698e-02	1.095700627413770e+00	8.668231394049046e-01	-5.052548681862160e-02	3.188190559039518e+00	1.137659221131181e+00	1.038293848399493e+00	3.072750471678150e-01	6.572807841226135e-01	
911	3.584306783248625e-04	2.585439517728083e-02	1.042610510563601e+00	8.263154854794842e-01	4.048981700222941e-01	3.056196929663284e+00	1.060051901801845e+00	1.016728577989125e+00	1.340444236648337e-01	7.397523566409265e-01	
912	-2.747621534197133e-03	2.195450096092141e-02	1.086644266218602e+00	7.774001093534525e-01	4.196645254509499e-01	3.166959041582882e+00	1.123136009369614e+00	1.033582050985277e+00	2.748571637714591e-01	6.758557402076876e-01	
913	-6.494240327286577e-03	-2.030571889837130e-02	1.254724342614983e+00	5.740853861120724e-01	-1.713189836301824e-01	3.579207483856520e+00	1.374471347524569e+00	1.095436902626772e+00	8.358735435816276e-01	3.855630084742513e-01	
914	-9.770999254155647e-03	-5.263360213962489e-03	1.296780923957890e+00	4.553321456612535e-01	6.535464130876385e-02	3.680252541524141e+00	1.439466577267773e+00	1.110030654117268e+00	9.809521814012782e-01	2.845497900692078e-01	
915	2.097579019533265e-02	-5.187694961368846e-02	1.080016963419391e+00	8.496283811467467e-01	-2.605948494851057e-01	3.150130873802931e+00	1.113799450098606e+00	1.031279588954102e+00	2.540166296843887e-01	6.848094221287653e-01	
916	9.719537808777495e-01	-3.140996326082250e-02	1.065697241047612e+00	8.847677995267271e-01	1.560478401075952e-01	3.113483469210240e+00	1.093912280969745e+00	1.026475661975438e+00	2.096256271646099e-01	7.032487518081660e-01	
917	9.899089266186384e-01	-1.873161872948020e-02	1.113096689261024e+00	8.409070890022258e-01	1.338948262854436e-01	3.232004607215295e+00	1.162525189683320e+00	1.044406295427140e+00	3.627794412574097e-01	6.326348246641090e-01	
918	5.790607859459735e-01	1.109933203869215e-01	8.850790301987541e-01	9.809379765421041e-01	-4.678779177900554e-02	2.651601133994904e+00	8.427099912604908e-01	9.521296545363315e-01	-3.510937695078329e-01	9.610387140309832e-01	
919	8.498162666533994e-01	-7.664612018426670e-02	9.764621517266948e-01	9.506531518329880e-01	1.151386190188738e-01	2.887795891692185e+00	9.672978016132650e-01	9.906147410862529e-01	-7.299597854181930e-02	8.327457862188267e-01	
920	8.612510183956602e-01	-7.358310266938183e-02	9.814487971421016e-01	9.479965148986998e-01	1.171839461312558e-01	2.900511637662618e+00	9.742694392600262e-01	9.926849389362126e-01	-5.743428736601299e-02	8.255859063729125e-01	
921	8.829649121281989e-01	-6.737262677273895e-02	9.914407674575666e-01	9.425100291214988e-01	1.208578692105844e-01	2.925982122289254e+00	9.882474683378593e-01	9.967791327283264e-01	-2.623332960299273e-02	8.113293927787990e-01	
922	8.932675685706175e-01	-6.419722187802052e-02	9.961753075444303e-01	9.396227005125773e-01	1.226629335449261e-01	2.937998974026870e+00	9.949226829691230e-01	9.987425661268450e-01	-1.133329694392186e-02	8.044450188789292e-01	
923	6.412056467980896e-02	-7.581544698914575e-02	9.673321620703756e-01	9.429379383703639e-01	-1.860703706504064e-01	2.864313110206700e+00	9.547351840654411e-01	9.869776086241432e-01	-1.010375355682118e-01	8.452494622706060e-01	
924	7.294084662803134e-02	-7.951771511657972e-02	9.532141215557329e-01	9.511128156101383e-01	-1.728524922501531e-01	2.828130061663358e+00	9.351799038348719e-01	9.810806225872659e-01	-1.446877146543037e-01	8.653291317763905e-01	
925	9.031333442085658e-01	-6.099471045454902e-02	1.000596434512959e+00	9.368282299891720e-01	1.243168574226130e-01	2.949207323089831e+00	1.001169038372670e+00	1.000572262542580e+00	2.609460653280545e-03	7.980007271659166e-01	
926	9.125971198213563e-01	-5.776662045266596e-02	1.004861213288295e+00	9.339601485729774e-01	1.262386976111112e-01	2.959998548455195e+00	1.007215251349477e+00	1.002342649940162e+00	1.610547176222491e-02	7.917380592595512e-01	
927	9.216366715027614e-01	-5.450784440772752e-02	1.008989487521629e+00	9.310256498149931e-01	1.288474714015554e-01	2.970443050460242e+00	1.013069264665171e+00	1.004043428790882e+00	2.917246577047123e-02	7.856956582840402e-01	
928	9.599552121027827e-01	-3.801579072353584e-02	1.041502622349879e+00	9.051068025807926e-01	1.515302432922309e-01	3.052570608017570e+00	1.059304264671080e+00	1.017092268362260e+00	1.323755907836602e-01	7.384104468563246e-01	
929	9.661994472388832e-01	-3.470521150963699e-02	1.053082165066472e+00	8.955685597262785e-01	1.549240107261240e-01	3.081766040872552e+00	1.075825116547020e+00	1.021596559352149e+00	1.692524922924545e-01	7.216651515284951e-01	
930	7.742087238975200e-01	-9.379412134406837e-02	9.467762530407638e-01	9.640500319257786e-01	1.006395582684808e-01	2.811686039562543e+00	9.262070838176693e-01	9.782745192889741e-01	-1.647163307641311e-01	8.748053915001945e-01	
931	7.875604156549432e-01	-9.112956043677808e-02	9.520033900686132e-01	9.621848199136409e-01	1.030563284810005e-01	2.825183010026280e+00	9.333469645283733e-01	9.804029841333914e-01	-1.487790970348810e-01	8.676220280429512e-01	
932	9.979481812557508e-01	-1.025662913350379e-02	1.137244116747137e+00	8.148957442850551e-01	9.940379744631664e-02	3.291703784972549e+00	1.198160577441411e+00	1.053564982044940e+00	4.423227175031491e-01	5.943756491320004e-01	
933	4.671518088165486e-01	-1.259446735445211e-01	8.681844584300364e-01	9.826088189009241e-01	3.264541286459485e-02	2.607342370666184e+00	8.202686421070025e-01	9.448091752187303e-01	-4.011860667254409e-01	9.846278882207676e-01	
934	4.832838555119240e-01	-1.254630243822849e-01	8.708742109715679e-01	9.823379829220347e-01	3.647931881895326e-02	2.614392464211361e+00	8.238377598724079e-01	9.459893857154356e-01	-3.932192859990895e-01	9.808387199133333e-01	
935	4.189544394231159e-01	-1.265712705681411e-01	8.628899980724947e-01	9.832129276592567e-01	2.151000968760290e-02	2.593484568998406e+00	8.132238073665419e-01	9.424420368564986e-01	-4.169111442711119e-01	9.922125312716056e-01	
936	4.349584089747059e-01	-1.264917534996487e-01	8.647367539733136e-01	9.830619797383994e-01	2.518650513534977e-02	2.598329819079206e+00	8.156695907170756e-01	9.432576873472963e-01	-4.114518064350992e-01	9.896013468723747e-01	
937	9.460325055248924e-01	-4.462834526283201e-02	1.024013418941450e+00	9.192847743333683e-01	1.412362379229608e-01	3.008411787152078e+00	1.034415332904881e+00	1.010157985990247e+00	7.681993951982434e-02	7.637510377344846e-01	
938	9.532206973362871e-01	-4.132932039733415e-02	1.031671337421111e+00	9.130277130795742e-01	1.466960583389642e-01	3.027741586268407e+00	1.045319161126913e+00	1.013228848384911e+00	1.011588418011447e-01	7.525914616481005e-01	
939	1.347766803773970e-01	-9.861588196885263e-02	8.890322333452595e-01	9.755882207218253e-01	-1.039811960530216e-01	2.661760763549069e+00	8.481577215186655e-01	9.540235884667638e-01	-3.389336573244073e-01	9.549009880553251e-01	
940	1.463845094149893e-01	-1.013609151812230e-01	8.805548399813182e-01	9.771715038163400e-01	-9.489970616338485e-02	2.639552077878347e+00	8.368974754813993e-01	9.504206183219150e-01	-3.640681350861624e-01	9.665646409127725e-01	
941	5.637699544426434e-01	-1.213665491705374e-01	8.871574400192312e-01	9.806086409012821e-01	5.474046057656837e-02	2.657123603452425e+00	8.453931520861441e-01	9.529234766580084e-01	-3.451045712362856e-01	9.584679782403249e-01	
942	9.819435634681455e-01	-2.496053014187735e-02	1.091100998712752e+00	8.619704283389151e-01	1.498851005128499e-01	3.177142658547559e+00	1.130547676187303e+00	1.036153094462464e+00	2.914010629180876e-01	6.657633863881304e-01	
943	9.862318894339899e-01	-2.175590605690983e-02	1.102747333724138e+00	8.509822246027983e-01	1.428323034859066e-01	3.206221242471574e+00	1.147449074858359e+00	1.040536702984588e+00	3.291273992374090e-01	6.483127454645963e-01	
944	7.465912637190070e-01	-9.896857342289757e-02	9.376923856603963e-01	9.676850441171364e-01	9.445871457872029e-02	2.788328778243272e+00	9.137010389111928e-01	9.744144805737047e-01	-1.926316095732303e-01	8.877629348660765e-01	
945	7.605446893221351e-01	-9.642651437637134e-02	9.429660773101790e-01	9.658230638528990e-01	9.755978256940274e-02	2.801940002192905e+00	9.209104649857323e-01	9.766103862533843e-01	-1.765391406568476e-01	8.804024377598862e-01	
946	1.020465047750438e-01	-8.985681120942532e-02	9.168328361949966e-01	9.669078304574512e-01	-1.364304068453187e-01	2.734056972224726e+00	8.856188931155651e-01	9.659545973408040e-01	-2.553149707241851e-01	9.158688376338954e-01	
947	1.127449540558095e-01	-9.297041913291716e-02	9.066983883024268e-01	9.702459059089830e-01	-1.255511402505821e-01	2.707708092040328e+00	8.719567543827876e-01	9.616833620001419e-01	-2.858108161098490e-01	9.299184561044023e-01	
948	1.235479298681589e-01	-9.575693632032853e-02	8.977190292920267e-01	9.731025502222795e-01	-1.145773889760943e-01	2.684358659796680e+00	8.598554833840901e-01	9.578224982734330e-01	-3.128225817319417e-01	9.425435846148658e-01	
949	5.798003938307151e-01	-1.201437099982566e-01	8.901355053235754e-01	9.799932313543691e-01	5.833496859162973e-02	2.664873717251922e+00	8.494005016514691e-01	9.542373004688780e-01	-3.361595945279708e-01	9.542074527131297e-01	
950	5.956983483383642e-01	-1.187965349921336e-01	8.945217454249429e-01	9.793571175261502e-01	6.190087909076578e-02	2.676353959001073e+00	8.552372408258710e-01	9.560832312909179e-01	-3.231311588708236e-01	9.482090092305533e-01	
951	3.332453779384752e-02	-6.015817876246937e-02	1.037311443535471e+00	8.921332811801016e-01	-2.393898679068090e-01	3.042737134347630e+00	1.052590874618255e+00	1.014729839507706e+00	1.173903451300336e-01	7.471011204272100e-01	
952	4.029962342782226e-02	-6.434455359388155e-02	1.017877605995959e+00	9.087200307156277e-01	-2.260971169741487e-01	2.993500657669625e+00	1.025102140904169e+00	1.007097645989707e+00	5.603156451823379e-02	7.747787240020207e-01	
953	4.795173440981657e-02	-6.841337770756425e-02	9.993523807473489e-01	9.225150178723852e-01	-2.125715085145990e-01	2.946303633756591e+00	9.991611754469546e-01	9.998086707911267e-01	-1.872376234476346e-03	8.006935747243821e-01	
954	5.581041047453811e-02	-7.203561494426065e-02	9.825082347769050e-01	9.335642723247340e-01	-1.994305907440480e-01	2.903193984693875e+00	9.757697724000719e-01	9.931415716038625e-01	-5.408532946412523e-02	8.240022865056610e-01	
955	3.402646128407544e-01	-1.248301611486438e-01	8.403568035307156e-01	9.830055786075460e-01	1.096410872128707e-03	2.534086329913617e+00	7.836605100665360e-01	9.325330702078297e-01	-4.829006471729106e-01	1.023755842571458e+00	
956	3.557717782617081e-01	-1.254692112973017e-01	8.449291219630827e-01	9.833324594008218e-01	5.821540902432887e-03	2.546205611049466e+00	7.895928403469090e-01	9.345077827503367e-01	-4.696588385113638e-01	1.017494868636981e+00	
957	3.714177710076498e-01	-1.259489743531823e-01	8.502866226240330e-01	9.834173420943406e-01	1.014342923967595e-02	2.560323351263674e+00	7.966266297363020e-01	9.368918768566145e-01	-4.539584157671829e-01	1.009919742762188e+00	
958	3.871478361461689e-01	-1.262909423693587e-01	8.555126833092536e-01	9.834270232073278e-01	1.394956240058181e-02	2.574086741129780e+00	8.034958398019226e-01	9.391980451930628e-01	-4.386253575849942e-01	1.002574753398750e+00	
959	1.707396374625109e-01	-1.064751917314559e-01	8.678761124253376e-01	9.795568935880076e-01	-7.691597219688663e-02	2.606342016014679e+00	8.200516473532110e-01	9.448948249785586e-01	-4.016704300151540e-01	9.843530808666651e-01	
