"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
2389	1.009828000421938e+00	1.280661804734091e-02	-1.707026185777514e-01	2.170013154341243e-01	9.073682229011629e-03	-4.334636238624217e-02	0.000000000000000e+00	0.000000000000000e+00	
2390	1.002892191048935e+00	-1.680239349662930e-03	-2.323512163961179e-01	3.087844606739741e-01	-1.475519026620555e-02	-5.894216437678661e-02	0.000000000000000e+00	0.000000000000000e+00	
2391	1.003046847601067e+00	-6.657785055305736e-04	-2.297872310930614e-01	3.044394781258462e-01	-5.431320806200931e-03	-5.839956424325600e-02	0.000000000000000e+00	0.000000000000000e+00	
2392	-5.030683806634624e-02	-1.033109238461797e-02	-2.251089369471320e-01	3.062683048959576e-01	-7.902876684508640e-03	-5.750123292317923e-02	0.000000000000000e+00	0.000000000000000e+00	
2393	-4.709127241926302e-02	-1.947427004738983e-03	-2.250644654945829e-01	3.023656402409933e-01	-2.685065465139256e-02	-5.787803236571111e-02	0.000000000000000e+00	0.000000000000000e+00	
2394	1.263572852518557e-01	3.790097679199390e-01	1.240442208729616e-01	-1.372650061440346e-01	-5.771129330519012e-02	3.140639131278407e-02	0.000000000000000e+00	0.000000000000000e+00	
2395	7.373906470507329e-01	-4.563192970883195e-01	7.670803072086696e-02	-8.719017325580790e-02	-2.126187814406426e-02	1.942572291417990e-02	0.000000000000000e+00	0.000000000000000e+00	
2396	9.387970830284256e-01	-3.386317273566046e-01	2.926595815049540e-02	-3.183257368228513e-02	-5.012762569418137e-02	7.400833209273820e-03	0.000000000000000e+00	0.000000000000000e+00	
2397	1.025930737643296e+00	4.897815194302722e-02	-1.307154316583435e-01	1.623579490629469e-01	1.264947802493228e-02	-3.302158531220425e-02	0.000000000000000e+00	0.000000000000000e+00	
2398	-7.272480897176717e-02	-1.040967231660504e-01	-1.317976690394440e-01	1.676227117580313e-01	5.184941716124838e-02	-3.370862464597472e-02	0.000000000000000e+00	0.000000000000000e+00	
2399	4.239033523642349e-01	-4.830377955679281e-01	7.349891083705307e-02	-8.430711894257929e-02	6.043682581826889e-03	1.858657663423224e-02	0.000000000000000e+00	0.000000000000000e+00	
2400	-6.753959325981551e-02	1.227040137209531e-01	-8.257045179673013e-02	1.081787483716252e-01	-8.674269459799827e-02	-2.097219998141839e-02	0.000000000000000e+00	0.000000000000000e+00	
2401	-7.279366426509321e-02	6.542833622266300e-02	-1.313326654357265e-01	1.698865470019723e-01	-7.137459264894544e-02	-3.347097674172696e-02	0.000000000000000e+00	0.000000000000000e+00	
2402	-7.265039162654915e-02	7.548217674040246e-02	-1.223312147897379e-01	1.585484038206087e-01	-7.512166844114551e-02	-3.122124278401729e-02	0.000000000000000e+00	0.000000000000000e+00	
2403	2.657808000306882e-03	2.676606514277792e-01	3.335882228474100e-02	-3.285052518620253e-02	-8.761473597819901e-02	8.545114521262377e-03	0.000000000000000e+00	0.000000000000000e+00	
2404	3.524874578231172e-01	4.685542270542533e-01	1.600178347602371e-01	-1.785504860726673e-01	7.531964922430979e-04	4.051613577238506e-02	0.000000000000000e+00	0.000000000000000e+00	
2405	1.042511965341478e+00	-6.978780736267562e-02	-9.063294275020307e-02	1.133488676491258e-01	-5.232918971919062e-02	-2.303291844338253e-02	0.000000000000000e+00	0.000000000000000e+00	
2406	1.437917729884561e-01	-3.948220144127506e-01	6.402605441518780e-02	-7.354905651997648e-02	4.715283782441775e-02	1.626805691170563e-02	0.000000000000000e+00	0.000000000000000e+00	
2407	9.118336496081186e-01	-3.624877269284513e-01	4.063826676217331e-02	-4.508699695146428e-02	-4.721663762839468e-02	1.024563361847441e-02	0.000000000000000e+00	0.000000000000000e+00	
2408	1.065620419677106e-01	-3.702682303643889e-01	5.062854081271564e-02	-5.810414338242365e-02	5.613308734056079e-02	1.288576235666077e-02	0.000000000000000e+00	0.000000000000000e+00	
2409	7.493351225281665e-02	-3.466536821229824e-01	3.394292298565692e-02	-3.869342430683224e-02	6.298115015816719e-02	8.647656712750735e-03	0.000000000000000e+00	0.000000000000000e+00	
2410	4.910339398453559e-02	-3.252885595092295e-01	1.686943730667540e-02	-1.864433273801507e-02	6.738474464306535e-02	4.263627248796892e-03	0.000000000000000e+00	0.000000000000000e+00	
2411	6.942262570106330e-01	-4.691756962096754e-01	7.727329951570795e-02	-8.802923785299266e-02	-1.559826669999925e-02	1.957996724370536e-02	0.000000000000000e+00	0.000000000000000e+00	
2412	7.779853122317947e-01	-4.411255730131967e-01	7.394333220395793e-02	-8.384270879391939e-02	-2.733859720917381e-02	1.870803232710825e-02	0.000000000000000e+00	0.000000000000000e+00	
2413	2.638004148834430e-02	-3.033172439641097e-01	2.985271473229069e-04	1.008571377761029e-03	7.077174883498605e-02	7.811741526856831e-05	0.000000000000000e+00	0.000000000000000e+00	
2414	1.643895556878761e-01	4.021440725302793e-01	1.376699365061340e-01	-1.527033036467857e-01	-4.681156588459996e-02	3.476970182222251e-02	0.000000000000000e+00	0.000000000000000e+00	
2415	1.004058429049235e+00	4.124582840135800e-03	-2.037757403012113e-01	2.640295902065450e-01	1.533128728229942e-02	-5.167841151829800e-02	0.000000000000000e+00	0.000000000000000e+00	
2416	1.004551624167438e+00	5.529752767616048e-03	-1.969129946023893e-01	2.540205205170525e-01	1.624124799317534e-02	-4.989334639229174e-02	0.000000000000000e+00	0.000000000000000e+00	
2417	1.003483180829681e+00	8.675001599491069e-05	-2.253436285822538e-01	2.972205421134346e-01	-5.119781643799753e-04	-5.710114445036640e-02	0.000000000000000e+00	0.000000000000000e+00	
2418	-7.435911780307217e-02	-8.954972594035339e-02	-1.412238252523716e-01	1.806236721027185e-01	4.665055086454090e-02	-3.616971436413813e-02	0.000000000000000e+00	0.000000000000000e+00	
2419	-5.032918458342317e-02	1.828756882781843e-02	-2.018364215888054e-01	2.640351696110412e-01	-5.965945261388168e-02	-5.081292582530491e-02	0.000000000000000e+00	0.000000000000000e+00	
2420	1.034434206833902e+00	1.415949910674980e-01	-9.471667462019646e-02	1.155220433042980e-01	2.812211497073610e-02	-2.400057738176500e-02	0.000000000000000e+00	0.000000000000000e+00	
2421	1.044090785359096e+00	-8.164287946514302e-02	-8.276713563379928e-02	1.034671583648554e-01	-5.331600662156869e-02	-2.104436672050368e-02	0.000000000000000e+00	0.000000000000000e+00	
2422	9.227815511681547e-02	3.538882883147451e-01	1.069006360946388e-01	-1.177492791824249e-01	-6.728734432827037e-02	2.710999615890956e-02	0.000000000000000e+00	0.000000000000000e+00	
2423	-4.671159788188388e-02	1.863336578892981e-01	-3.296861010396401e-02	4.636093193016794e-02	-9.144771316695020e-02	-8.141529615427814e-03	0.000000000000000e+00	0.000000000000000e+00	
2424	-6.097873203811165e-02	-3.062249812435465e-02	-1.974927469271208e-01	2.609299798798341e-01	1.644326401986167e-02	-4.996942162775478e-02	0.000000000000000e+00	0.000000000000000e+00	
2425	3.131798284459082e-01	4.597430161694768e-01	1.584813090419232e-01	-1.766594954268592e-01	-9.039939562970549e-03	4.004177443740002e-02	0.000000000000000e+00	0.000000000000000e+00	
2426	1.038088973075737e+00	9.899743081946527e-02	-1.063076363252493e-01	1.303817420314865e-01	2.078153118963691e-02	-2.705074652072966e-02	0.000000000000000e+00	0.000000000000000e+00	
2427	1.016446110956844e+00	-2.362774289886044e-01	-1.455010551100617e-02	1.986563143669829e-02	-5.488881225973524e-02	-3.601213473190341e-03	0.000000000000000e+00	0.000000000000000e+00	
2428	1.015721187680614e+00	-2.283604208802571e-02	-1.521889584840468e-01	1.949828963400266e-01	-5.635648927453978e-02	-3.856239395612739e-02	0.000000000000000e+00	0.000000000000000e+00	
2429	1.010858163210113e+00	-1.230858725462184e-02	-1.785604823426181e-01	2.308391638065602e-01	-4.741104167686500e-02	-4.509104360126460e-02	0.000000000000000e+00	0.000000000000000e+00	
2430	1.031290135967430e+00	-2.082654825866365e-01	-2.599248410282768e-02	3.360415833134367e-02	-5.454367874245050e-02	-6.640951187155061e-03	0.000000000000000e+00	0.000000000000000e+00	
2431	1.002651008922385e+00	2.858075348599043e-03	-2.164526054903495e-01	2.826558555774364e-01	2.180475911385442e-02	-5.456811904470200e-02	0.000000000000000e+00	0.000000000000000e+00	
2432	1.029898091687872e+00	-4.781991963456227e-02	-1.118006701811738e-01	1.409746586163760e-01	-5.615344616886867e-02	-2.827561645473543e-02	0.000000000000000e+00	0.000000000000000e+00	
2433	-5.522841852241996e-02	1.647409529323701e-01	-4.923602431950405e-02	6.633627240399406e-02	-9.030842245792273e-02	-1.238485159984647e-02	0.000000000000000e+00	0.000000000000000e+00	
2434	-6.169582290345117e-02	1.459265019155786e-01	-6.438609672204698e-02	8.505886322933673e-02	-8.824281161860685e-02	-1.624167376434687e-02	0.000000000000000e+00	0.000000000000000e+00	
2435	-7.429574923553010e-02	-5.557674200477399e-02	-1.665918563758226e-01	2.155701417921589e-01	3.009641331352894e-02	-4.199887908027407e-02	0.000000000000000e+00	0.000000000000000e+00	
2436	1.002823166698168e+00	-2.748587925495737e-03	-2.317637216375476e-01	3.082293082087363e-01	-2.423378706203924e-02	-5.842871000493433e-02	0.000000000000000e+00	0.000000000000000e+00	
2437	1.004333236825812e+00	-3.940284501560716e-03	-2.177852469208904e-01	2.873515144972230e-01	-2.946887809317136e-02	-5.521066125594984e-02	0.000000000000000e+00	0.000000000000000e+00	
2438	1.013722565267688e+00	2.349097662285417e-02	-1.546407567291756e-01	1.948160211789556e-01	1.049659626370983e-02	-3.924301568909479e-02	0.000000000000000e+00	0.000000000000000e+00	
2439	1.007878428596909e+00	1.109531873574612e-02	-1.759283890285914e-01	2.242248121076447e-01	1.130814190902758e-02	-4.457066790624019e-02	0.000000000000000e+00	0.000000000000000e+00	
2440	1.006530568518260e+00	6.889640307343400e-03	-1.880412119697883e-01	2.413115860003460e-01	1.052823475656116e-02	-4.756138007439884e-02	0.000000000000000e+00	0.000000000000000e+00	
2441	1.022670444596220e+00	4.379885408069802e-02	-1.348845378731806e-01	1.680110364832583e-01	1.285309412361570e-02	-3.426268084082532e-02	0.000000000000000e+00	0.000000000000000e+00	
2442	1.020468235824992e+00	3.824509273935924e-02	-1.388931994261272e-01	1.734329363573496e-01	1.163840069882851e-02	-3.531689368146885e-02	0.000000000000000e+00	0.000000000000000e+00	
2443	9.622294108931697e-01	-3.143468629192678e-01	1.812134025430157e-02	-1.877855860560054e-02	-5.221426484686744e-02	4.608126359242472e-03	0.000000000000000e+00	0.000000000000000e+00	
2444	9.824255131975523e-01	-2.897987204343485e-01	7.344717897420756e-03	-6.099449627998826e-03	-5.356130089653253e-02	1.900678556988324e-03	0.000000000000000e+00	0.000000000000000e+00	
2445	-7.332596159186416e-02	-4.531836347470639e-02	-1.739945151014790e-01	2.262169081735079e-01	2.303752942180260e-02	-4.381429990207635e-02	0.000000000000000e+00	0.000000000000000e+00	
2446	-7.463084054423930e-02	-6.586250271601382e-02	-1.587476010985574e-01	2.046284464387270e-01	3.577247533606159e-02	-4.028839754597111e-02	0.000000000000000e+00	0.000000000000000e+00	
2447	-7.468924405704477e-02	-7.602906933885081e-02	-1.504590745772703e-01	1.933165901186304e-01	4.097112727032435e-02	-3.851959703532224e-02	0.000000000000000e+00	0.000000000000000e+00	
2448	2.035986789630360e-01	4.213960905899066e-01	1.474269608622497e-01	-1.637410354161622e-01	-3.623227439897848e-02	3.716420490614282e-02	0.000000000000000e+00	0.000000000000000e+00	
2449	-2.686480712860633e-02	-2.338448083717061e-01	-4.860364949847877e-02	6.029698478333688e-02	7.307010387264998e-02	-1.228579777118601e-02	0.000000000000000e+00	0.000000000000000e+00	
2450	8.500648485518190e-01	-4.054164938432465e-01	6.098113204040488e-02	-6.870627115449059e-02	-3.879194834494266e-02	1.539615664903136e-02	0.000000000000000e+00	0.000000000000000e+00	
2451	8.820634622361909e-01	-3.849418625037734e-01	5.145236068825700e-02	-5.765003300587127e-02	-4.344552895506493e-02	1.297563046289352e-02	0.000000000000000e+00	0.000000000000000e+00	
2452	-4.179988668619652e-02	6.928041303964476e-03	-2.295121808275172e-01	3.050316932900494e-01	-4.853557615134299e-02	-5.852188380408231e-02	0.000000000000000e+00	0.000000000000000e+00	
2453	-5.995892944760475e-02	3.044175007338657e-02	-1.762211447859046e-01	2.296406890764171e-01	-6.336344890944853e-02	-4.449721582486264e-02	0.000000000000000e+00	0.000000000000000e+00	
2454	1.045224993445854e+00	-9.491726130907047e-02	-7.507474709075844e-02	9.383451446231589e-02	-5.393263843524378e-02	-1.908979940886852e-02	0.000000000000000e+00	0.000000000000000e+00	
2455	1.036510689809928e+00	-1.757263544780413e-01	-3.717174983784659e-02	4.720497502927094e-02	-5.574472340107247e-02	-9.477006483335972e-03	0.000000000000000e+00	0.000000000000000e+00	
2456	1.041166382366508e+00	-1.528762886162905e-01	-4.769665005137629e-02	5.996212112057346e-02	-5.575470227877795e-02	-1.194102990138941e-02	0.000000000000000e+00	0.000000000000000e+00	
2457	1.046128665684615e+00	-1.097445689810517e-01	-6.693968023005184e-02	8.371116268153941e-02	-5.438590673593807e-02	-1.703375576375499e-02	0.000000000000000e+00	0.000000000000000e+00	
2458	-4.890493608205875e-02	-1.912216963754065e-01	-7.660034200053219e-02	9.520935900254573e-02	6.976895591734976e-02	-1.940424748818627e-02	0.000000000000000e+00	0.000000000000000e+00	
2459	-3.894340728155549e-02	-2.111800022951932e-01	-6.277628054617457e-02	7.790453476275878e-02	7.184000828698153e-02	-1.593255262449697e-02	0.000000000000000e+00	0.000000000000000e+00	
2460	-1.225487894910608e-02	-2.568203507832207e-01	-3.305330149253876e-02	4.121356258418595e-02	7.332160555898788e-02	-8.363741307119050e-03	0.000000000000000e+00	0.000000000000000e+00	
2461	5.688626524678963e-03	-2.792412290349169e-01	-1.644533697653398e-02	2.107624310574006e-02	7.273502793423217e-02	-4.139551008777371e-03	0.000000000000000e+00	0.000000000000000e+00	
2462	-7.011788354546783e-02	-1.222798557586660e-01	-1.204699877678822e-01	1.520937860483134e-01	5.751793320488349e-02	-3.050687578045878e-02	0.000000000000000e+00	0.000000000000000e+00	
2463	-6.494382140930444e-02	-1.433436594569953e-01	-1.071198899425413e-01	1.343513064559733e-01	6.237377799635609e-02	-2.713595219850859e-02	0.000000000000000e+00	0.000000000000000e+00	
2464	-5.831720630004238e-02	-1.663282847557852e-01	-9.216884501279296e-02	1.149923102448231e-01	6.704154375081900e-02	-2.323408639479288e-02	0.000000000000000e+00	0.000000000000000e+00	
2465	1.029473474690415e+00	1.686105068536409e-01	-8.779355870148511e-02	1.067508899104966e-01	3.222930702561474e-02	-2.218184951300007e-02	0.000000000000000e+00	0.000000000000000e+00	
2466	1.019214648659040e+00	1.999324171764357e-01	-8.008571861478589e-02	9.711538092062932e-02	3.638913839755584e-02	-2.028295476650593e-02	0.000000000000000e+00	0.000000000000000e+00	
2467	1.008821473726446e+00	2.311211319971520e-01	-7.186329845209527e-02	8.686302336897804e-02	3.992550817715652e-02	-1.816179824461747e-02	0.000000000000000e+00	0.000000000000000e+00	
2468	9.927521528243312e-01	2.595638676110327e-01	-6.411148174282637e-02	7.730816111841153e-02	4.376471254448167e-02	-1.621242605242184e-02	0.000000000000000e+00	0.000000000000000e+00	
2469	9.739188959993128e-01	2.867582648118763e-01	-5.641186141465494e-02	6.787511999987796e-02	4.713587267190492e-02	-1.425258395295174e-02	0.000000000000000e+00	0.000000000000000e+00	
2470	9.522022770234319e-01	3.127675459368869e-01	-4.791520644378074e-02	5.754673858768578e-02	5.026909534494046e-02	-1.211011292772284e-02	0.000000000000000e+00	0.000000000000000e+00	
2471	9.274768491760982e-01	3.375602292438895e-01	-3.860097377146389e-02	4.630121300676546e-02	5.309832775368783e-02	-9.757348443284884e-03	0.000000000000000e+00	0.000000000000000e+00	
2472	8.996789548517879e-01	3.611817688772656e-01	-2.836510145845295e-02	3.402911418564190e-02	5.553678056373691e-02	-7.175229524720827e-03	0.000000000000000e+00	0.000000000000000e+00	
2473	8.684468976176758e-01	3.839023228247725e-01	-1.695986531942773e-02	2.044406630601232e-02	5.745283261792567e-02	-4.286434187435136e-03	0.000000000000000e+00	0.000000000000000e+00	
2474	8.336663290382021e-01	4.055411888532590e-01	-4.200038483960652e-03	5.367946218022317e-03	5.874352866382427e-02	-1.072498505539008e-03	0.000000000000000e+00	0.000000000000000e+00	
2475	7.959429812912892e-01	4.254053426607651e-01	9.828054446859328e-03	-1.107898347609856e-02	5.909134077593999e-02	2.479580529639013e-03	0.000000000000000e+00	0.000000000000000e+00	
2476	7.563310231743036e-01	4.428117966361432e-01	2.442994199421744e-02	-2.805930976185077e-02	5.888417703131412e-02	6.211879803355651e-03	0.000000000000000e+00	0.000000000000000e+00	
2477	7.158702989209411e-01	4.574156077742725e-01	3.974127480726446e-02	-4.571226182271763e-02	5.727441968799506e-02	1.011121713080104e-02	0.000000000000000e+00	0.000000000000000e+00	
2478	6.748071232492675e-01	4.681952420579996e-01	5.572385776800701e-02	-6.402234355617908e-02	5.466187722012128e-02	1.420920399651389e-02	0.000000000000000e+00	0.000000000000000e+00	
2479	6.272518404280660e-01	4.785645391889516e-01	7.428286209030059e-02	-8.501099961707995e-02	5.012806357863210e-02	1.885750537091285e-02	0.000000000000000e+00	0.000000000000000e+00	
2480	4.675922194338595e-01	-4.867400487542050e-01	7.380138698272266e-02	-8.461910598206132e-02	3.289840473189652e-03	1.869537952067987e-02	0.000000000000000e+00	0.000000000000000e+00	
2481	-7.050463497126243e-02	1.016227360931281e-01	-9.890513693669903e-02	1.289888395218607e-01	-8.182741272848117e-02	-2.589657642640326e-02	0.000000000000000e+00	0.000000000000000e+00	
2482	-7.210200755742707e-02	8.855652136298625e-02	-1.110467393486112e-01	1.441530496592216e-01	-7.920237458142607e-02	-2.827497541307214e-02	0.000000000000000e+00	0.000000000000000e+00	
2483	4.499927357429641e-02	3.137005201209934e-01	7.187315045712234e-02	-7.765573089044550e-02	-7.885995915903206e-02	1.821276133993896e-02	0.000000000000000e+00	0.000000000000000e+00	
2484	2.378365275891708e-02	2.932809781214168e-01	5.392308280411498e-02	-5.689828542821406e-02	-8.371434955140704e-02	1.373737398699754e-02	0.000000000000000e+00	0.000000000000000e+00	
2485	-2.723195787555170e-02	2.230538887437462e-01	-2.895471580254847e-03	1.015362941721153e-02	-9.103826844099265e-02	-6.832300061200081e-04	0.000000000000000e+00	0.000000000000000e+00	
2486	5.709313671312652e-01	4.840947901580574e-01	9.592030279428722e-02	-1.091763319861553e-01	4.376379552747949e-02	2.429988055060238e-02	0.000000000000000e+00	0.000000000000000e+00	
