"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
120	1.011300012470000e-01	3.034839204199012e-02	8.172145239925456e-01	9.699165334960280e-01	1.180308297588408e-01	2.471440674502731e+00	7.549364284388943e-01	9.237922311397648e-01	-5.470169008060395e-01	1.051330453364483e+00	
121	1.108499988910000e-01	3.149096299976150e-02	8.150484275953196e-01	9.708332564053157e-01	1.097764576792151e-01	2.465758024752011e+00	7.520672921113647e-01	9.227271247307706e-01	-5.534212229657038e-01	1.054676766388867e+00	
122	1.209499984980000e-01	3.259430383843368e-02	8.131841105133057e-01	9.715931742978638e-01	1.021354503453731e-01	2.460859062384091e+00	7.496058984732235e-01	9.218157226412729e-01	-5.589154051936976e-01	1.057537883275471e+00	
123	1.314399987460000e-01	3.365952492020985e-02	8.115058047832768e-01	9.721904491291909e-01	9.500955150273020e-02	2.456430054194878e+00	7.474089264467111e-01	9.210148862044388e-01	-5.638193606100199e-01	1.060050189503739e+00	
124	1.422899961470000e-01	3.468374588883222e-02	8.100680303918251e-01	9.727257547905696e-01	8.834889523065013e-02	2.452641873998658e+00	7.455207487873052e-01	9.203186903039507e-01	-5.680340428854794e-01	1.062232941141102e+00	
125	1.534900069240000e-01	3.566652949578725e-02	8.090518180398176e-01	9.732497216147857e-01	8.212463749413627e-02	2.449980142689269e+00	7.441704556811101e-01	9.198056775696977e-01	-5.710480899975222e-01	1.063840609396302e+00	
126	1.650400012730000e-01	3.660837032134909e-02	8.085589490442173e-01	9.737711267410102e-01	7.633228420682436e-02	2.448710123918765e+00	7.434946202217640e-01	9.195305068364349e-01	-5.725566512907053e-01	1.064702672466398e+00	
127	1.769299954180000e-01	3.750893313210479e-02	8.085647954079395e-01	9.742739386426535e-01	7.090897377729206e-02	2.448757364551529e+00	7.434704607310318e-01	9.194939786562610e-01	-5.726105787253754e-01	1.064817094841447e+00	
128	1.891400069000000e-01	3.836731247286462e-02	8.090979527696743e-01	9.747844510418501e-01	6.580302625865442e-02	2.450202214178452e+00	7.441305261406886e-01	9.197038796024740e-01	-5.711372184359629e-01	1.064159547108189e+00	
129	2.016600072380000e-01	3.918349008061900e-02	8.103444036823479e-01	9.753504165055604e-01	6.098291326245402e-02	2.453544823052708e+00	7.457089278760418e-01	9.202370306840019e-01	-5.676140002766924e-01	1.062488888580172e+00	
130	2.144699990750000e-01	3.995687011104886e-02	8.125023627028959e-01	9.759858257635611e-01	5.643861226820043e-02	2.459307312411168e+00	7.484660954663310e-01	9.211863618174111e-01	-5.614596083340826e-01	1.059512386167386e+00	
131	2.275699973110000e-01	4.068805953773565e-02	8.156251391592855e-01	9.766731438856074e-01	5.216632647116506e-02	2.467624009326041e+00	7.524781787763178e-01	9.225784525866173e-01	-5.525040652314334e-01	1.055143631987372e+00	
132	2.409400045870000e-01	4.137639468186483e-02	8.195089954913087e-01	9.773448128328035e-01	4.813130523220657e-02	2.477940700714712e+00	7.574950123602054e-01	9.243278798984692e-01	-5.413057759816843e-01	1.049646460705948e+00	
133	2.545700073240000e-01	4.202167292576798e-02	8.237204149613556e-01	9.779295366139839e-01	4.428475817383624e-02	2.489100202810431e+00	7.629622693369011e-01	9.262393592280888e-01	-5.291020773729885e-01	1.043630923480434e+00	
134	2.684499919410000e-01	4.262347391745640e-02	8.276859767632093e-01	9.783852076393581e-01	4.056548239905264e-02	2.499586247013891e+00	7.681323316045037e-01	9.280480196226123e-01	-5.175617598113758e-01	1.037929867884410e+00	
135	2.825500071050000e-01	4.318035900678571e-02	8.308674812005271e-01	9.787166804797213e-01	3.690240775656223e-02	2.507987142085959e+00	7.722920594444912e-01	9.295008854223064e-01	-5.082766530256894e-01	1.033343701742175e+00	
136	2.968699932100000e-01	4.369188463886124e-02	8.329559487374247e-01	9.789583079381132e-01	3.325531131405660e-02	2.513500375316282e+00	7.750241534448193e-01	9.304503492886786e-01	-5.021782289178139e-01	1.030343366032348e+00	
137	3.113999962810000e-01	4.415680134321118e-02	8.339209463798797e-01	9.791423283377033e-01	2.960110138046175e-02	2.516053625790096e+00	7.762807089157409e-01	9.308804536996466e-01	-4.993734175987927e-01	1.028983335455574e+00	
138	3.261100053790000e-01	4.457294426321969e-02	8.339358706704924e-01	9.792720662248509e-01	2.592916548981758e-02	2.516101398898079e+00	7.762919030349062e-01	9.308772177059135e-01	-4.993484307256557e-01	1.028993610859804e+00	
139	3.409900069240000e-01	4.493850086623468e-02	8.332605369898676e-01	9.793668165270958e-01	2.222794531813301e-02	2.514331428661891e+00	7.753956239515073e-01	9.305560380341596e-01	-5.013490536796712e-01	1.030009226663765e+00	
140	3.560400009160000e-01	4.525145030861654e-02	8.320855934675879e-01	9.794278282080497e-01	1.847838702263179e-02	2.511244715603800e+00	7.738436533142977e-01	9.300048689575603e-01	-5.048132738520140e-01	1.031751446323852e+00	
141	3.712300062180000e-01	4.550878311095159e-02	8.305101660539531e-01	9.794373617574827e-01	1.464377802132411e-02	2.507095912781184e+00	7.717726840263104e-01	9.292754207853650e-01	-5.094359731555572e-01	1.034055874491046e+00	
142	3.865399956700000e-01	4.570755542540712e-02	8.286561783323274e-01	9.794172506630729e-01	1.067941840311371e-02	2.502212759809010e+00	7.693361875070074e-01	9.284142297174427e-01	-5.148745814575728e-01	1.036774436413303e+00	
143	4.019699990750000e-01	4.584481144942617e-02	8.267500450389391e-01	9.793899081176175e-01	6.554093042998902e-03	2.497197301914361e+00	7.668263060693467e-01	9.275189165949547e-01	-5.204769953809226e-01	1.039598671807777e+00	
144	4.174999892710000e-01	4.591710955773199e-02	8.251392842714195e-01	9.793867165608177e-01	2.259268865960924e-03	2.492970782667609e+00	7.646933965952032e-01	9.267446250246242e-01	-5.252379540285643e-01	1.042039171900817e+00	
145	4.331099987030000e-01	4.592096153642510e-02	8.242744296712339e-01	9.794589420844286e-01	-2.220114106737522e-03	2.490730640137445e+00	7.635191131301308e-01	9.262923677429428e-01	-5.278591224773866e-01	1.043463982438437e+00	
146	4.487800002100000e-01	4.585289350163504e-02	8.246573771395529e-01	9.796237566210604e-01	-6.886876998339684e-03	2.491796611740623e+00	7.639649799100205e-01	9.264028929929025e-01	-5.268638841294184e-01	1.043115797731109e+00	
147	4.645099937920000e-01	4.570927271334470e-02	8.268026799124139e-01	9.799288355680974e-01	-1.172058345915648e-02	2.497533773393203e+00	7.666974034258855e-01	9.273039650852422e-01	-5.207647244957913e-01	1.040276164706156e+00	
148	4.802699983120000e-01	4.548668440733453e-02	8.309061090407801e-01	9.802541415119223e-01	-1.669731368921716e-02	2.508420053207454e+00	7.720116810713732e-01	9.291202371379891e-01	-5.089024976085420e-01	1.034545870142788e+00	
149	4.960500001910000e-01	4.518163374680849e-02	8.366280102927465e-01	9.805500319304760e-01	-2.180156107107851e-02	2.523558244688501e+00	7.794635878610550e-01	9.316728322164485e-01	-4.922687770958595e-01	1.026476342195212e+00	
150	5.118399858470000e-01	4.479061059129816e-02	8.429890054394068e-01	9.806740924105186e-01	-2.709273974354403e-02	2.540342030147525e+00	7.877932189962921e-01	9.345237172881705e-01	-4.736758504547052e-01	1.017441107720372e+00	
151	5.276100039480000e-01	4.431078474880458e-02	8.490960704728167e-01	9.806473709697840e-01	-3.270312050756279e-02	2.556438629569762e+00	7.958075291487234e-01	9.372408574515962e-01	-4.557867652930281e-01	1.008806271162459e+00	
152	5.433599948880000e-01	4.373869372750125e-02	8.547761025037730e-01	9.805145218380722e-01	-3.864683229949254e-02	2.571407283425946e+00	8.032636092925884e-01	9.397356886086353e-01	-4.391437292576151e-01	1.000856613553550e+00	
153	5.590599775310000e-01	4.307216535226410e-02	8.605394262669261e-01	9.802849106844326e-01	-4.485405914975224e-02	2.586593461386000e+00	8.108311617726683e-01	9.422359243783923e-01	-4.222518710431510e-01	9.928687634037058e-01	
154	5.747100114820000e-01	4.230827177188554e-02	8.669054222719252e-01	9.798721541275222e-01	-5.121179503139893e-02	2.603339032007736e+00	8.192186294159833e-01	9.449919314947096e-01	-4.035298450536086e-01	9.840381995897624e-01	
155	5.902799963950000e-01	4.144609706464048e-02	8.740615750287081e-01	9.792122280881956e-01	-5.768226474653505e-02	2.622124361150038e+00	8.286858890080383e-01	9.480863965228317e-01	-3.823975691784859e-01	9.740898621147636e-01	
156	6.057599782940000e-01	4.048470894910653e-02	8.819342586665229e-01	9.782662896366240e-01	-6.424656223231963e-02	2.642751364164271e+00	8.391404098044928e-01	9.514772802603974e-01	-3.590615852578286e-01	9.631461689732872e-01	
157	6.211299896240000e-01	3.942499200114801e-02	8.904693104727235e-01	9.769443657684383e-01	-7.085153889941642e-02	2.665056589980505e+00	8.505317205642972e-01	9.551499535820897e-01	-3.336345523118367e-01	9.512402310842619e-01	
158	6.363800168040000e-01	3.826876689353145e-02	8.997031647483464e-01	9.752112117834268e-01	-7.738395592313016e-02	2.689132963215259e+00	8.629107560672176e-01	9.591060583949155e-01	-3.060027766356751e-01	9.383505223441702e-01	
159	6.514999866490000e-01	3.701966964831346e-02	9.095883124199977e-01	9.730157782238980e-01	-8.371099011134379e-02	2.714846071790059e+00	8.762243808297789e-01	9.633197446200110e-01	-2.762848642192435e-01	9.245429243973907e-01	
160	6.664699912070000e-01	3.568436531467638e-02	9.199760792047974e-01	9.703349711921943e-01	-8.967127009804172e-02	2.741799789696556e+00	8.902817454817671e-01	9.677227110636430e-01	-2.449068181210556e-01	9.100227524555560e-01	
161	6.812700033190000e-01	3.427208315800336e-02	9.306813671899571e-01	9.671808944180099e-01	-9.513887081207067e-02	2.769509773473440e+00	9.048364232951061e-01	9.722300834571497e-01	-2.124186980019954e-01	8.950538881379868e-01	
162	6.958900094030001e-01	3.279352280035689e-02	9.414926386489014e-01	9.635856638908052e-01	-9.993880359807401e-02	2.797421711419420e+00	9.196075727342686e-01	9.767549261499922e-01	-1.794473822895790e-01	8.799134139151976e-01	
163	7.103199958800001e-01	3.126138447978564e-02	9.522229044227695e-01	9.596240899848691e-01	-1.039802276387303e-01	2.825057137759171e+00	9.343354215223737e-01	9.812150255813907e-01	-1.465727198161302e-01	8.648704249827841e-01	
164	7.245299816130000e-01	2.969206592431595e-02	9.626505251549169e-01	9.553997874546790e-01	-1.071603551761593e-01	2.851848210495569e+00	9.487127758366003e-01	9.855214857789919e-01	-1.144804110790172e-01	8.502256491455581e-01	
165	7.385200262070000e-01	2.809937134381458e-02	9.726058936578261e-01	9.510413896012766e-01	-1.095017854160701e-01	2.877372592161028e+00	9.624923615100541e-01	9.896016133423412e-01	-8.372240734362918e-02	8.362345388661169e-01	
166	7.522799968720000e-01	2.649770195545064e-02	9.818944892035163e-01	9.466799493225805e-01	-1.110384366009442e-01	2.901138239028742e+00	9.753982511241283e-01	9.933839754160780e-01	-5.491461802649943e-02	8.231572525707912e-01	
167	7.657799720760000e-01	2.490221248812119e-02	9.904139883496852e-01	9.424656166802506e-01	-1.119304903496509e-01	2.922906620009806e+00	9.872650003757139e-01	9.968205336243097e-01	-2.842633844706730e-02	8.111807858063326e-01	
168	7.790099978450000e-01	2.332307338121158e-02	9.980655073715412e-01	9.384073899107795e-01	-1.123761287192453e-01	2.942409697441713e+00	9.979702523764685e-01	9.999045603776817e-01	-4.530686659668471e-03	8.003518811384538e-01	
169	7.919700145720000e-01	2.176575274705556e-02	1.004919680338730e+00	9.346326671927320e-01	-1.126320053470919e-01	2.959869616307016e+00	1.007570727325860e+00	1.002638068533235e+00	1.689894492379428e-02	7.906865221742039e-01	
170	8.046399950980000e-01	2.023425883595560e-02	1.011045569049701e+00	9.310743362284789e-01	-1.129645571972247e-01	2.975453929069428e+00	1.016171529411202e+00	1.005069959770774e+00	3.609716386428952e-02	7.820321885937099e-01	
171	8.170099854470000e-01	1.872769537685208e-02	1.016615583088246e+00	9.276306095979471e-01	-1.136240994623454e-01	2.989601974897677e+00	1.024013995569697e+00	1.007277492696872e+00	5.360266868235831e-02	7.741292585820629e-01	
172	8.290500044819999e-01	1.724454479659648e-02	1.021872368212238e+00	9.241927548778623e-01	-1.148270005060712e-01	3.002943213103241e+00	1.031426636296493e+00	1.009349766547626e+00	7.014874173324233e-02	7.666683494986979e-01	
173	8.407700061800000e-01	1.577619022502497e-02	1.027085506221888e+00	9.205635091599614e-01	-1.167266140770865e-01	3.016158864451974e+00	1.038792544366661e+00	1.011398309170809e+00	8.659050081844077e-02	7.592513126624518e-01	
174	8.521599769590000e-01	1.431507469479093e-02	1.032569919326760e+00	9.164900479341307e-01	-1.194241337830010e-01	3.030041683779992e+00	1.046562283314560e+00	1.013551008726773e+00	1.039336681128577e-01	7.514110758899716e-01	
175	8.631799817090000e-01	1.285698750968743e-02	1.038672315660018e+00	9.116752954449020e-01	-1.229879761215988e-01	3.045464365154941e+00	1.055231968660626e+00	1.015943096538667e+00	1.232856443317554e-01	7.426415271338481e-01	
176	8.738499879840000e-01	1.138986347167487e-02	1.045789870801528e+00	9.056834179046392e-01	-1.273974726835359e-01	3.063407085576476e+00	1.065389479569493e+00	1.018741440623194e+00	1.459586597533319e-01	7.323026545323206e-01	
177	8.841500282290000e-01	9.907695879790608e-03	1.054430342950780e+00	8.979951697847409e-01	-1.324801023403040e-01	3.085137169197923e+00	1.077772130183766e+00	1.022136869816990e+00	1.735985048744771e-01	7.196362216751486e-01	
178	8.940600156780000e-01	8.407782470012330e-03	1.065114615576955e+00	8.878580608771490e-01	-1.377275577907530e-01	3.111909253817458e+00	1.093181739429457e+00	1.026351270973123e+00	2.079949540836088e-01	7.037178419414555e-01	
179	9.035800099370001e-01	6.891842618430163e-03	1.078352515353973e+00	8.746443667446223e-01	-1.420453171704041e-01	3.144985881021938e+00	1.112368570629910e+00	1.031544466945274e+00	2.508227022989053e-01	6.837790089645068e-01	
180	9.126999974250000e-01	5.377076237117613e-03	1.094218982289356e+00	8.579209822069166e-01	-1.435914526059767e-01	3.184496094000132e+00	1.135499444579607e+00	1.037725960670032e+00	3.024541173651936e-01	6.595337588811239e-01	
181	9.214000105860000e-01	3.903917411732438e-03	1.112137857995484e+00	8.381425038829444e-01	-1.399226400938579e-01	3.228993282756667e+00	1.161746288459472e+00	1.044606367913239e+00	3.610408224541787e-01	6.318122295293828e-01	
182	9.296900033950000e-01	2.533618335840625e-03	1.130578946321966e+00	8.169422081999611e-01	-1.285414292650866e-01	3.274664758497873e+00	1.188880549337660e+00	1.051567918547717e+00	4.216083690572777e-01	6.028625043219158e-01	
183	9.375399947170000e-01	1.355847119780585e-03	1.147488597720873e+00	7.974042884894451e-01	-1.079013979780753e-01	3.316542438664432e+00	1.213762466536789e+00	1.057755579399699e+00	4.771483628053336e-01	5.762535186050670e-01	
184	9.449599981310000e-01	4.595526628373515e-04	1.160490245238061e+00	7.832532598326164e-01	-7.802103506400707e-02	3.348866736164152e+00	1.232768898875697e+00	1.062282861863100e+00	5.195734349903958e-01	5.561867328350063e-01	
185	9.519400000570000e-01	-8.430395122926790e-05	1.167268626153007e+00	7.780174486229681e-01	-4.105154369453151e-02	3.365999757653212e+00	1.242397042708224e+00	1.064362576764203e+00	5.410648274737154e-01	5.467810085194122e-01	
186	9.584699869160000e-01	-2.562578336534535e-04	1.165810090486946e+00	7.841263299701788e-01	-1.385564784721226e-03	3.362942721917888e+00	1.239695754172520e+00	1.063377100857579e+00	5.350351655636612e-01	5.512533420430716e-01	
187	9.645400047300000e-01	-1.068243827664230e-04	1.154815845506885e+00	8.021040659561686e-01	3.466045671855577e-02	3.336332180000521e+00	1.222900825662909e+00	1.058957435006566e+00	4.975464858547082e-01	5.709785694556218e-01	
188	9.701499938960000e-01	2.500386068633918e-04	1.134141496951459e+00	8.296918520333194e-01	5.959899578234595e-02	3.285450339023904e+00	1.192159980013693e+00	1.051156300354220e+00	4.289285268162786e-01	6.046018923815052e-01	
189	9.752799868580000e-01	6.665757295304357e-04	1.106118611420833e+00	8.619855732640519e-01	6.664224681674530e-02	3.215804000590416e+00	1.151171479831627e+00	1.040730594301204e+00	3.374363389098808e-01	6.475289533754638e-01	
190	9.799500107769999e-01	1.009759096356391e-03	1.076941202928717e+00	8.912925576570481e-01	5.256954511516836e-02	3.142732274899706e+00	1.109050291060989e+00	1.029815080010823e+00	2.434158282611366e-01	6.904603496879771e-01	
191	9.841300249100000e-01	1.192053389202761e-03	1.054426597897184e+00	9.093076614725135e-01	2.088248457076564e-02	3.085578191254288e+00	1.077316323289367e+00	1.021708220788277e+00	1.725810787709085e-01	7.212428652868000e-01	
192	9.878399968150000e-01	1.192894426603389e-03	1.046065376070427e+00	9.117541584814068e-01	-1.954008464808166e-02	3.063496338940146e+00	1.066387926977117e+00	1.019427610713045e+00	1.481873370024944e-01	7.297538996266253e-01	
193	9.910500049590000e-01	1.045326487373762e-03	1.055030918112896e+00	9.000601712100591e-01	-5.819204381135321e-02	3.085352038223006e+00	1.079928344015527e+00	1.023598764240164e+00	1.784114821775145e-01	7.141398414658102e-01	
194	9.937800168990000e-01	8.103430062387429e-04	1.077028688823022e+00	8.773085637278292e-01	-8.694074689255024e-02	3.140325956476991e+00	1.111802006285467e+00	1.032286342808979e+00	2.495580497443465e-01	6.808996650596504e-01	
195	9.960200190539999e-01	5.519970434559461e-04	1.104108398250212e+00	8.476610366087606e-01	-1.031155686534443e-01	3.207943380405324e+00	1.151095745928731e+00	1.042556824812659e+00	3.372672900194898e-01	6.401568996822118e-01	
196	9.977599978450000e-01	3.204729536442590e-04	1.131083934591513e+00	8.136177574132069e-01	-1.091896712057675e-01	3.274784557194233e+00	1.190754453910173e+00	1.052755164752835e+00	4.257911917637797e-01	5.978248648533301e-01	
197	9.990000128750000e-01	1.448304106084917e-04	1.157446879963185e+00	7.754932573089204e-01	-1.070683146806421e-01	3.339655597780121e+00	1.229964780360482e+00	1.062653329196070e+00	5.133142418760751e-01	5.545202567352787e-01	
198	9.997500181200000e-01	3.632225663503984e-05	1.185885862443840e+00	7.324144541326433e-01	-1.003622913465907e-01	3.410047112385073e+00	1.271850864973133e+00	1.072490114986394e+00	6.068099664578868e-01	5.087365308410728e-01	
