"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
1051	1.917628715640046e-02	-6.081890320525851e-02	1.081065154122773e+00	8.569199842909613e-01	-2.327719135854805e-01	3.152815898357448e+00	1.115252704970817e+00	1.031623950432280e+00	2.572605021670017e-01	6.834752194876390e-01	
1052	1.612198179230510e-01	-1.216015950665373e-01	8.826961529839825e-01	9.795789080526566e-01	-8.208249307531575e-02	2.645606533481132e+00	8.392969729238848e-01	9.508333871022490e-01	-3.587121140091857e-01	9.652311010923514e-01	
1053	1.390838573210873e-01	1.011373886225861e-01	8.076742529133563e-01	9.754649734622058e-01	8.381858012165561e-02	2.447198421844941e+00	7.415169753305781e-01	9.180891586624899e-01	-5.769710372085309e-01	1.069218320942516e+00	
1054	1.657057422271246e-03	3.582572537096117e-02	1.018706658389705e+00	8.699516577418761e-01	3.466571178209251e-01	2.995751759178474e+00	1.026124142946828e+00	1.007281276210414e+00	5.831281907774150e-02	7.741195679731605e-01	
1055	-7.952284533499648e-03	2.231445526835383e-02	1.127166840745069e+00	7.524379360342481e-01	3.717772198433542e-01	3.267901168958453e+00	1.182177878792474e+00	1.048804698700188e+00	4.066470508760579e-01	6.144751554613596e-01	
1056	-1.288684992071763e-02	7.342960093225155e-03	1.234988734942683e+00	5.953308237279432e-01	2.773261218266801e-01	3.532581168346136e+00	1.343181050021998e+00	1.087605912522219e+00	7.660291295133881e-01	4.309643216471648e-01	
1057	-6.635161843306893e-03	3.994265312631063e-04	1.292319876170372e+00	3.855264158147981e-01	2.364543101823978e-01	3.666972641596138e+00	1.435134160375315e+00	1.110510011366656e+00	9.712816079806132e-01	2.806694739279124e-01	
1058	-6.636365834835851e-03	-9.858482601886433e-04	1.294371997875148e+00	3.759377808322655e-01	2.054529379676683e-01	3.670405958147651e+00	1.439802665175242e+00	1.112356160005652e+00	9.817023776233086e-01	2.652286607889853e-01	
1059	-9.624869603632664e-03	7.317983269479416e-04	1.281517401299354e+00	4.702410931274332e-01	2.263271131654345e-01	3.644259143282649e+00	1.415199256273582e+00	1.104315286580335e+00	9.267840541821027e-01	3.275134491860712e-01	
1060	-1.138920745612042e-02	-1.968156031697668e-02	1.250849760893239e+00	5.970829590711689e-01	-1.077878581394886e-01	3.569458634034712e+00	1.368923262104937e+00	1.094394630676815e+00	8.234894243413782e-01	3.918702265404668e-01	
1061	9.999748994069912e-01	-9.552187722311990e-03	1.138724288738463e+00	8.144929905795266e-01	8.800833687699018e-02	3.295417591564719e+00	1.200290513625476e+00	1.054065962670577e+00	4.470770393425799e-01	5.922314355856884e-01	
1062	3.158513784232205e-01	1.304867731848356e-01	8.218744581854700e-01	9.814273437484931e-01	2.546485768078119e-02	2.485233451744278e+00	7.595446414262890e-01	9.241613896886488e-01	-5.367307111020335e-01	1.050173085471583e+00	
1063	9.832340807280915e-01	-3.233451091284020e-02	1.084565152284775e+00	8.705106693150604e-01	1.380140620600888e-01	3.160814136163293e+00	1.121072534985833e+00	1.033660847966718e+00	2.702511941648049e-01	6.755479366058926e-01	
1064	9.972080181046192e-01	-1.705342626965306e-02	1.121530298612920e+00	8.345468674008137e-01	1.068134093941740e-01	3.252900067830829e+00	1.174925795352699e+00	1.047609499989271e+00	3.904593646265598e-01	6.194472591012362e-01	
1065	9.465269518328167e-01	-5.625343447165043e-02	1.026545074179789e+00	9.205015347440550e-01	1.335161713772471e-01	3.015269829071094e+00	1.037552324038258e+00	1.010722617189766e+00	8.382215187111218e-02	7.617063625447048e-01	
1066	8.045918468218229e-01	-1.061526390319620e-01	9.595734109828610e-01	9.602779317410062e-01	1.037706205423201e-01	2.844898271993790e+00	9.435183129968964e-01	9.832685047311600e-01	-1.260751942033563e-01	8.579060601836640e-01	
1067	4.110396704636901e-01	-1.485024357465429e-01	8.664523772166656e-01	9.838316551001136e-01	1.948266864908652e-02	2.603059169397080e+00	8.177135648573348e-01	9.437490003594936e-01	-4.068893641577348e-01	9.880273405032870e-01	
1068	9.985999695591098e-01	1.329219380136117e-02	1.115925157130206e+00	8.447485366202393e-01	-3.989731949606246e-02	3.238482736406247e+00	1.167213909488072e+00	1.045960745691731e+00	3.732453336787317e-01	6.262597643347685e-01	
1069	9.276124386556159e-01	5.757366439580501e-02	1.068625750892356e+00	8.939603647467800e-01	-8.377233744842071e-02	3.121314104719870e+00	1.097643457440013e+00	1.027154227308696e+00	2.179541460714569e-01	7.006632178998433e-01	
1070	9.510993602848009e-01	4.723577873408877e-02	1.081997384527666e+00	8.817317437620844e-01	-7.011524625256077e-02	3.154545991602299e+00	1.117203071890145e+00	1.032537682498972e+00	2.616139997547882e-01	6.799266789212988e-01	
1071	5.482547593268771e-01	1.349018312291830e-01	8.773884051036899e-01	9.824439203710418e-01	-3.718755767610531e-02	2.631628070216834e+00	8.323203083942844e-01	9.486338132037668e-01	-3.742850259056152e-01	9.723295000238704e-01	
1072	5.157303301361534e-01	1.361745770361617e-01	8.678123436389656e-01	9.831905367860437e-01	-2.803836317706728e-02	2.606503400109183e+00	8.196384606273068e-01	9.444881334486983e-01	-4.025927218140473e-01	9.856577056858274e-01	
1073	6.600158636411246e-01	1.247057701957838e-01	9.226591235236015e-01	9.744327406655423e-01	-6.798601725882021e-02	2.749644529152155e+00	8.930335923370781e-01	9.678911415589926e-01	-2.387643028190220e-01	9.094687550227561e-01	
1074	7.770002232567358e-01	1.037736936641204e-01	9.813153945147732e-01	9.526623673700765e-01	-9.284558551542059e-02	2.900700324633764e+00	9.735540489066387e-01	9.920908755212465e-01	-5.903114083339586e-02	8.276437537929401e-01	
1075	4.912377410786432e-01	1.368174648631962e-01	8.606228232572480e-01	9.837402721977595e-01	-2.078247351340167e-02	2.587679969369111e+00	8.100775283432924e-01	9.412689350688449e-01	-4.239340885194366e-01	9.959639148512927e-01	
1076	5.492428008154162e-01	-1.445789510060731e-01	8.874905113527313e-01	9.810887597459181e-01	5.107864743995546e-02	2.658093820024026e+00	8.457379220131501e-01	9.529543259274504e-01	-3.443349955063613e-01	9.583680337302087e-01	
1077	3.311764291380324e-01	1.318593606764440e-01	8.229567422099658e-01	9.817350901297501e-01	2.153989946018621e-02	2.488138040920274e+00	7.609129465979194e-01	9.246086793754991e-01	-5.336764584867870e-01	1.048766517062050e+00	
1078	9.963711859541088e-01	1.658779159030657e-02	1.109673318644245e+00	8.516122219252640e-01	-4.267721198136547e-02	3.222896765497680e+00	1.158117487357605e+00	1.043656243598384e+00	3.529408199946540e-01	6.356947672982276e-01	
1079	8.255909359630227e-02	-9.716723882012918e-02	9.483822236955657e-01	9.566818070843029e-01	-1.507619620664568e-01	2.815741132640146e+00	9.284923977338850e-01	9.790276267682710e-01	-1.596151836297209e-01	8.722669225479703e-01	
1080	1.000307876010980e+00	1.853378032609809e-03	1.165199086918601e+00	7.785219425024141e-01	-4.197752928217606e-02	3.360404814955781e+00	1.239826360541755e+00	1.064046800637741e+00	5.353266976378450e-01	5.482223518605109e-01	
1081	9.900119172752755e-01	2.336571996740985e-02	1.099799040351713e+00	8.629311220302408e-01	-4.542398925498280e-02	3.198443772935887e+00	1.143586617789432e+00	1.039814162252511e+00	3.205058432799828e-01	6.512110656019378e-01	
1082	-9.630495635144155e-03	-1.394423298898286e-03	1.292575915791335e+00	4.506844054247808e-01	1.639774873855123e-01	3.670504490360670e+00	1.432613163112754e+00	1.108339669345987e+00	9.656543819481109e-01	2.978599890476681e-01	
1083	1.000477112618276e+00	-7.895694873139634e-04	1.182391033474631e+00	7.528443230062440e-01	4.262982326376601e-02	3.403058555110220e+00	1.265046800196181e+00	1.069905610226639e+00	5.916223218664745e-01	5.210776518737105e-01	
1084	1.000363421732589e+00	-1.850033244438425e-03	1.173229853369185e+00	7.702227749632156e-01	6.228419736438497e-02	3.381234306804866e+00	1.250702510608038e+00	1.066033656590286e+00	5.596038183215125e-01	5.391369736424314e-01	
1085	9.386729549125291e-01	-6.023593501252160e-02	1.019719732402547e+00	9.250422825922539e-01	1.306121665886304e-01	2.997894674758037e+00	1.027980881773709e+00	1.008101392087117e+00	6.245732538774442e-02	7.711718279540702e-01	
1086	2.514567237761619e-02	-6.545982655695717e-02	1.061230485431786e+00	8.767772393543386e-01	-2.264677766026668e-01	3.103073848504023e+00	1.086687054513319e+00	1.023987785340689e+00	1.934978895386593e-01	7.126769014307115e-01	
1087	-1.279772670879020e-02	-1.454157767308015e-02	1.266771436465421e+00	5.638453478528876e-01	-4.860517413267139e-02	3.608434282942493e+00	1.392806731631932e+00	1.099493319424835e+00	8.768007402498486e-01	3.600883501473203e-01	
1088	6.012524627960955e-03	4.048411357454890e-02	9.858880493426954e-01	8.966486047906745e-01	3.249063623278531e-01	2.912014090457430e+00	9.802932333070903e-01	9.943251000564061e-01	-4.398831851095919e-02	8.198903299454295e-01	
1089	-6.998323119122039e-03	-2.988364227998317e-02	1.215152430425347e+00	6.693384415637296e-01	-1.864299736367276e-01	3.483504587899607e+00	1.313943477123861e+00	1.081299303877402e+00	7.007666900086182e-01	4.647318482611489e-01	
1090	9.646028551508017e-01	4.043128880310424e-02	1.088026017475335e+00	8.758071545736272e-01	-5.984071716507743e-02	3.169431979663011e+00	1.126118259518388e+00	1.035010414669534e+00	2.815139721392596e-01	6.702614187143071e-01	
1091	-1.014121038772246e-02	1.776495389448595e-02	1.162028230322736e+00	7.035275389507759e-01	3.585995048640722e-01	3.353594722474262e+00	1.234117845176705e+00	1.062037748285984e+00	5.225844758408589e-01	5.572923594698759e-01	
1092	1.000772921192972e+00	1.621631023413288e-04	1.177067892236546e+00	7.518217362042990e-01	4.300711320828261e-03	3.387952828968251e+00	1.259136642926061e+00	1.069723039113382e+00	5.784300065313854e-01	5.219402356293495e-01	
1093	1.000777453931993e+00	-1.377330937778956e-04	1.178081801037697e+00	7.532160561838263e-01	1.343462137312205e-02	3.391027140558707e+00	1.260065268702367e+00	1.069590640983042e+00	5.805028319249254e-01	5.225650721245667e-01	
1094	8.010175657048464e-03	-5.033807518019330e-02	1.125471415052521e+00	8.049628563567772e-01	-2.388447282944723e-01	3.263334606780908e+00	1.180050873297236e+00	1.048494752967288e+00	4.018992707527592e-01	6.157673226677806e-01	
1095	3.162491322400890e-01	-1.443289336715109e-01	8.423683440382171e-01	9.842145168983639e-01	-6.891821582239424e-03	2.539777821639444e+00	7.859106260646562e-01	9.329773983398891e-01	-4.778780668199638e-01	1.022348105296584e+00	
1096	3.009509146982745e-01	-1.430547421491778e-01	8.430930552937878e-01	9.840133803427029e-01	-1.246174016132191e-02	2.541631486294726e+00	7.869181371930445e-01	9.333704414382016e-01	-4.756291580512400e-01	1.021102351099456e+00	
1097	9.934759289262023e-01	1.993426864447026e-02	1.104119105189615e+00	8.579466052352914e-01	-4.411607466428561e-02	3.209121928470851e+00	1.149964171237924e+00	1.041521848352072e+00	3.347414536560795e-01	6.443465689209588e-01	
1098	5.727172380294298e-01	1.334648793605906e-01	8.873888769720168e-01	9.815740410365724e-01	-4.363515360804338e-02	2.657864790662054e+00	8.455656310664288e-01	9.528693146929014e-01	-3.447195735124358e-01	9.586434163592743e-01	
1099	9.580693317936445e-01	4.383410133348410e-02	1.085384146414563e+00	8.784942133833720e-01	-6.481911304814206e-02	3.162930266451061e+00	1.122189808022317e+00	1.033910262766723e+00	2.727451071926718e-01	6.745730110342788e-01	
1100	9.945613730824547e-01	-2.068730362908440e-02	1.113477105029545e+00	8.429060958970744e-01	1.164793476257630e-01	3.232918006665275e+00	1.163113675448851e+00	1.044577989251058e+00	3.640930255554713e-01	6.319329066448089e-01	
1101	7.065062859781200e-01	-1.264477118654218e-01	9.275526957543493e-01	9.721868567050589e-01	8.451556535598076e-02	2.762380022244624e+00	8.996180867398125e-01	9.698835342267877e-01	-2.240667706700614e-01	9.028638127044970e-01	
1102	-1.185029902123236e-02	1.308875883637613e-02	1.200181533684940e+00	6.509993832337378e-01	3.279202265565325e-01	3.447774680181123e+00	1.290567954530319e+00	1.075310624525162e+00	6.485891842194617e-01	4.949997816482314e-01	
1103	3.007115057425522e-01	1.289795823050574e-01	8.193602678716093e-01	9.810159264605127e-01	2.933609797510801e-02	2.478553705848026e+00	7.562983277552680e-01	9.230351499955539e-01	-5.439769469748483e-01	1.053712456769672e+00	
1104	2.857387542495721e-01	1.272900744152935e-01	8.182283064540243e-01	9.807117558439383e-01	3.308397261334424e-02	2.475530562014790e+00	7.548524628179002e-01	9.225450364693721e-01	-5.472043240671871e-01	1.055251684903026e+00	
1105	2.711176474855813e-01	1.255180456662562e-01	8.156990858598319e-01	9.802493580096205e-01	3.693443623306461e-02	2.468807808655415e+00	7.515898061056033e-01	9.214057231820354e-01	-5.544870399428498e-01	1.058827423314747e+00	
1106	6.762840322655054e-01	-1.312085785430062e-01	9.187705370959023e-01	9.746745909826706e-01	7.829190731699129e-02	2.739611651475061e+00	8.877143075900851e-01	9.661980568031915e-01	-2.506377062721316e-01	9.150652959104928e-01	
1107	-2.055462444978836e-03	3.138142838474343e-02	1.053286500773159e+00	8.366605002396923e-01	3.637963751086992e-01	3.083175547928871e+00	1.075222319650842e+00	1.020826070458115e+00	1.679069635063446e-01	7.245464168346095e-01	
1108	-5.219565118634726e-03	2.687455991399090e-02	1.090002961776294e+00	7.975677057045146e-01	3.727645625137685e-01	3.175406509788347e+00	1.127948740021652e+00	1.034812545998518e+00	2.855998661197587e-01	6.710382415154008e-01	
1109	-1.337584276953585e-02	-8.339329454006771e-03	1.275306614050663e+00	5.314184436658850e-01	3.110701953631252e-02	3.628127207913316e+00	1.406810870730568e+00	1.103115796021960e+00	9.080599793093036e-01	3.358846929284660e-01	
1110	1.321707806217574e-02	-5.571746062297940e-02	1.103694349633663e+00	8.330602645309338e-01	-2.368734351016127e-01	3.209524417236435e+00	1.147884738584669e+00	1.040038611202163e+00	3.300998629122078e-01	6.503116877601848e-01	
1111	8.598258334832606e-01	-9.069422778104695e-02	9.825622275452983e-01	9.496561511579673e-01	1.133468817977135e-01	2.903830323269968e+00	9.753466042790880e-01	9.926563193007769e-01	-5.502990116274992e-02	8.256851105018337e-01	
1112	8.710963873918848e-01	-8.706597956001831e-02	9.866800453218586e-01	9.471340673470171e-01	1.156946508855741e-01	2.914272833860532e+00	9.811613263620276e-01	9.944067795979084e-01	-4.205061079904560e-02	8.196061681308776e-01	
1113	8.819741634131635e-01	-8.343037880703832e-02	9.920575915352171e-01	9.443555988883937e-01	1.170731646652058e-01	2.928012472151344e+00	9.886523566821386e-01	9.965675028525223e-01	-2.532956097736925e-02	8.120695591001046e-01	
1114	8.925198001707862e-01	-7.967557100779897e-02	9.964852565663744e-01	9.415986845409062e-01	1.189602244247876e-01	2.939237635904047e+00	9.949077096841588e-01	9.984168888884003e-01	-1.136671945500277e-02	8.055891331146822e-01	
1115	7.297542353500308e-02	-9.296770447300381e-02	9.611976518464844e-01	9.503627689224405e-01	-1.623168548714092e-01	2.848743707524656e+00	9.460854096150486e-01	9.842776954329793e-01	-1.203450678235522e-01	8.544715399936960e-01	
1116	6.383897364386733e-02	-8.862316352559942e-02	9.754557634712400e-01	9.430180429729235e-01	-1.733536722498759e-01	2.885438413813375e+00	9.656820356415894e-01	9.899803474481818e-01	-7.660259901430941e-02	8.349335285994507e-01	
1117	9.026350680825784e-01	-7.589147794590743e-02	1.001610944105639e+00	9.386827605997672e-01	1.202128884587543e-01	2.952292059368482e+00	1.002089611670856e+00	1.000477897698736e+00	4.664311765303016e-03	7.983337823772884e-01	
1118	9.122984336326991e-01	-7.202961295796123e-02	1.005603551165091e+00	9.356600242009790e-01	1.224168699522783e-01	2.962315223335973e+00	1.007829345810558e+00	1.002213391791316e+00	1.747621832713802e-02	7.921962314074160e-01	
1119	9.215511710670845e-01	-6.813938608806340e-02	1.010545734874584e+00	9.325542381677751e-01	1.241744562207666e-01	2.974874629906763e+00	1.014781787389706e+00	1.004191846414203e+00	3.299506113773570e-02	7.851671441724803e-01	
1120	9.303424545432845e-01	-6.421066174924124e-02	1.015615319246431e+00	9.287167967063563e-01	1.270338628600471e-01	2.987642747665473e+00	1.022028497754896e+00	1.006314574413099e+00	4.917075391717885e-02	7.775859952162735e-01	
1121	9.671259518707747e-01	-4.426593746771266e-02	1.052037334800979e+00	8.991674619612662e-01	1.425615945823027e-01	3.079308589591188e+00	1.074157557614766e+00	1.021026081567696e+00	1.655302625329587e-01	7.237991642850284e-01	
1122	9.730163245065577e-01	-4.026269932973903e-02	1.062703761803369e+00	8.900221887100311e-01	1.430367986676092e-01	3.106077084574508e+00	1.089500346260940e+00	1.025215479064549e+00	1.997775586181688e-01	7.080343610391159e-01	
1123	7.779312091201822e-01	-1.124109029325120e-01	9.507964458009355e-01	9.639806866683598e-01	9.878493701573952e-02	2.822347985419677e+00	9.314169522205328e-01	9.796176209261306e-01	-1.530871602220251e-01	8.702758227333069e-01	
1124	9.992116080028837e-01	-1.354944942588777e-02	1.128573696715714e+00	8.269706423993797e-01	9.651739004889598e-02	3.270341409287430e+00	1.185291940986376e+00	1.050256571135513e+00	4.135980825588751e-01	6.083960615520277e-01	
1125	4.597377150115218e-01	-1.483569478773613e-01	8.712881611407171e-01	9.833933069055274e-01	3.070909855550883e-02	2.615761070786849e+00	8.241034417815724e-01	9.458448749064043e-01	-3.926262460232760e-01	9.813029665813557e-01	
1126	4.760687597231734e-01	-1.479785935936550e-01	8.741592364902133e-01	9.831331016750953e-01	3.445224557454279e-02	2.623292503610296e+00	8.279070769274066e-01	9.470895488692531e-01	-3.841359890013245e-01	9.773018678102915e-01	
1127	4.272311444400056e-01	-1.486092537052101e-01	8.679889027538641e-01	9.837720431305685e-01	2.310831131534935e-02	2.607115691157227e+00	8.197232794234379e-01	9.443937322501545e-01	-4.024033941441118e-01	9.859605021363621e-01	
1128	4.434327527825330e-01	-1.485601567761679e-01	8.702930905303732e-01	9.834983230742310e-01	2.684164473637705e-02	2.613133798067343e+00	8.228021552175854e-01	9.454311015110488e-01	-3.955309035321755e-01	9.826317906472478e-01	
