"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
120	1.011300012470000e-01	3.251229604895629e-02	7.665794551641426e-01	9.600555242797072e-01	1.112278911306863e-01	2.335837551212887e+00	6.906347107069974e-01	9.009303680844362e-01	-6.905475207433093e-01	1.122599447219173e+00	
121	1.108499988910000e-01	3.360102752911712e-02	7.680514811620276e-01	9.614751739989642e-01	1.036335521067679e-01	2.339858954604415e+00	6.924248994941379e-01	9.015344888685457e-01	-6.865515636291566e-01	1.120729461160724e+00	
122	1.209499984980000e-01	3.465483977928188e-02	7.700020125065145e-01	9.628444489204854e-01	9.673166729761982e-02	2.345151143939384e+00	6.948334443821358e-01	9.023787381026583e-01	-6.811753473613040e-01	1.118115146392628e+00	
123	1.314399987460000e-01	3.567558960717007e-02	7.722809594398148e-01	9.640754970785029e-01	9.042977511360789e-02	2.351285756716463e+00	6.976961684742963e-01	9.034227245229255e-01	-6.747853382270173e-01	1.114880640602982e+00	
124	1.422899961470000e-01	3.666098821886057e-02	7.744891275247655e-01	9.651732244720902e-01	8.459760391438734e-02	2.357220661217464e+00	7.004791526054530e-01	9.044402661198808e-01	-6.685733200771138e-01	1.111726216672754e+00	
125	1.534900069240000e-01	3.761077181135827e-02	7.763988309181794e-01	9.661363858255370e-01	7.908927502831696e-02	2.362356524220646e+00	7.028828352475204e-01	9.053115579994913e-01	-6.632079570367849e-01	1.109023701012491e+00	
126	1.650400012730000e-01	3.852530277441223e-02	7.781020476119973e-01	9.670210103123174e-01	7.387928797734959e-02	2.366948814628401e+00	7.050148919028519e-01	9.060699609601975e-01	-6.584489020025627e-01	1.106670223130592e+00	
127	1.769299954180000e-01	3.940389531314140e-02	7.797456678410623e-01	9.678318159011314e-01	6.894306616754432e-02	2.371378087926312e+00	7.070746591352314e-01	9.068016512268159e-01	-6.538512072874300e-01	1.104398612974552e+00	
128	1.891400069000000e-01	4.024508146550866e-02	7.814326184707571e-01	9.686109568659250e-01	6.427111421250975e-02	2.375925011072900e+00	7.091878629088914e-01	9.075483236120260e-01	-6.491342345783675e-01	1.102079465911803e+00	
129	2.016600072380000e-01	4.104807209648834e-02	7.832332415831261e-01	9.693553087089007e-01	5.981307306553166e-02	2.380768966647585e+00	7.114528148862849e-01	9.083537024657515e-01	-6.440785382002570e-01	1.099576781509915e+00	
130	2.144699990750000e-01	4.181136714523800e-02	7.852027290541842e-01	9.700972362603031e-01	5.553710488156315e-02	2.386063477955173e+00	7.139338638650901e-01	9.092350770673697e-01	-6.385404824439954e-01	1.096836472686294e+00	
131	2.275699973110000e-01	4.253455822183375e-02	7.873248908219270e-01	9.708161957004338e-01	5.141164986563546e-02	2.391758136085704e+00	7.166175529421045e-01	9.101929347032233e-01	-6.325501050399454e-01	1.093856650340512e+00	
132	2.409400045870000e-01	4.321593686221599e-02	7.895269003029468e-01	9.715158377631220e-01	4.740550515174138e-02	2.397663801249121e+00	7.194054646914798e-01	9.111855016155108e-01	-6.263270877422326e-01	1.090766889017918e+00	
133	2.545700073240000e-01	4.385425498576485e-02	7.917080292337810e-01	9.721645533424302e-01	4.348075717993212e-02	2.403506143182487e+00	7.221742418065095e-01	9.121724362268164e-01	-6.201467816818985e-01	1.087692634345962e+00	
134	2.684499919410000e-01	4.444810494537440e-02	7.938247067384935e-01	9.727764173533204e-01	3.961305122751359e-02	2.409175932134006e+00	7.248611889266612e-01	9.131250045174639e-01	-6.141491318601313e-01	1.084723560018787e+00	
135	2.825500071050000e-01	4.499518243843757e-02	7.958514884439968e-01	9.733360031454441e-01	3.578266018172759e-02	2.414600727804792e+00	7.274381802849812e-01	9.140375947618404e-01	-6.083969190067384e-01	1.081877245633097e+00	
136	2.968699932100000e-01	4.549431492162347e-02	7.977787632674325e-01	9.738561862264958e-01	3.197570584996515e-02	2.419759447041300e+00	7.298883387143735e-01	9.149006871591787e-01	-6.029278153697020e-01	1.079183600686949e+00	
137	3.113999962810000e-01	4.594371842424580e-02	7.995687096939627e-01	9.743279982152566e-01	2.817083279206151e-02	2.424549922290276e+00	7.321646849093101e-01	9.156995215452447e-01	-5.978466854702900e-01	1.076689141164878e+00	
138	3.261100053790000e-01	4.634093892541216e-02	8.012306855783159e-01	9.747653077993429e-01	2.433901817849892e-02	2.429000606978986e+00	7.342753848678625e-01	9.164344277926325e-01	-5.931353016342356e-01	1.074392861965514e+00	
139	3.409900069240000e-01	4.668409508529694e-02	8.028790582780321e-01	9.751856867807868e-01	2.045979602369847e-02	2.433415939798571e+00	7.363678598550124e-01	9.171591315812012e-01	-5.884645985379188e-01	1.072127375557520e+00	
140	3.560400009160000e-01	4.697131903741149e-02	8.047250643627802e-01	9.756371048239252e-01	1.653676111596207e-02	2.438363980177605e+00	7.387079460120445e-01	9.179631388727637e-01	-5.832411919374008e-01	1.069612617362856e+00	
141	3.712300062180000e-01	4.720003991221558e-02	8.069225970069497e-01	9.760984198811637e-01	1.257195756668503e-02	2.444239631403236e+00	7.415080985075170e-01	9.189333664194447e-01	-5.769908515457211e-01	1.066575794261825e+00	
142	3.865399956700000e-01	4.736796045852190e-02	8.095196041642804e-01	9.765764206891886e-01	8.554262047758391e-03	2.451171841959735e+00	7.448290621079651e-01	9.200877387977535e-01	-5.695779863661494e-01	1.062959908611011e+00	
143	4.019699990750000e-01	4.747292209676947e-02	8.124804781370107e-01	9.770547022292010e-01	4.451783390094615e-03	2.459063088840123e+00	7.486274146130067e-01	9.214097258429931e-01	-5.610995209531100e-01	1.058814886053297e+00	
144	4.174999892710000e-01	4.751248293270664e-02	8.158127465878791e-01	9.775300352658921e-01	2.463044195231050e-04	2.467933735108800e+00	7.529126211877240e-01	9.228988200255103e-01	-5.515343277059733e-01	1.054140682064433e+00	
145	4.331099987030000e-01	4.748428800509005e-02	8.195848004821306e-01	9.780009485473664e-01	-4.068200013271345e-03	2.477964246733265e+00	7.577742432714333e-01	9.245830850275211e-01	-5.406824926976936e-01	1.048847018224317e+00	
146	4.487800002100000e-01	4.738610185404299e-02	8.238330965359283e-01	9.784368017075527e-01	-8.488175496637900e-03	2.489242282927329e+00	7.632686147486643e-01	9.264845245451697e-01	-5.284182706503030e-01	1.042861857146584e+00	
147	4.645099937920000e-01	4.721558308873613e-02	8.285262811015031e-01	9.788381464270800e-01	-1.300475194744337e-02	2.501688901963580e+00	7.693507947924954e-01	9.285774179301406e-01	-5.148419759096086e-01	1.036262653645910e+00	
148	4.802699983120000e-01	4.697074668214586e-02	8.334872496207385e-01	9.791210685737568e-01	-1.763454627126846e-02	2.514814672247260e+00	7.758110004150545e-01	9.308012819249145e-01	-5.004218740735391e-01	1.029236923752988e+00	
149	4.960500001910000e-01	4.664957808907964e-02	8.384994505377582e-01	9.793171680914019e-01	-2.238786999448889e-02	2.528064564359658e+00	7.823495082159141e-01	9.330352067782119e-01	-4.858269905894775e-01	1.022164999692805e+00	
150	5.118399858470000e-01	4.625015116144930e-02	8.433512647450194e-01	9.794109964609508e-01	-2.728681830021424e-02	2.540878470171732e+00	7.886905045027384e-01	9.351862473831624e-01	-4.716729810206733e-01	1.015340913975635e+00	
151	5.276100039480000e-01	4.577132596667475e-02	8.481009831910158e-01	9.794406407848383e-01	-3.235200956275693e-02	2.553422675138105e+00	7.948982510425333e-01	9.372683993970803e-01	-4.578164039229167e-01	1.008721642669618e+00	
152	5.433599948880000e-01	4.521141367654367e-02	8.530519954169380e-01	9.793868813343606e-01	-3.753259160667180e-02	2.566488801119336e+00	8.013789184296940e-01	9.394256419715799e-01	-4.433506285051473e-01	1.001848906448391e+00	
153	5.590599775310000e-01	4.457005034631296e-02	8.585609406769115e-01	9.792211717084257e-01	-4.279917028307394e-02	2.581008224211636e+00	8.086088386253044e-01	9.418188043678958e-01	-4.272124137828027e-01	9.942060447094342e-01	
154	5.747100114820000e-01	4.384611472670465e-02	8.646920832111641e-01	9.788785259968906e-01	-4.810019611199968e-02	2.597133519910801e+00	8.166895149038369e-01	9.444859398630525e-01	-4.091751899467926e-01	9.856647672985224e-01	
155	5.902799963950000e-01	4.304024920861537e-02	8.712144318739956e-01	9.783298255598822e-01	-5.345550797341301e-02	2.614251724281833e+00	8.253217097989640e-01	9.473232761120410e-01	-3.899068977701696e-01	9.765498866737720e-01	
156	6.057599782940000e-01	4.215272507049642e-02	8.779040744910636e-01	9.776108662848909e-01	-5.888127082326607e-02	2.631787453389316e+00	8.341967997450263e-01	9.502140655043947e-01	-3.700964291405664e-01	9.672316820463813e-01	
157	6.211299896240000e-01	4.118492154934748e-02	8.847586171517442e-01	9.766667805597435e-01	-6.435767952209362e-02	2.649719208640057e+00	8.433269418954588e-01	9.531717753824609e-01	-3.497166475547795e-01	9.576633380545616e-01	
158	6.363800168040000e-01	4.013823316450710e-02	8.919453777728367e-01	9.755025675734292e-01	-6.982711886538209e-02	2.668493145357785e+00	8.529264823071089e-01	9.562541648422949e-01	-3.282891019930606e-01	9.476527915752619e-01	
159	6.514999866490000e-01	3.901460799358903e-02	8.995121139918193e-01	9.740601825553978e-01	-7.524586410971627e-02	2.688221037904993e+00	8.630722227485722e-01	9.594892712655805e-01	-3.056423599362227e-01	9.371015876922612e-01	
160	6.664699912070000e-01	3.781740101504336e-02	9.074076915962211e-01	9.723372985057629e-01	-8.057329980908579e-02	2.708770481354033e+00	8.736947013129753e-01	9.628469203033301e-01	-2.819314702835372e-01	9.260999027017851e-01	
161	6.812700033190000e-01	3.655082676705618e-02	9.155443763906751e-01	9.703085177640588e-01	-8.579636755034818e-02	2.729904776601391e+00	8.846842164514482e-01	9.662931030597491e-01	-2.574013025637316e-01	9.147514975705534e-01	
162	6.958900094030001e-01	3.521903212753396e-02	9.238732141759218e-01	9.679785184377814e-01	-9.085665717352358e-02	2.751497377948419e+00	8.959740459854477e-01	9.698019514340401e-01	-2.322007902110542e-01	9.031346714048369e-01	
163	7.103199958800001e-01	3.382682759974425e-02	9.323818389029148e-01	9.653309824278711e-01	-9.572522567907028e-02	2.773512952186707e+00	9.075507076958129e-01	9.733680664175963e-01	-2.063600274647033e-01	8.912606315407707e-01	
164	7.245299816130000e-01	3.238177543127584e-02	9.410406244456899e-01	9.623612307388724e-01	-1.003321529308074e-01	2.795872256935807e+00	9.193764769255598e-01	9.769785204194654e-01	-1.799632211483040e-01	8.791657036696733e-01	
165	7.385200262070000e-01	3.088921816996444e-02	9.498361652192708e-01	9.590629611608122e-01	-1.046533135381779e-01	2.818539818091765e+00	9.314339013701293e-01	9.806258547284381e-01	-1.530493272988186e-01	8.668682270120560e-01	
166	7.522799968720000e-01	2.935609858925435e-02	9.587184305269107e-01	9.554349366872646e-01	-1.086180899363073e-01	2.841382010613436e+00	9.436590873287568e-01	9.842922147748039e-01	-1.257609657840250e-01	8.544220781598215e-01	
167	7.657799720760000e-01	2.779231837508566e-02	9.676696204724171e-01	9.515170634054229e-01	-1.121917358420655e-01	2.864363515124032e+00	9.560170756108043e-01	9.879581371419681e-01	-9.817617051159756e-02	8.418878699285494e-01	
168	7.790099978450000e-01	2.620625277999278e-02	9.766155379912638e-01	9.472435156769268e-01	-1.153189179770669e-01	2.887266868911001e+00	9.684323990795759e-01	9.916209208297883e-01	-7.046339491166094e-02	8.292698546834298e-01	
169	7.919700145720000e-01	2.460554740929695e-02	9.855586211760212e-01	9.427256134233187e-01	-1.179556415671858e-01	2.910129334224823e+00	9.808774209321927e-01	9.952502061843440e-01	-4.268432827635568e-02	8.166686812472165e-01	
170	8.046399950980000e-01	2.300072555466619e-02	9.944158705042176e-01	9.379699865696404e-01	-1.200612092751370e-01	2.932728659275646e+00	9.932467093773139e-01	9.988242734638669e-01	-1.507430942563872e-02	8.041578473383686e-01	
171	8.170099854470000e-01	2.140142632811047e-02	1.003106705945064e+00	9.329953000284738e-01	-1.216017081222288e-01	2.954851477129768e+00	1.005435499210749e+00	1.002321580796822e+00	1.213281073828010e-02	7.918127595781059e-01	
172	8.290500044819999e-01	1.982000183529640e-02	1.011568360288244e+00	9.279173324449713e-01	-1.225782914523929e-01	2.976358034876467e+00	1.017335737762314e+00	1.005701421377421e+00	3.869584321945141e-02	7.797801051152055e-01	
173	8.407700061800000e-01	1.826324421498916e-02	1.019717139152084e+00	9.227910302711473e-01	-1.230165226764376e-01	2.997035005304666e+00	1.028830323879301e+00	1.008936973183362e+00	6.435340151629604e-02	7.681618198756419e-01	
174	8.521599769590000e-01	1.673959654910493e-02	1.027506281536340e+00	9.176711965787797e-01	-1.229890085369313e-01	3.016769063619694e+00	1.039847969861254e+00	1.012011302068597e+00	8.894636129744282e-02	7.570276316341812e-01	
175	8.631799817090000e-01	1.525989818136466e-02	1.034914900804975e+00	9.125837665255241e-01	-1.226414946399728e-01	3.035511184092645e+00	1.050355239951474e+00	1.014919428770896e+00	1.124000891773962e-01	7.464059425700805e-01	
176	8.738499879840000e-01	1.382463127351600e-02	1.041989736532734e+00	9.074730531803095e-01	-1.221486820642711e-01	3.053375876078753e+00	1.060422154426743e+00	1.017689634789824e+00	1.348708804168364e-01	7.362031300074920e-01	
177	8.841500282290000e-01	1.243701716999580e-02	1.048910570377328e+00	9.022161071376751e-01	-1.216882078525652e-01	3.070823308464781e+00	1.070298324878407e+00	1.020390446149652e+00	1.569159037464443e-01	7.261723416718165e-01	
178	8.940600156780000e-01	1.109825975579424e-02	1.055937151474629e+00	8.965204573382396e-01	-1.213317077582511e-01	3.088489480591128e+00	1.080373248974194e+00	1.023141621132887e+00	1.794045736031115e-01	7.158656141458489e-01	
179	9.035800099370001e-01	9.806670388464479e-03	1.063458608636191e+00	8.900898395949557e-01	-1.209151224129242e-01	3.107360046564440e+00	1.091197559887138e+00	1.026083714989641e+00	2.035659818909324e-01	7.047394346043404e-01	
180	9.126999974250000e-01	8.564955059844661e-03	1.071772024365510e+00	8.825886241771734e-01	-1.199063991125691e-01	3.128158480194726e+00	1.103220672910116e+00	1.029342666005137e+00	2.304032877457950e-01	6.922824394118255e-01	
181	9.214000105860000e-01	7.384059236263661e-03	1.080973784611418e+00	8.740097349618697e-01	-1.174098949316665e-01	3.151137594356124e+00	1.116570308749593e+00	1.032930053110373e+00	2.602015820303412e-01	6.783991550435509e-01	
182	9.296900033950000e-01	6.280543558454982e-03	1.090681876710562e+00	8.647787127400676e-01	-1.123088111721749e-01	3.175343961760102e+00	1.130691700929247e+00	1.036683312589141e+00	2.917225467170692e-01	6.636693047142960e-01	
183	9.375399947170000e-01	5.285369534475169e-03	1.100034280360962e+00	8.559782876747544e-01	-1.037192606427362e-01	3.198663467882733e+00	1.144295687940642e+00	1.040236389328846e+00	3.220885891532189e-01	6.495185028211645e-01	
184	9.449599981310000e-01	4.427678081691705e-03	1.107780597244193e+00	8.491480228319582e-01	-9.145176004885394e-02	3.218022400700080e+00	1.155519383677948e+00	1.043094080680339e+00	3.471414814239907e-01	6.379814736986577e-01	
185	9.519400000570000e-01	3.732383638534780e-03	1.112585698893287e+00	8.458535993913832e-01	-7.642806890569280e-02	3.230125765345474e+00	1.162386665478865e+00	1.044761465687647e+00	3.624702354438957e-01	6.311822546694988e-01	
186	9.584699869160000e-01	3.205602406377653e-03	1.113360095806813e+00	8.471044757828683e-01	-6.081038254935826e-02	3.232241864804392e+00	1.163327903238477e+00	1.044880185323559e+00	3.645712125858869e-01	6.306961815153759e-01	
187	9.645400047300000e-01	2.827160191131766e-03	1.109740975702096e+00	8.528051482885658e-01	-4.768397757981095e-02	3.223401860968324e+00	1.157879543163097e+00	1.043378201323553e+00	3.524096945604845e-01	6.368264972807259e-01	
188	9.701499938960000e-01	2.552202272267965e-03	1.102492062556562e+00	8.614966260813598e-01	-4.029232948575783e-02	3.205423713975763e+00	1.147238825529104e+00	1.040586925287044e+00	3.286580926988937e-01	6.481109942072226e-01	
189	9.752799868580000e-01	2.324934156101191e-03	1.093778501797231e+00	8.705135505257221e-01	-4.083795970610261e-02	3.183664692957557e+00	1.134596521211232e+00	1.037318359564511e+00	3.004386634179294e-01	6.611552809709739e-01	
190	9.799500107769999e-01	2.093124464808485e-03	1.086678313559951e+00	8.765503675076358e-01	-4.941614940171325e-02	3.165778434722377e+00	1.124451084053151e+00	1.034759845689252e+00	2.777925983329263e-01	6.712450900713036e-01	
191	9.841300249100000e-01	1.827059965590694e-03	1.084161557505552e+00	8.769651205859741e-01	-6.379309744015331e-02	3.159226663916169e+00	1.121066648573239e+00	1.034040213667601e+00	2.702380548509810e-01	6.740647246277593e-01	
192	9.878399968150000e-01	1.519917985105630e-03	1.088066163546509e+00	8.704510736683895e-01	-8.016364834320067e-02	3.168687052958182e+00	1.127021729677228e+00	1.035802571052981e+00	2.835306466009549e-01	6.671453924438643e-01	
193	9.910500049590000e-01	1.190208743582329e-03	1.098281296981776e+00	8.577412007293026e-01	-9.480108476953882e-02	3.194036823963680e+00	1.142001528277467e+00	1.039807862899824e+00	3.169676970479183e-01	6.512363384574896e-01	
194	9.937800168990000e-01	8.630242625356529e-04	1.112854375189547e+00	8.395673745235250e-01	-1.049856999497839e-01	3.230166064658319e+00	1.163407117059094e+00	1.045426196811184e+00	3.647480291497630e-01	6.284572390989529e-01	
195	9.960200190539999e-01	5.666269740688573e-04	1.130018107028152e+00	8.174771403624559e-01	-1.097973624092694e-01	3.272675303999327e+00	1.188660664162557e+00	1.051895236695481e+00	4.211175539342780e-01	6.014815892440663e-01	
196	9.977599978450000e-01	3.231883738159561e-04	1.148479706482002e+00	7.911812007554236e-01	-1.102825079829927e-01	3.318106276603187e+00	1.216116485445667e+00	1.058892445884698e+00	4.824028692983643e-01	5.712698275372735e-01	
197	9.990000128750000e-01	1.450783257315110e-04	1.168636459974925e+00	7.596439953066977e-01	-1.061984773377941e-01	3.367492753086537e+00	1.246309310575231e+00	1.066464510787190e+00	5.497975682482844e-01	5.371511011196901e-01	
198	9.997500181200000e-01	3.632618590248890e-05	1.192714141076112e+00	7.213179215348611e-01	-1.003423841332753e-01	3.426997101563250e+00	1.281864179801642e+00	1.074745520033070e+00	6.291611156286655e-01	4.977777782308969e-01	
