"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
2943	-7.654436714094983e-03	5.619399203485390e-01	5.241529465093238e-02	-5.746110317398186e-02	-5.374814569382441e-02	1.326912791778373e-02	0.000000000000000e+00	0.000000000000000e+00	
2944	1.096674456409390e+00	-4.538174649048482e-01	-1.900440194127468e-02	2.362051969673352e-02	-3.123480263623692e-02	-4.736399640626488e-03	0.000000000000000e+00	0.000000000000000e+00	
2945	9.191876593610461e-01	-6.913470053926436e-01	1.927004093247278e-02	-2.147308668881173e-02	-3.103811263053708e-02	4.859292323785139e-03	0.000000000000000e+00	0.000000000000000e+00	
2946	1.040934711270030e+00	3.657583080500194e-02	-1.309870160543468e-01	1.630509188837321e-01	1.218775898423739e-02	-3.329973911755709e-02	0.000000000000000e+00	0.000000000000000e+00	
2947	1.042838043834041e+00	-3.493119005369492e-02	-1.216664414838322e-01	1.521055651210652e-01	-3.041489782436674e-02	-3.079323970167008e-02	0.000000000000000e+00	0.000000000000000e+00	
2948	-7.335456993620328e-02	4.744798409571446e-01	2.177906161075824e-02	-2.157112046430327e-02	-5.921642093531720e-02	5.456143470208136e-03	0.000000000000000e+00	0.000000000000000e+00	
2949	1.131416371892015e+00	-2.671621497282258e-01	-4.339021893616533e-02	5.297952993366650e-02	-2.919206989111656e-02	-1.097554601881917e-02	0.000000000000000e+00	0.000000000000000e+00	
2950	3.800000946212802e-02	6.071771653802939e-01	7.062334639411098e-02	-7.851689260824560e-02	-4.853507572145180e-02	1.791736647296388e-02	0.000000000000000e+00	0.000000000000000e+00	
2951	-9.963089880893289e-02	-4.594072015454235e-01	-3.032773504194074e-02	3.624468381986656e-02	4.535164861795728e-02	-7.738696447996510e-03	0.000000000000000e+00	0.000000000000000e+00	
2952	-3.894619908131722e-02	-5.488677989004991e-01	-7.027919700988069e-03	8.395147749553244e-03	4.605604012952522e-02	-1.818485533299469e-03	0.000000000000000e+00	0.000000000000000e+00	
2953	1.020574685551352e+00	-1.704222278728573e-02	-1.557124674206213e-01	1.980454700958439e-01	-3.453599845629041e-02	-3.937955268169028e-02	0.000000000000000e+00	0.000000000000000e+00	
2954	-1.004575959590817e-01	3.175138481545740e-02	-1.615326761664725e-01	2.087856746397331e-01	-4.721446304270261e-02	-4.054878648110525e-02	0.000000000000000e+00	0.000000000000000e+00	
2955	-4.412312600756996e-02	5.161745201102033e-01	3.613307115788822e-02	-3.846375500991419e-02	-5.723477428129877e-02	9.136399606012889e-03	0.000000000000000e+00	0.000000000000000e+00	
2956	1.004566377128006e+00	8.574789859743092e-04	-2.218571466799252e-01	2.919542713068579e-01	-1.622965493648607e-02	-5.632466100839647e-02	0.000000000000000e+00	0.000000000000000e+00	
2957	-1.546821487714116e-01	1.090858968035410e-01	-9.641987308973872e-02	1.226355851847585e-01	-4.954254658148569e-02	-2.484692949626997e-02	0.000000000000000e+00	0.000000000000000e+00	
2958	-1.506208884998450e-01	9.024869040954307e-02	-1.051239896848387e-01	1.336936512770315e-01	-4.715598442319180e-02	-2.696209655840536e-02	0.000000000000000e+00	0.000000000000000e+00	
2959	1.010670149321735e+00	4.731662188659361e-03	-1.915586601893309e-01	2.469136741301354e-01	-3.157064820529427e-03	-4.849317286236805e-02	0.000000000000000e+00	0.000000000000000e+00	
2960	-1.552677385630891e-01	-8.956975719023887e-02	-1.195762569881524e-01	1.479906803145724e-01	1.390195531527050e-02	-3.060961849299706e-02	0.000000000000000e+00	0.000000000000000e+00	
2961	-1.482694120621433e-01	-6.563315577612415e-02	-1.287805107021178e-01	1.582573828369631e-01	8.342785141814532e-03	-3.238073819242084e-02	0.000000000000000e+00	0.000000000000000e+00	
2962	-1.200174320364564e-01	4.603745768913902e-02	-1.386994883052447e-01	1.775533985467851e-01	-4.565246988378881e-02	-3.516140075213030e-02	0.000000000000000e+00	0.000000000000000e+00	
2963	1.129378174635226e+00	-3.107234923055114e-01	-3.707828062550034e-02	4.530813263211149e-02	-2.974336039488506e-02	-9.331357182982690e-03	0.000000000000000e+00	0.000000000000000e+00	
2964	1.012422565221932e+00	7.582782070482572e-03	-1.843815509936391e-01	2.365744328620365e-01	1.915245740781017e-03	-4.679357910048217e-02	0.000000000000000e+00	0.000000000000000e+00	
2965	-9.765558013913354e-02	-1.474831767584790e-02	-1.769574480452746e-01	2.277092879502838e-01	-1.246850878994332e-02	-4.518389508916566e-02	0.000000000000000e+00	0.000000000000000e+00	
2966	-1.014955897229185e-01	-2.864722444752234e-02	-1.690462993929721e-01	2.120927770011896e-01	-3.221987061289626e-03	-4.276141023419228e-02	0.000000000000000e+00	0.000000000000000e+00	
2967	1.030930855607443e+00	3.279117294621200e-02	-1.415329783790110e-01	1.771231292939610e-01	1.413510769702740e-02	-3.592323930007766e-02	0.000000000000000e+00	0.000000000000000e+00	
2968	1.005500390801199e+00	2.520726782444466e-03	-2.158031896751513e-01	2.824616100952042e-01	-6.622402088485902e-03	-5.469382822077047e-02	0.000000000000000e+00	0.000000000000000e+00	
2969	1.005039999166517e+00	-1.508291311518960e-03	-2.148122530764812e-01	2.818544594006692e-01	-2.845789919180092e-02	-5.451538333647907e-02	0.000000000000000e+00	0.000000000000000e+00	
2970	-1.595728360519418e-01	2.244635657627493e-01	-5.657701761814059e-02	7.250793229820886e-02	-5.805755969713186e-02	-1.421758406007500e-02	0.000000000000000e+00	0.000000000000000e+00	
2971	-1.589955953038629e-01	1.359432066844303e-01	-8.737801329897019e-02	1.109534190156115e-01	-5.237190068630172e-02	-2.204426688946293e-02	0.000000000000000e+00	0.000000000000000e+00	
2972	-1.606292915546718e-01	1.936912503856198e-01	-6.646657288968509e-02	8.471185750465315e-02	-5.659888389729421e-02	-1.679341848927532e-02	0.000000000000000e+00	0.000000000000000e+00	
2973	-1.600852228714370e-01	1.658131189720974e-01	-7.689011841179609e-02	9.762024278962587e-02	-5.498139591060545e-02	-1.920806602213887e-02	0.000000000000000e+00	0.000000000000000e+00	
2974	-1.444739254764680e-01	6.732259651820549e-02	-1.165331175586977e-01	1.482616852441328e-01	-4.416950637101565e-02	-2.974312811041366e-02	0.000000000000000e+00	0.000000000000000e+00	
2975	2.475844637206603e-01	7.352733845158443e-01	1.134256176600070e-01	-1.277590514215882e-01	-1.471123834765859e-02	2.873134282529130e-02	0.000000000000000e+00	0.000000000000000e+00	
2976	1.675609439073239e-01	6.989631814583621e-01	1.057641395164930e-01	-1.188364124613016e-01	-2.892852540297905e-02	2.685647783889494e-02	0.000000000000000e+00	0.000000000000000e+00	
2977	-8.956056752888203e-02	1.603649097052598e-03	-1.837183608313954e-01	2.411031380468133e-01	-2.917633811389504e-02	-4.702256039576962e-02	0.000000000000000e+00	0.000000000000000e+00	
2978	-1.650344798049265e-01	-2.598603120626903e-01	-7.532280895707510e-02	9.125358382064326e-02	3.605936316980292e-02	-1.911285543687549e-02	0.000000000000000e+00	0.000000000000000e+00	
2979	-1.682115657286546e-01	-1.914855119240305e-01	-9.218461385680658e-02	1.122538965440578e-01	3.016729773250867e-02	-2.323506004965453e-02	0.000000000000000e+00	0.000000000000000e+00	
2980	-1.674650228308793e-01	-2.263057721742593e-01	-8.359709044613617e-02	1.014664978803803e-01	3.348086636714276e-02	-2.105801519784751e-02	0.000000000000000e+00	0.000000000000000e+00	
2981	1.101031510150378e+00	1.158793897278002e-01	-8.483520382418139e-02	1.030587432918714e-01	1.745519611871379e-02	-2.160457611934068e-02	0.000000000000000e+00	0.000000000000000e+00	
2982	1.111883561928676e+00	-1.276737394877777e-01	-6.972069085370249e-02	8.527905317072637e-02	-2.639134763944643e-02	-1.763531978499332e-02	0.000000000000000e+00	0.000000000000000e+00	
2983	1.108692404057941e+00	1.450252444913713e-01	-7.852445402682244e-02	9.505941158870222e-02	1.983021191250122e-02	-1.987211284362348e-02	0.000000000000000e+00	0.000000000000000e+00	
2984	1.118651168949218e+00	-1.537281342784033e-01	-6.351185560987770e-02	7.760979379752829e-02	-2.717773167147643e-02	-1.606270260608927e-02	0.000000000000000e+00	0.000000000000000e+00	
2985	1.115060194957238e+00	1.794888309041867e-01	-7.208500667439187e-02	8.699549778052834e-02	2.207567158840561e-02	-1.820966579339392e-02	0.000000000000000e+00	0.000000000000000e+00	
2986	1.124937605094363e+00	-1.836405056066011e-01	-5.718732596022083e-02	6.982853472911928e-02	-2.774413595559771e-02	-1.447693251610294e-02	0.000000000000000e+00	0.000000000000000e+00	
2987	1.119528089512844e+00	2.158636658094306e-01	-6.567718986776999e-02	7.903785662109086e-02	2.396811177533262e-02	-1.660740084504515e-02	0.000000000000000e+00	0.000000000000000e+00	
2988	1.122077855815588e+00	2.593640190890187e-01	-5.910977544088177e-02	7.092225224057805e-02	2.569847363557971e-02	-1.495946992475453e-02	0.000000000000000e+00	0.000000000000000e+00	
2989	1.120035251387483e+00	3.087394711671321e-01	-5.243884401851027e-02	6.271622822723934e-02	2.757368381720068e-02	-1.325450433868659e-02	0.000000000000000e+00	0.000000000000000e+00	
2990	1.112236676860276e+00	3.593635277289940e-01	-4.618532784401372e-02	5.508331273786245e-02	2.942289538935227e-02	-1.168025370469975e-02	0.000000000000000e+00	0.000000000000000e+00	
2991	1.100892889042176e+00	4.074588315857317e-01	-4.012704498487649e-02	4.773898046079282e-02	3.098868645779289e-02	-1.016707350802710e-02	0.000000000000000e+00	0.000000000000000e+00	
2992	1.080906174598093e+00	4.609561218664439e-01	-3.377327528663195e-02	4.006858391956322e-02	3.255648603574631e-02	-8.554624696016632e-03	0.000000000000000e+00	0.000000000000000e+00	
2993	1.058271908846866e+00	5.134975144443761e-01	-2.698591415177364e-02	3.192273687710841e-02	3.408770243371047e-02	-6.839576058044090e-03	0.000000000000000e+00	0.000000000000000e+00	
2994	1.025387791746870e+00	5.638554044673639e-01	-1.962419692117102e-02	2.312947097492057e-02	3.557945622274231e-02	-4.961018954497300e-03	0.000000000000000e+00	0.000000000000000e+00	
2995	9.853910363116325e-01	6.122198424684160e-01	-1.152550998685804e-02	1.351514877795962e-02	3.701429779237394e-02	-2.900231798680927e-03	0.000000000000000e+00	0.000000000000000e+00	
2996	9.385132042730790e-01	6.572160758688036e-01	-2.217708058048231e-03	2.523022102458362e-03	3.806907807434443e-02	-5.352619306202893e-04	0.000000000000000e+00	0.000000000000000e+00	
2997	8.741345075786822e-01	7.026632129180772e-01	1.002231154573763e-02	-1.180838796629672e-02	3.866329168876589e-02	2.539269018694844e-03	0.000000000000000e+00	0.000000000000000e+00	
2998	-1.428293677357021e-01	3.168297612482407e-01	-2.772906379443883e-02	3.747302729920535e-02	-6.059439591156637e-02	-7.045567088101413e-03	0.000000000000000e+00	0.000000000000000e+00	
2999	-1.511071871357689e-01	2.835917553866008e-01	-3.803610702587121e-02	4.991431794204479e-02	-5.995600523373028e-02	-9.613866248713743e-03	0.000000000000000e+00	0.000000000000000e+00	
3000	-1.557800135708784e-01	2.529837732540989e-01	-4.720559161862644e-02	6.106764643562920e-02	-5.906304581786274e-02	-1.195138793373762e-02	0.000000000000000e+00	0.000000000000000e+00	
3001	7.904087661198856e-01	7.449263259330980e-01	2.630023400525280e-02	-3.071315945813072e-02	3.800584444220532e-02	6.681650206096153e-03	0.000000000000000e+00	0.000000000000000e+00	
3002	6.925312551833460e-01	7.775994618901904e-01	4.587961527634977e-02	-5.313735282507596e-02	3.479913078335674e-02	1.160234269260885e-02	0.000000000000000e+00	0.000000000000000e+00	
3003	5.944566931824454e-01	7.928910752882814e-01	6.625073336077070e-02	-7.617544158751610e-02	2.928007634520207e-02	1.676392272399861e-02	0.000000000000000e+00	0.000000000000000e+00	
3004	5.077797257627121e-01	7.939771739456020e-01	8.440065095529938e-02	-9.645222757192690e-02	2.171896872796231e-02	2.137993526086896e-02	0.000000000000000e+00	0.000000000000000e+00	
3005	1.103759355558657e+00	-1.036731689580031e-01	-7.611097196394324e-02	9.325232224778636e-02	-2.555233307068192e-02	-1.933625978147103e-02	0.000000000000000e+00	0.000000000000000e+00	
3006	1.074778769083460e+00	-6.930472450463436e-02	-9.314461300966841e-02	1.149112584345332e-01	-2.797324136831085e-02	-2.363621784911818e-02	0.000000000000000e+00	0.000000000000000e+00	
3007	1.095634026044910e+00	-8.452197188930878e-02	-8.228713275722281e-02	1.010152776205203e-01	-2.479947740382601e-02	-2.099116223827792e-02	0.000000000000000e+00	0.000000000000000e+00	
3008	1.092999278558161e+00	9.347026063825983e-02	-9.072624290559839e-02	1.105385771099187e-01	1.538390828507314e-02	-2.313081912075071e-02	0.000000000000000e+00	0.000000000000000e+00	
3009	2.131041967158070e-03	-5.960022410377951e-01	6.490061371861207e-03	-7.602983541027910e-03	4.487868716770324e-02	1.624541328271520e-03	0.000000000000000e+00	0.000000000000000e+00	
3010	5.009621069630905e-02	-6.397937497616046e-01	2.105761641524399e-02	-2.470450088285385e-02	4.268392757769045e-02	5.398419402466365e-03	0.000000000000000e+00	0.000000000000000e+00	
3011	1.069249383891419e-01	-6.835834491705938e-01	3.581356846435364e-02	-4.181154278699038e-02	3.866438585425579e-02	9.128160657538967e-03	0.000000000000000e+00	0.000000000000000e+00	
3012	3.113997461879919e-01	-7.775167000295798e-01	7.286984952570519e-02	-8.392117706382581e-02	1.682494806494737e-02	1.843734972947357e-02	0.000000000000000e+00	0.000000000000000e+00	
3013	2.290095049757252e-01	-7.477902520167931e-01	6.266029800838926e-02	-7.245265363295544e-02	2.665432964384217e-02	1.588145495223069e-02	0.000000000000000e+00	0.000000000000000e+00	
3014	1.056085328823683e+00	5.139182605805156e-02	-1.167118503939786e-01	1.440764369641399e-01	1.328140142789088e-02	-2.958930489192259e-02	0.000000000000000e+00	0.000000000000000e+00	
3015	1.115084682332271e+00	-5.601863249249541e-01	-1.191338120061353e-02	1.501391066016322e-02	-2.716000464941836e-02	-3.056591695295552e-03	0.000000000000000e+00	0.000000000000000e+00	
3016	-1.822636576155836e-01	1.185595739527184e-01	-8.721208524665905e-02	1.101887441538826e-01	-4.218048221943516e-02	-2.232740527791646e-02	0.000000000000000e+00	0.000000000000000e+00	
3017	1.008698471602373e+00	-2.816124558585654e-03	-1.968511070340867e-01	2.553283510886776e-01	-2.579029900941225e-02	-4.977093764812182e-02	0.000000000000000e+00	0.000000000000000e+00	
3018	1.169161507979961e+00	-3.775597522146878e-01	-2.935389304959565e-02	3.582323222069410e-02	-2.519283859233684e-02	-7.531426141190933e-03	0.000000000000000e+00	0.000000000000000e+00	
3019	1.166419916809563e+00	-3.390785809824006e-01	-3.453528343906417e-02	4.206704606816694e-02	-2.571058000347419e-02	-8.775558379297449e-03	0.000000000000000e+00	0.000000000000000e+00	
3020	3.536432722117286e-01	8.682483506217437e-01	9.234845850358477e-02	-1.050620565692740e-01	2.205238672232320e-03	2.335690378194043e-02	0.000000000000000e+00	0.000000000000000e+00	
3021	7.990652614557279e-01	-8.671399191743095e-01	3.536147075723360e-02	-4.044422563294107e-02	-2.267873685289526e-02	8.973327928568810e-03	0.000000000000000e+00	0.000000000000000e+00	
3022	1.005507707152454e+00	9.114621986284257e-04	-2.153335955496674e-01	2.821327802009990e-01	-1.493437627719212e-02	-5.460027663666137e-02	0.000000000000000e+00	0.000000000000000e+00	
3023	1.006057183541011e+00	-1.404773222289946e-03	-2.096270980896469e-01	2.740300935616827e-01	-2.567735901416833e-02	-5.315133480197416e-02	0.000000000000000e+00	0.000000000000000e+00	
3024	1.033103335610587e+00	2.682650543696136e-02	-1.415087765144143e-01	1.771527058913245e-01	9.293891349342720e-03	-3.587748607942019e-02	0.000000000000000e+00	0.000000000000000e+00	
3025	1.936771013890769e-02	6.911900779898505e-01	6.022677326212578e-02	-6.731743993727647e-02	-4.152476105991745e-02	1.527105144096572e-02	0.000000000000000e+00	0.000000000000000e+00	
3026	8.752790700027602e-01	-8.294852117933793e-01	2.592640905718450e-02	-2.945805193902141e-02	-2.506086492162595e-02	6.560744034009140e-03	0.000000000000000e+00	0.000000000000000e+00	
3027	1.012672566455825e+00	-5.102746766610941e-03	-1.824023872838817e-01	2.347237104911500e-01	-2.618293654064031e-02	-4.616898526244744e-02	0.000000000000000e+00	0.000000000000000e+00	
3028	1.017756311479489e+00	-1.174807210093867e-02	-1.649034773766647e-01	2.104437862913240e-01	-3.106714714695472e-02	-4.160787939559688e-02	0.000000000000000e+00	0.000000000000000e+00	
3029	2.395584736307985e-01	-8.501495637842253e-01	5.475758342026722e-02	-6.348967867697723e-02	2.110935548842309e-02	1.386664992517174e-02	0.000000000000000e+00	0.000000000000000e+00	
3030	1.086514230405758e+00	-6.212260790881436e-01	-5.391547835262808e-03	7.284089532033872e-03	-2.753477302087268e-02	-1.378169101629182e-03	0.000000000000000e+00	0.000000000000000e+00	
3031	1.045550267299156e+00	4.284244218016076e-02	-1.258568398728711e-01	1.561134978709652e-01	1.261301277351729e-02	-3.179337244838987e-02	0.000000000000000e+00	0.000000000000000e+00	
3032	1.071112200401964e+00	-6.021494220965202e-02	-9.725776563628906e-02	1.201460590338682e-01	-2.728993830054961e-02	-2.468091269840824e-02	0.000000000000000e+00	0.000000000000000e+00	
3033	8.921949368069240e-02	7.472085696752816e-01	7.794840335987084e-02	-8.777554996573675e-02	-3.398904433908295e-02	1.981381277403978e-02	0.000000000000000e+00	0.000000000000000e+00	
3034	9.306108701485025e-02	-7.732907289330703e-01	3.024267139212403e-02	-3.539366319563203e-02	3.259642055342198e-02	7.619039739660194e-03	0.000000000000000e+00	0.000000000000000e+00	
3035	1.022972464312049e+00	-1.939912655260255e-02	-1.504829914833482e-01	1.909078213091284e-01	-3.426215979387395e-02	-3.806074372592490e-02	0.000000000000000e+00	0.000000000000000e+00	
3036	1.005140276510325e+00	9.315133647040497e-05	-2.173559898827159e-01	2.852926697135826e-01	-2.005284005863061e-02	-5.503968619437585e-02	0.000000000000000e+00	0.000000000000000e+00	
3037	1.027599030647895e+00	2.114306812166625e-02	-1.493589308680948e-01	1.877838547109786e-01	8.052935397495894e-03	-3.777857619831453e-02	0.000000000000000e+00	0.000000000000000e+00	
3038	-1.972354802450679e-01	-1.747396313322054e-01	-8.911934351949627e-02	1.083422256900360e-01	2.148291221300775e-02	-2.246345509456205e-02	0.000000000000000e+00	0.000000000000000e+00	
3039	-1.169667178631409e-01	-2.966068792690296e-02	-1.550432022984485e-01	1.922494333438363e-01	-3.294494987903485e-03	-3.919100829924134e-02	0.000000000000000e+00	0.000000000000000e+00	
3040	1.005542784323622e+00	-7.097907285396934e-04	-2.133542548376286e-01	2.794767907380321e-01	-2.360457392949486e-02	-5.411967592691844e-02	0.000000000000000e+00	0.000000000000000e+00	
