"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
5028	-1.077398825002309e+01	7.132749946010018e+00	1.041356507542937e-04	-1.022134445316416e-04	-5.439304922604894e-04	1.605973132130585e-05	0.000000000000000e+00	0.000000000000000e+00	
5029	-9.941185884528654e+00	-7.006102294239316e+00	-2.849626942186824e-04	3.475251130060604e-04	-3.529988316378639e-04	-8.166584612140281e-05	0.000000000000000e+00	0.000000000000000e+00	
5030	5.602291471160281e+00	1.043681716085684e+01	2.149994034200681e-04	-2.532711783407754e-04	2.884552217770650e-04	4.238294347620463e-05	0.000000000000000e+00	0.000000000000000e+00	
5031	8.271065958717637e+00	7.507687525848254e+00	-2.118274715619351e-04	2.486654232375599e-04	2.438772585750178e-04	-6.344083656064823e-05	0.000000000000000e+00	0.000000000000000e+00	
5032	-9.337808477542373e+00	-9.170563345084004e+00	-2.873043344701988e-04	3.513327289238119e-04	-3.122772712218584e-04	-8.618080199288878e-05	0.000000000000000e+00	0.000000000000000e+00	
5033	-1.082703611459788e+01	-4.871953317156962e+00	-2.260346241584492e-04	2.730850452531837e-04	-3.913595650011338e-04	-6.553092222589903e-05	0.000000000000000e+00	0.000000000000000e+00	
5034	8.642971740575426e+00	-7.821043811829475e+00	-4.781639996406786e-04	5.713434708708762e-04	-1.544558537094835e-04	-1.324261418099339e-04	0.000000000000000e+00	0.000000000000000e+00	
5035	2.074825035759706e+00	1.283735406283553e+01	7.903596463046532e-04	-9.218878600784500e-04	1.220847632652883e-05	1.837549152219123e-04	0.000000000000000e+00	0.000000000000000e+00	
5036	-9.744717406572739e-01	-1.447821006583118e+01	-1.307505420431784e-04	1.700408384179242e-04	-1.795862612800876e-04	-5.917909403256819e-05	0.000000000000000e+00	0.000000000000000e+00	
5037	-9.204268579725154e+00	-1.141400870945993e+01	-2.505778593445609e-04	3.088376633485962e-04	-2.892563446864572e-04	-7.988562959815493e-05	0.000000000000000e+00	0.000000000000000e+00	
5038	-1.100488842101641e+01	1.775019892934823e+00	-2.606778829221043e-04	4.917637329734573e-04	-5.187515206171701e-04	-7.781987345773266e-05	0.000000000000000e+00	0.000000000000000e+00	
5039	6.645513363800385e+00	-9.498247017144354e+00	-4.328490660936431e-04	5.213080556222824e-04	-2.467536069633739e-04	-1.236990872803302e-04	0.000000000000000e+00	0.000000000000000e+00	
5040	4.475186342226626e+00	-1.305137999277967e+01	-2.239805419839650e-04	2.795813972085480e-04	-2.678038309217152e-04	-7.842955311075964e-05	0.000000000000000e+00	0.000000000000000e+00	
5041	-1.041734224025980e+01	-3.020485086061704e+00	-2.170210284039401e-04	2.358271374368187e-04	-4.487150873787197e-04	-6.027276204547250e-05	0.000000000000000e+00	0.000000000000000e+00	
5042	5.759345281803881e+00	-1.073598918869268e+01	-3.672722845623516e-04	4.456373070424927e-04	-2.787770209561406e-04	-1.088072173939068e-04	0.000000000000000e+00	0.000000000000000e+00	
5043	-9.164801027175590e+00	-1.417580200562051e+01	-1.858911632806464e-04	2.368946419584267e-04	-2.647499371274728e-04	-7.341160564085533e-05	0.000000000000000e+00	0.000000000000000e+00	
5044	1.051193049291226e+01	5.112762424885545e+00	-3.177307268837860e-04	3.747268749221920e-04	1.428664093281064e-04	-8.881839604512225e-05	0.000000000000000e+00	0.000000000000000e+00	
5045	1.103280947095733e+01	-4.325195349460474e+00	-4.338563009775267e-04	5.156345463630426e-04	-4.338825205990513e-05	-1.187479777563577e-04	0.000000000000000e+00	0.000000000000000e+00	
5046	-6.065348076767547e+00	-1.503326145164126e+01	-2.027307752690517e-04	2.571659754423018e-04	-2.193181634233756e-04	-8.070251748932678e-05	0.000000000000000e+00	0.000000000000000e+00	
5047	-5.197241811399506e+00	1.273960953350901e+01	6.393244221023789e-04	-7.301537501348974e-04	-6.086066517096555e-04	1.441110282114249e-04	0.000000000000000e+00	0.000000000000000e+00	
5048	-8.108991525809964e+00	1.130180345837485e+01	3.546796709766565e-04	-3.968458071314251e-04	-5.961984309149358e-04	7.487913855232405e-05	0.000000000000000e+00	0.000000000000000e+00	
5049	-1.070227426812292e+01	5.921358674993066e-01	-5.521761311666863e-04	1.092595403817911e-03	-5.009754764358830e-04	-1.576378714121600e-04	0.000000000000000e+00	0.000000000000000e+00	
5050	-1.055413146834698e+01	8.998139344410333e+00	1.764324799310657e-04	-1.910322256646936e-04	-5.419880499814696e-04	3.373546011701188e-05	0.000000000000000e+00	0.000000000000000e+00	
5051	1.009068462971957e+01	-7.032077284932709e+00	-4.399144535446851e-04	5.248008971049902e-04	-1.038818274152451e-04	-1.218154530212407e-04	0.000000000000000e+00	0.000000000000000e+00	
5052	1.113066871030953e+01	3.133222223639669e+00	-3.579788642496239e-04	4.227764912909198e-04	1.032868161599736e-04	-9.867096348033412e-05	0.000000000000000e+00	0.000000000000000e+00	
5053	5.745810613665686e-01	1.390959928195548e+01	8.960679956596656e-04	-1.040915897276285e-03	-1.837242453678220e-04	2.082542601441905e-04	0.000000000000000e+00	0.000000000000000e+00	
5054	7.287327312653132e+00	-1.089469652427891e+01	-3.677794687824788e-04	4.456258819546208e-04	-2.280003826951590e-04	-1.099527920680813e-04	0.000000000000000e+00	0.000000000000000e+00	
5055	8.184349381384115e+00	-9.324243445907396e+00	-4.303788479929305e-04	5.168528823209294e-04	-1.901784183406781e-04	-1.223789074780486e-04	0.000000000000000e+00	0.000000000000000e+00	
5056	8.033704971793460e+00	8.717877620502875e+00	-1.334071819888298e-04	1.567841757830030e-04	2.387200671020373e-04	-4.415126889888058e-05	0.000000000000000e+00	0.000000000000000e+00	
5057	-2.618279075244156e+00	-1.560130185109155e+01	-1.504066240292833e-04	1.956459968871894e-04	-1.844990941671979e-04	-6.915149456812996e-05	0.000000000000000e+00	0.000000000000000e+00	
5058	9.460184290874970e+00	7.031730242563738e+00	-2.515206777813170e-04	2.963147952004269e-04	1.887656181199251e-04	-7.303987828280798e-05	0.000000000000000e+00	0.000000000000000e+00	
5059	6.537251631491511e+00	1.017084968924279e+01	5.758702729250996e-05	-6.780101267021081e-05	2.627216919042753e-04	2.977518271110245e-06	0.000000000000000e+00	0.000000000000000e+00	
5060	1.136723957756139e+01	-1.704255083173119e+00	-4.205847789013818e-04	4.985136003543282e-04	1.320198437419023e-05	-1.147767914164999e-04	0.000000000000000e+00	0.000000000000000e+00	
5061	-1.025307332074700e+01	-8.487775591021970e+00	-2.519822582248634e-04	3.083913384627260e-04	-3.260348590208863e-04	-7.521765925262404e-05	0.000000000000000e+00	0.000000000000000e+00	
5062	6.282252424606434e-01	-1.512684820906759e+01	-1.104422806527781e-04	1.481479041164101e-04	-2.061823623860636e-04	-5.705676924718307e-05	0.000000000000000e+00	0.000000000000000e+00	
5063	-1.215434977100150e+01	6.043401890219529e+00	6.852486404810231e-05	-6.018671650515800e-05	-4.992945400312132e-04	7.033943947924895e-06	0.000000000000000e+00	0.000000000000000e+00	
5064	3.399399723546730e+00	-1.437994645803161e+01	-1.657759919690129e-04	2.129692758384806e-04	-2.486113663273315e-04	-6.852642959823603e-05	0.000000000000000e+00	0.000000000000000e+00	
5065	-1.112353291161137e+01	-6.254821328094181e+00	-2.292620967332974e-04	2.897102244569127e-04	-3.579133341643843e-04	-6.914434053808670e-05	0.000000000000000e+00	0.000000000000000e+00	
5066	-1.189158577992225e+01	-3.671865789434334e+00	-1.440456452454238e-04	1.396095109310666e-04	-4.269240579916841e-04	-4.346089918941641e-05	0.000000000000000e+00	0.000000000000000e+00	
5067	5.181315546308575e+00	1.194169092206263e+01	3.088131085116556e-04	-3.607977333711637e-04	1.905637297777105e-04	6.458596765570280e-05	0.000000000000000e+00	0.000000000000000e+00	
5068	-1.287677963571871e+01	3.338223909546303e+00	1.912474527168220e-05	-3.672841994930992e-05	-4.575575234034089e-04	5.987499972296670e-07	0.000000000000000e+00	0.000000000000000e+00	
5069	-2.593125832507166e+00	1.336470013023493e+01	9.035826903189062e-04	-1.043066767485626e-03	-4.907469234722660e-04	2.100751546865218e-04	0.000000000000000e+00	0.000000000000000e+00	
5070	6.191368174531358e+00	-1.300567081942504e+01	-2.869964822029481e-04	3.530602255287497e-04	-2.412346788676601e-04	-9.416310401595016e-05	0.000000000000000e+00	0.000000000000000e+00	
5071	1.166294771131947e+01	9.436693060074165e-01	-3.805259719041113e-04	4.499629553757646e-04	5.986976491143209e-05	-1.037633497495941e-04	0.000000000000000e+00	0.000000000000000e+00	
5072	-1.012737186807043e+01	-1.298087037618405e+01	-1.986528387572147e-04	2.492531545428039e-04	-2.790684466176016e-04	-7.043398690126233e-05	0.000000000000000e+00	0.000000000000000e+00	
5073	-1.113280713484056e+01	-1.675702302579325e+00	-2.671878570932752e-04	4.078300166830788e-04	-4.091235692237274e-04	-7.942225171720834e-05	0.000000000000000e+00	0.000000000000000e+00	
5074	3.475134902774318e+00	1.379277598451762e+01	5.391448096475857e-04	-6.285516756868165e-04	6.760024798977931e-05	1.219209311865148e-04	0.000000000000000e+00	0.000000000000000e+00	
5075	-1.244471874267495e+01	2.029767559920032e+00	-1.825709923172943e-04	3.660835939401303e-04	-4.819489511608172e-04	-5.268731672073321e-05	0.000000000000000e+00	0.000000000000000e+00	
5076	1.212700265505391e+01	2.228563157963121e+00	-3.358235559643045e-04	3.973010314133947e-04	7.158793963996518e-05	-9.287189597504741e-05	0.000000000000000e+00	0.000000000000000e+00	
5077	-4.549342893346247e+00	-1.650179985027851e+01	-1.370842857344505e-04	1.837633412116790e-04	-2.025878015926835e-04	-7.295709463639108e-05	0.000000000000000e+00	0.000000000000000e+00	
5078	-7.890455011574361e+00	-1.563426004869535e+01	-1.613335772512894e-04	2.104171712638562e-04	-2.434781204112534e-04	-7.326377863595377e-05	0.000000000000000e+00	0.000000000000000e+00	
5079	-1.003354054964048e+01	1.090178933671736e+01	2.612068568260730e-04	-2.882398893429993e-04	-5.480945406110153e-04	5.203234711033496e-05	0.000000000000000e+00	0.000000000000000e+00	
5080	-1.229948621884067e+01	8.015095264828307e+00	1.250679697874183e-04	-1.292101909022756e-04	-4.980215801879559e-04	2.198621102139778e-05	0.000000000000000e+00	0.000000000000000e+00	
5081	1.236242256649121e+01	-4.757391944911598e-01	-3.619304749555312e-04	4.288079643120641e-04	2.712845471642633e-05	-9.910425751795438e-05	0.000000000000000e+00	0.000000000000000e+00	
5082	1.196610955963074e+01	-3.119882935970151e+00	-3.892647233169661e-04	4.623904077753473e-04	-1.597479242097814e-05	-1.070782671402936e-04	0.000000000000000e+00	0.000000000000000e+00	
5083	9.853575844244565e+00	-8.784400504491074e+00	-4.028130061792925e-04	4.835044785885927e-04	-1.386634361007230e-04	-1.158239804750001e-04	0.000000000000000e+00	0.000000000000000e+00	
5084	6.443968503319469e+00	1.160915637784148e+01	1.403640183376671e-04	-1.626865307006082e-04	2.062503764716648e-04	2.123213852271845e-05	0.000000000000000e+00	0.000000000000000e+00	
5085	9.374218787984505e+00	8.405813467174273e+00	-1.887236504954296e-04	2.230531525704635e-04	1.857138076003039e-04	-5.831615521091454e-05	0.000000000000000e+00	0.000000000000000e+00	
5086	5.284726693331018e+00	-1.468472918222890e+01	-2.163368857099877e-04	2.730084598104634e-04	-2.442197730650510e-04	-8.267020293224323e-05	0.000000000000000e+00	0.000000000000000e+00	
5087	-8.189683678333235e-01	-1.642156432734490e+01	-1.055133925385322e-04	1.457984719122906e-04	-1.921889077695833e-04	-6.372154239978014e-05	0.000000000000000e+00	0.000000000000000e+00	
5088	-1.113976055256160e+01	-1.132820085073604e+01	-1.890829080418211e-04	2.374503234196384e-04	-3.016219241192049e-04	-6.507368957623248e-05	0.000000000000000e+00	0.000000000000000e+00	
5089	1.152612128712514e+01	4.338573278255152e+00	-3.117782005795534e-04	3.684501130278894e-04	1.070597421185474e-04	-8.723178982834000e-05	0.000000000000000e+00	0.000000000000000e+00	
5090	-1.221593622282844e+00	1.470259388535574e+01	8.671513540232932e-04	-1.003252798430698e-03	-3.579720359413272e-04	2.010625486132309e-04	0.000000000000000e+00	0.000000000000000e+00	
5091	-1.237711550075459e+01	-5.235736551696446e+00	-1.576058881070922e-04	1.842650772647613e-04	-3.808322585652151e-04	-4.846442350290812e-05	0.000000000000000e+00	0.000000000000000e+00	
5092	-7.118167094529116e+00	1.298844473834531e+01	4.777921999883812e-04	-5.400892175549686e-04	-5.897197010411460e-04	1.021176475700307e-04	0.000000000000000e+00	0.000000000000000e+00	
5093	-4.076801979538372e+00	1.383024477554697e+01	7.383462974196072e-04	-8.468851854622370e-04	-5.493691926441910e-04	1.669146350108285e-04	0.000000000000000e+00	0.000000000000000e+00	
5094	-1.070449717365251e+01	-1.004890376974022e+01	-2.294745249985828e-04	2.835829538961269e-04	-3.141030446709616e-04	-7.199226657245751e-05	0.000000000000000e+00	0.000000000000000e+00	
5095	-1.113991854141802e+01	-1.478618343284562e+01	-1.417903546156408e-04	1.855757188102461e-04	-2.745548734083995e-04	-6.306002877651258e-05	0.000000000000000e+00	0.000000000000000e+00	
5096	-1.407379738339784e+01	2.220911085734935e+00	-1.079528015954946e-04	2.462832316322988e-04	-4.539541108574867e-04	-3.973292486105590e-05	0.000000000000000e+00	0.000000000000000e+00	
5097	-1.169149785645723e+01	-3.693060961368984e-01	-4.585102862563875e-04	9.011508724140396e-04	-3.952792727915205e-04	-1.305850378030311e-04	0.000000000000000e+00	0.000000000000000e+00	
5098	1.141565394991370e+01	-5.954055610953316e+00	-3.969536425868256e-04	4.733299492893378e-04	-6.774073402934439e-05	-1.106546001516696e-04	0.000000000000000e+00	0.000000000000000e+00	
5099	2.064261986379021e+00	1.461114531880924e+01	6.520284166915319e-04	-7.550275884228943e-04	-7.567805725552689e-05	1.437481353190157e-04	0.000000000000000e+00	0.000000000000000e+00	
5100	8.108331722061710e+00	-1.266272589594149e+01	-3.103572673608230e-04	3.794706421918763e-04	-2.043605092027539e-04	-9.947445808425445e-05	0.000000000000000e+00	0.000000000000000e+00	
5101	1.066250219136953e+01	6.440033273605501e+00	-2.672702460165807e-04	3.155985339864375e-04	1.451803011182065e-04	-7.666627160085998e-05	0.000000000000000e+00	0.000000000000000e+00	
5102	8.983974107367350e+00	-1.082360605008192e+01	-3.639508804513283e-04	4.393608133125281e-04	-1.753753255196384e-04	-1.076606055539977e-04	0.000000000000000e+00	0.000000000000000e+00	
5103	7.756221505483819e+00	9.922905364774300e+00	-5.731316549558288e-05	6.814124919478756e-05	2.258735438898770e-04	-2.615407966193184e-05	0.000000000000000e+00	0.000000000000000e+00	
5104	2.261033513528215e+00	-1.565981761435193e+01	-1.245502090228002e-04	1.667080379127461e-04	-2.282619238931295e-04	-6.375724433580757e-05	0.000000000000000e+00	0.000000000000000e+00	
5105	-1.140422219797298e+01	-7.645941344652130e+00	-2.108484458580096e-04	2.617389546208375e-04	-3.394263686162041e-04	-6.515470245598100e-05	0.000000000000000e+00	0.000000000000000e+00	
5106	-1.277982861086348e+01	-2.199421417748932e+00	-2.007263069364941e-04	3.334274204847414e-04	-3.788766733209731e-04	-6.334547439907417e-05	0.000000000000000e+00	0.000000000000000e+00	
5107	-1.334086576743107e+01	4.899985209357465e+00	6.876857897811043e-05	-8.646543256921644e-05	-4.550620284253461e-04	9.258831686593101e-06	0.000000000000000e+00	0.000000000000000e+00	
5108	4.546976426478356e+00	1.347435366507901e+01	3.544255792510071e-04	-4.129075622241219e-04	1.226058395482506e-04	7.598538900427845e-05	0.000000000000000e+00	0.000000000000000e+00	
5109	-1.201361253667237e+01	7.488013102532783e-01	-4.438450421326779e-04	9.146456348480869e-04	-4.690289585151437e-04	-1.278647013708972e-04	0.000000000000000e+00	0.000000000000000e+00	
5110	-9.221867616667547e+00	1.284882403813943e+01	3.589503521148294e-04	-4.015277722865651e-04	-5.520027533018577e-04	7.304772780360504e-05	0.000000000000000e+00	0.000000000000000e+00	
5111	-2.640004873017264e+00	-1.772603083422440e+01	-9.122409528558711e-05	1.321294505817985e-04	-1.909609534566612e-04	-6.679270484325061e-05	0.000000000000000e+00	0.000000000000000e+00	
5112	4.038757477679436e+00	1.541780138736906e+01	3.961539261522796e-04	-4.557630784285768e-04	1.744645862980243e-05	7.814278800874269e-05	0.000000000000000e+00	0.000000000000000e+00	
5113	1.254969462179116e+01	3.490163519307999e+00	-2.982998553632399e-04	3.530238676704295e-04	7.864416944640877e-05	-8.344450095646943e-05	0.000000000000000e+00	0.000000000000000e+00	
5114	7.427383360172752e+00	1.140834411955052e+01	2.443499811060927e-05	-2.637508154360471e-05	1.934945664992453e-04	-7.472063135014604e-06	0.000000000000000e+00	0.000000000000000e+00	
5115	9.953454651182032e-01	-1.709315235949565e+01	-9.190780184856494e-05	1.320453990652631e-04	-2.086954212381443e-04	-6.428515981879295e-05	0.000000000000000e+00	0.000000000000000e+00	
5116	4.096978439653875e+00	-1.621056769320372e+01	-1.560880165141179e-04	2.056641901764375e-04	-2.353418069086413e-04	-7.531351651398157e-05	0.000000000000000e+00	0.000000000000000e+00	
5117	-6.507789605431959e+00	-1.714939107649087e+01	-1.320496997783545e-04	1.795773047002592e-04	-2.258194389632410e-04	-7.429628464184497e-05	0.000000000000000e+00	0.000000000000000e+00	
5118	1.187425650685984e+01	5.705276095681342e+00	-2.678609352133207e-04	3.168838822928125e-04	1.095464613560892e-04	-7.645863839031865e-05	0.000000000000000e+00	0.000000000000000e+00	
5119	1.071657156936371e+01	7.875252187063807e+00	-2.185721547258412e-04	2.587274690900954e-04	1.449002470279434e-04	-6.522564842555423e-05	0.000000000000000e+00	0.000000000000000e+00	
5120	1.083263763544825e+01	-1.040874318847757e+01	-3.342275131811058e-04	4.037149644649928e-04	-1.375969261672467e-04	-1.004417307515858e-04	0.000000000000000e+00	0.000000000000000e+00	
5121	-1.254157321990377e+01	-1.014003852576963e+01	-1.633538961689829e-04	2.046478052133928e-04	-3.142418152179481e-04	-5.551982253810351e-05	0.000000000000000e+00	0.000000000000000e+00	
5122	-1.350211580838110e+01	8.064161276116391e-01	-3.638485830958601e-04	7.711874320877268e-04	-4.384506032977750e-04	-1.075948936578587e-04	0.000000000000000e+00	0.000000000000000e+00	
5123	-1.356659201888391e+01	-3.855359279428170e+00	-8.049733227049431e-05	7.550930537574162e-05	-3.963857780546786e-04	-2.763341173094719e-05	0.000000000000000e+00	0.000000000000000e+00	
5124	1.255771539068163e+01	-4.689300185602532e+00	-3.529201728434744e-04	4.205112140695515e-04	-4.041537313547133e-05	-9.863698431278867e-05	0.000000000000000e+00	0.000000000000000e+00	
5125	4.818270538237851e-01	1.578037060755551e+01	7.277023571574035e-04	-8.426902137013777e-04	-2.179399288462260e-04	1.665286453348997e-04	0.000000000000000e+00	0.000000000000000e+00	
