"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
882	2.656243420065671e-01	1.050749001472457e-01	8.103249386498471e-01	9.786362321730693e-01	3.883371138216184e-02	2.454238604935596e+00	7.449417925901076e-01	9.193124351217922e-01	-5.693263558256526e-01	1.065388870191041e+00	
883	9.931314210960889e-01	-1.574080610751028e-02	1.122117806424004e+00	8.316898007020493e-01	1.234680970239847e-01	3.254391842524973e+00	1.175753514972639e+00	1.047798643102869e+00	3.923069530639269e-01	6.186623212885436e-01	
884	5.825840375472473e-02	6.162319451126347e-02	8.186966974703193e-01	9.660332589722496e-01	1.604303932588181e-01	2.476069162493925e+00	7.561630902204155e-01	9.236181024754035e-01	-5.442788164722868e-01	1.051880870136769e+00	
885	8.722839204875417e-01	-7.048859551820244e-02	9.865915207505128e-01	9.452988559097818e-01	1.191035390665663e-01	2.913648026685545e+00	9.814366317426725e-01	9.947750523905590e-01	-4.143608986010607e-02	8.183242267069890e-01	
886	9.994519041847288e-01	3.877332258539470e-03	1.146692747025347e+00	8.058857372153443e-01	-5.214898724707684e-02	3.314939920896945e+00	1.212227740682302e+00	1.057151310869420e+00	4.737226354515662e-01	5.788968608132815e-01	
887	9.923527260605182e-01	1.501708410938418e-02	1.106000534030383e+00	8.552553977046073e-01	-5.114267831492283e-02	3.213756015718952e+00	1.152757919054282e+00	1.042276096245189e+00	3.409774978890214e-01	6.412984264199737e-01	
888	9.995971722834887e-01	-7.418159372767516e-03	1.144057119489068e+00	8.065760379809241e-01	8.850798971537049e-02	3.308472237854230e+00	1.208289997005819e+00	1.056144816917391e+00	4.649330290308459e-01	5.832717967871934e-01	
889	9.771965569141989e-01	-2.815593348237256e-02	1.078629555511282e+00	8.734123472916375e-01	1.543443018488136e-01	3.145941263096014e+00	1.112511543927977e+00	1.031412071219053e+00	2.511418391249490e-01	6.842963316422663e-01	
890	1.045931299477830e-02	-4.284133150207498e-02	1.128382206332173e+00	7.894831637853426e-01	-2.726532830840853e-01	3.270376823931330e+00	1.184500520492280e+00	1.049733427065038e+00	4.118315189559822e-01	6.105915417303982e-01	
891	7.033173857567030e-01	-1.060367893200580e-01	9.234030424857995e-01	9.722116736178078e-01	8.566625312825318e-02	2.751374791996231e+00	8.942403853333258e-01	9.684182791146456e-01	-2.360705684523977e-01	9.077233160528977e-01	
892	-4.144196635346954e-03	-2.483981117128017e-02	1.231575051404526e+00	6.212850818485040e-01	-2.145356332173760e-01	3.523173111511565e+00	1.339111816463354e+00	1.087316452973118e+00	7.569460188914147e-01	4.325630245403351e-01	
893	7.179907211044407e-01	-1.037803079314149e-01	9.285129672719554e-01	9.708065246742177e-01	8.861422466605046e-02	2.764632854624735e+00	9.011564229757769e-01	9.705372512173372e-01	-2.206329844290694e-01	9.006920589421533e-01	
894	7.324179123856807e-01	-1.014035537812721e-01	9.326059255227197e-01	9.692974809309460e-01	9.173583597752018e-02	2.775171146260713e+00	9.067772195792801e-01	9.723048018068697e-01	-2.080865634391068e-01	8.948083231927310e-01	
895	6.047328719059557e-03	-3.850463553096981e-02	1.154393682370707e+00	7.536065294949242e-01	-2.703769805483910e-01	3.334735553995098e+00	1.222835659393954e+00	1.059288246348241e+00	4.974010254329335e-01	5.695252197099134e-01	
896	9.957922990662040e-01	-1.293127889664518e-02	1.129949892994592e+00	8.227562722245670e-01	1.123161771543576e-01	3.273653562970387e+00	1.187413038545450e+00	1.050854596214500e+00	4.183326753246647e-01	6.058792777490011e-01	
897	2.107128263204723e-03	-3.382798206159233e-02	1.180682092854845e+00	7.120451561619768e-01	-2.620926391538154e-01	3.399198908725965e+00	1.262159518188382e+00	1.069008775373673e+00	5.851774959562098e-01	5.253041213512222e-01	
898	8.369515644075928e-01	7.099018930346015e-02	1.015148140006435e+00	9.312503693817777e-01	-1.034924559961729e-01	2.986281609921297e+00	1.021545191372634e+00	1.006301593938948e+00	4.809194502820114e-02	7.776324715088931e-01	
899	5.147069690808982e-01	1.141221755126695e-01	8.615685365234055e-01	9.825590909661347e-01	-2.790969394702576e-02	2.589842960236775e+00	8.116482790807871e-01	9.420588666758235e-01	-4.204279484803860e-01	9.934384012704708e-01	
900	3.095460277589984e-01	1.092870372900965e-01	8.157884170542888e-01	9.798407018143185e-01	2.742929845973849e-02	2.468793878386416e+00	7.519564310299007e-01	9.217542383662698e-01	-5.536686807368287e-01	1.057733966660414e+00	
901	-8.919801728446093e-03	9.792537382224286e-03	1.219406910797623e+00	5.918541443251703e-01	3.637344637514643e-01	3.495283646136726e+00	1.318961194513562e+00	1.081641561019874e+00	7.119669520392018e-01	4.629527261305929e-01	
902	3.884701516911579e-03	2.964580425500660e-02	1.002396484249269e+00	8.656863186010436e-01	3.806769944719935e-01	2.954229226147126e+00	1.003253758884689e+00	1.000855225101933e+00	7.262854653322759e-03	7.970015696235151e-01	
903	6.727983229866769e-01	1.017966263329083e-01	9.253564023452893e-01	9.727789558106603e-01	-7.380107837209930e-02	2.756450469996423e+00	8.968766355889696e-01	9.692229213693897e-01	-2.301860812746215e-01	9.050561525324258e-01	
904	8.915611878498960e-01	5.611264907736761e-02	1.048415549445192e+00	9.081160208222978e-01	-9.962822944826488e-02	3.070270725760073e+00	1.068896517487653e+00	1.019535162420378e+00	1.537868693920826e-01	7.293579856967498e-01	
905	3.246021240299206e-01	1.104451519751501e-01	8.175477230411177e-01	9.802045449240608e-01	2.362347989691102e-02	2.473483719546699e+00	7.542123499846319e-01	9.225300599934517e-01	-5.486331473557323e-01	1.055298712171328e+00	
906	2.946449777067400e-01	1.079915826560672e-01	8.140247474939575e-01	9.794966055606613e-01	3.121884066705721e-02	2.464105470847327e+00	7.496817413687159e-01	9.209569410225836e-01	-5.587461130162592e-01	1.060234965143793e+00	
907	2.799977740722236e-01	1.065764399770130e-01	8.121500755217782e-01	9.790634704056650e-01	3.502459135936501e-02	2.459103076326240e+00	7.472829440485197e-01	9.201291320060723e-01	-5.641005713202686e-01	1.062830149727280e+00	
908	6.733772382064491e-01	-1.102420503588652e-01	9.144800753546329e-01	9.747281945209193e-01	7.917373714198832e-02	2.728247982632315e+00	8.821391337752724e-01	9.646346132070527e-01	-2.630822906801955e-01	9.202203179882107e-01	
909	6.884285720920459e-01	-1.082014029611945e-01	9.194795289268125e-01	9.735335716973985e-01	8.235491198793246e-02	2.741252416457120e+00	8.888726471433591e-01	9.667128186973596e-01	-2.480521269121448e-01	9.133652990191805e-01	
910	9.804895873297357e-01	2.286217353052600e-02	1.095701994002127e+00	8.668163831127728e-01	-5.055670687342750e-02	3.188193114802294e+00	1.137661977030363e+00	1.038295068602527e+00	3.072811987284886e-01	6.572758480467895e-01	
911	3.606018704531749e-04	2.584973527035525e-02	1.042541491384297e+00	8.263911468018588e-01	4.048587323835133e-01	3.056022733173470e+00	1.059953607766313e+00	1.016701605188775e+00	1.338250173355210e-01	7.398518188742158e-01	
912	-2.745408002127071e-03	2.195048749733687e-02	1.086576689461732e+00	7.774850578694383e-01	4.196457928231442e-01	3.166790152552617e+00	1.123038101754113e+00	1.033556225387500e+00	2.746386199868596e-01	6.759566022328780e-01	
913	-6.491868379019907e-03	-2.030221103134968e-02	1.254719141971947e+00	5.741224553554538e-01	-1.712470983107187e-01	3.579195028059352e+00	1.374463268829822e+00	1.095435004418346e+00	8.358555107808536e-01	3.855745750855708e-01	
914	-9.768877003244258e-03	-5.262472319513396e-03	1.296766249167187e+00	4.553809555376208e-01	6.541829541585738e-02	3.680217236518755e+00	1.439443946323275e+00	1.110025763893624e+00	9.809016659001677e-01	2.845891208334398e-01	
915	2.097776294956267e-02	-5.186910785666192e-02	1.080054741678081e+00	8.496130733578998e-01	-2.605255878908865e-01	3.150225537862362e+00	1.113853931761833e+00	1.031293960185054e+00	2.541382405398053e-01	6.847537726342677e-01	
916	9.719531711391728e-01	-3.140898178029114e-02	1.065698529793767e+00	8.847732581824337e-01	1.560171476827796e-01	3.113486983695549e+00	1.093913854694897e+00	1.026475897369016e+00	2.096291399439675e-01	7.032478561460487e-01	
917	9.899086134949642e-01	-1.873131716558279e-02	1.113090935308096e+00	8.409184741128626e-01	1.338733606606586e-01	3.231990578775093e+00	1.162516497159637e+00	1.044403884969075e+00	3.627600383027614e-01	6.326446710153912e-01	
918	5.790598071007903e-01	1.109971326126974e-01	8.850253102930116e-01	9.809434386361086e-01	-4.677392419970212e-02	2.651460645317675e+00	8.426384392738282e-01	9.521066001997729e-01	-3.512534837637764e-01	9.611133768301354e-01	
919	8.498154240818352e-01	-7.664187976875729e-02	9.764890051854418e-01	9.506434021913314e-01	1.151238697907068e-01	2.887864718331148e+00	9.673349895842847e-01	9.906255825180350e-01	-7.291296967793603e-02	8.327083703030929e-01	
920	8.612501466198368e-01	-7.357904126551547e-02	9.814746526043036e-01	9.479869282068931e-01	1.171677702022437e-01	2.900577852846644e+00	9.743052998539600e-01	9.926953256191388e-01	-5.735424139741078e-02	8.255499006828779e-01	
921	8.829639897169571e-01	-6.736896266568107e-02	9.914642725479157e-01	9.425010419957093e-01	1.208389190607814e-01	2.926042220984962e+00	9.882801672789754e-01	9.967884820894681e-01	-2.616034089514423e-02	8.112966847424894e-01	
922	8.932666279997160e-01	-6.419377875384333e-02	9.961975325805611e-01	9.396141736640792e-01	1.226426555263986e-01	2.938055764610991e+00	9.949536368427725e-01	9.987513563353584e-01	-1.126420347595426e-02	8.044141260602822e-01	
923	6.412153323667244e-02	-7.580627197354217e-02	9.674069916340882e-01	9.429121932274724e-01	-1.860507477840205e-01	2.864505327560833e+00	9.548383912796415e-01	9.870079496394621e-01	-1.008071623222287e-01	8.451455394665361e-01	
924	7.294163532992247e-02	-7.950853073692843e-02	9.532923729504600e-01	9.510883854720795e-01	-1.728402336546492e-01	2.828331633562530e+00	9.352872659102537e-01	9.811127125831502e-01	-1.444480671646123e-01	8.652204746057900e-01	
925	9.031323941516994e-01	-6.099150067184719e-02	1.000617373549974e+00	9.368202463736733e-01	1.242952409413340e-01	2.949260800388609e+00	1.001198228907430e+00	1.000580496973979e+00	2.674618096942309e-03	7.979716609566352e-01	
926	9.125961695995555e-01	-5.776365439068178e-02	1.004880845225904e+00	9.339528051353158e-01	1.262158018866661e-01	2.960048670897857e+00	1.007242634551280e+00	1.002350317788022e+00	1.616659498053607e-02	7.917108736510171e-01	
927	9.216357309211706e-01	-5.450512865458929e-02	1.009007760058990e+00	9.310190557761833e-01	1.288231991356132e-01	2.970489690201681e+00	1.013094765103634e+00	1.004050518941901e+00	2.922938639204055e-02	7.856704144969520e-01	
928	9.599544684457231e-01	-3.801434626271507e-02	1.041510154489933e+00	9.051075119606248e-01	1.514990839450327e-01	3.052589895151657e+00	1.059314715687144e+00	1.017094947294038e+00	1.323989189445186e-01	7.384005578575950e-01	
929	9.661987677065386e-01	-3.470400519931481e-02	1.053086484307632e+00	8.955716361557632e-01	1.548926623883474e-01	3.081777192225387e+00	1.075831018557996e+00	1.021597973755516e+00	1.692656664240977e-01	7.216598565671086e-01	
930	7.742081532006939e-01	-9.378910722788811e-02	9.468079625739048e-01	9.640407636204418e-01	1.006321449338265e-01	2.811767789266548e+00	9.262505205673416e-01	9.782876329528563e-01	-1.646193737336125e-01	8.747612163728744e-01	
931	7.875597970948377e-01	-9.112461953945848e-02	9.520342150920093e-01	9.621753548995364e-01	1.030477104203212e-01	2.825262384726137e+00	9.333892835175316e-01	9.804156917063370e-01	-1.486846350055099e-01	8.675790529743035e-01	
932	9.979480424709575e-01	-1.025656266617836e-02	1.137238778577720e+00	8.149060704485189e-01	9.939067208885749e-02	3.291690909340856e+00	1.198152369998634e+00	1.053562710460063e+00	4.423043973183801e-01	5.943853506823592e-01	
933	4.671516309561944e-01	-1.259404664189186e-01	8.682074271850626e-01	9.826080177102426e-01	3.265065198103614e-02	2.607402739815582e+00	8.202989644406409e-01	9.448191051535318e-01	-4.011183829449981e-01	9.845960377894640e-01	
934	4.832837018884110e-01	-1.254587705264037e-01	8.709001827236466e-01	9.823367250180530e-01	3.648488547133570e-02	2.614460633554536e+00	8.238721198946403e-01	9.460006281294707e-01	-3.931425895208923e-01	9.808025934605127e-01	
935	4.189541706495072e-01	-1.265671407825135e-01	8.628966059659954e-01	9.832129206196396e-01	2.151379678277608e-02	2.593501983414940e+00	8.132324552270896e-01	9.424448417162244e-01	-4.168918410109606e-01	9.922035330999023e-01	
936	4.349581745860572e-01	-1.264876134350643e-01	8.647502626147718e-01	9.830619145955458e-01	2.519101643940297e-02	2.598365423371395e+00	8.156873034203934e-01	9.432634353344685e-01	-4.114122691509076e-01	9.895829234918435e-01	
937	9.460316550178690e-01	-4.462639957002170e-02	1.024026545782213e+00	9.192815562676212e-01	1.412074186023578e-01	3.008445299691840e+00	1.034433648988746e+00	1.010162923265415e+00	7.686082363559280e-02	7.637331756213892e-01	
938	9.532198963752698e-01	-4.132762804511707e-02	1.031681910756798e+00	9.130262837609719e-01	1.466658177645893e-01	3.027768601103713e+00	1.045333891826750e+00	1.013232742502907e+00	1.011917228275661e-01	7.525772501671694e-01	
939	1.347764692537017e-01	-9.860761163443765e-02	8.891137892164072e-01	9.755779373913789e-01	-1.039974619972621e-01	2.661973880801894e+00	8.482665840120514e-01	9.540585179312593e-01	-3.386906606873854e-01	9.547876456943446e-01	
940	1.463841671346029e-01	-1.013529178080769e-01	8.806353062926793e-01	9.771634588852913e-01	-9.491793719884455e-02	2.639762713360021e+00	8.370045181522556e-01	9.504553271613633e-01	-3.638292005530008e-01	9.664525284252806e-01	
941	5.637699252212331e-01	-1.213618926086859e-01	8.871908174428169e-01	9.806050820483061e-01	5.474595082376763e-02	2.657210862805537e+00	8.454376747766360e-01	9.529378101697137e-01	-3.450051902307232e-01	9.584215422595546e-01	
942	9.819431027105241e-01	-2.495993880696594e-02	1.091097594882922e+00	8.619798229351308e-01	1.498580541635981e-01	3.177134429515261e+00	1.130542464158667e+00	1.036151550017832e+00	2.913894289255965e-01	6.657694771874009e-01	
943	9.862315056822230e-01	-2.175547585172080e-02	1.102742444652359e+00	8.509928890285982e-01	1.428079324029767e-01	3.206209330242092e+00	1.147441681916355e+00	1.040534612121589e+00	3.291108971347207e-01	6.483211425058126e-01	
944	7.465907912852013e-01	-9.896342732809091e-02	9.377254545133371e-01	9.676762278335793e-01	9.445348947913507e-02	2.788414203995311e+00	9.137461693967380e-01	9.744282454942595e-01	-1.925308718822812e-01	8.877168828736686e-01	
945	7.605441683912838e-01	-9.642142656493616e-02	9.429982712960189e-01	9.658140124383643e-01	9.755334832381202e-02	2.802023073920193e+00	9.209544915320460e-01	9.766237325825884e-01	-1.764408671159687e-01	8.803576116501560e-01	
946	1.020467624128617e-01	-8.984789536877742e-02	9.169166645243625e-01	9.668902039743752e-01	-1.364357181219414e-01	2.734274698071739e+00	8.857321188472393e-01	9.659897710624558e-01	-2.550622347159836e-01	9.157527597283227e-01	
947	1.127450421457322e-01	-9.296169075469009e-02	9.067824078120558e-01	9.702308905562808e-01	-1.255603860010499e-01	2.707926827429113e+00	8.720697252007562e-01	9.617188398095896e-01	-2.855586491054549e-01	9.298021170318681e-01	
948	1.235478641355725e-01	-9.574842131312085e-02	8.978019934254399e-01	9.730898494255948e-01	-1.145902313929265e-01	2.684575033993213e+00	8.599666487983429e-01	9.578578072847208e-01	-3.125744446465559e-01	9.424284273646356e-01	
949	5.798003514320489e-01	-1.201389512699396e-01	8.901704163187595e-01	9.799891659593373e-01	5.833996178597424e-02	2.664964922345328e+00	8.494471357280758e-01	9.542522646853488e-01	-3.360555006069736e-01	9.541588929180722e-01	
950	5.956983058752440e-01	-1.187916828027717e-01	8.945573665380181e-01	9.793524774103090e-01	6.190498214694800e-02	2.676446917716718e+00	8.552849161062760e-01	9.560984550563502e-01	-3.230247408342054e-01	9.481594785554524e-01	
951	3.332621977495816e-02	-6.014963634666794e-02	1.037364166472470e+00	8.921094772164602e-01	-2.393362016221788e-01	3.042870452162446e+00	1.052665704157220e+00	1.014750401237380e+00	1.175573753509366e-01	7.470257389545424e-01	
952	4.030113843889667e-02	-6.433575408482103e-02	1.017936783886813e+00	9.086939434695230e-01	-2.260522278038334e-01	2.993650880851434e+00	1.025185549725568e+00	1.007121037331098e+00	5.621774492314328e-02	7.746947749282153e-01	
953	4.795306225617262e-02	-6.840439084463247e-02	9.994177126934828e-01	9.224879709893998e-01	-2.125356197774095e-01	2.946470179441810e+00	9.992525577244220e-01	9.998347488072676e-01	-1.668397936558018e-03	8.006016872625115e-01	
954	5.581155689837897e-02	-7.202650630900102e-02	9.825788792746295e-01	9.335376165322917e-01	-1.994030489227374e-01	2.903374840335204e+00	9.758678182865673e-01	9.931699519197723e-01	-5.386647703891222e-02	8.239038062756250e-01	
955	3.402641202415531e-01	-1.248257916561907e-01	8.403629371036542e-01	9.830055848327799e-01	1.086815462978219e-03	2.534102417219023e+00	7.836686255773930e-01	9.325359210608927e-01	-4.828825321933192e-01	1.023746801000903e+00	
956	3.557713381453548e-01	-1.254649381657567e-01	8.449258613002070e-01	9.833319847186396e-01	5.814882921773379e-03	2.546196887004949e+00	7.895887067340768e-01	9.345064968410661e-01	-4.696680653257215e-01	1.017498963397315e+00	
957	3.714173809062469e-01	-1.259447703064942e-01	8.502784476081673e-01	9.834169688021409e-01	1.014041441199196e-02	2.560301715606248e+00	7.966159752261950e-01	9.368883540057678e-01	-4.539821981558148e-01	1.009930936156240e+00	
958	3.871474907386870e-01	-1.262867821976606e-01	8.555054887848835e-01	9.834268667116786e-01	1.394956332534079e-02	2.574067757960846e+00	8.034864167321091e-01	9.391949289224790e-01	-4.386463912229708e-01	1.002584688524992e+00	
959	1.707390807117656e-01	-1.064678091332221e-01	8.679516363814096e-01	9.795524651361343e-01	-7.693702001032375e-02	2.606540268404508e+00	8.201515605980255e-01	9.449277197256428e-01	-4.014474093794073e-01	9.842475243561386e-01	
